burnName,date,y,x,lat,lon,predicted_prob
Carman_Springs_RX_S2,0219,480,496,36.91701962702767,-92.06466488432645,0.55735385
Carman_Springs_RX_S2,0219,489,466,36.91459181594594,-92.07478588326339,0.5709053
Carman_Springs_RX_S2,0219,484,501,36.91594059988024,-92.06297805117029,0.7688066
Carman_Springs_RX_S2,0219,546,530,36.89921567909495,-92.05319441886458,0.8511476
Carman_Springs_RX_S2,0219,553,535,36.89732738158693,-92.05150758570842,0.6616186
Carman_Springs_RX_S2,0219,498,559,36.9121640048642,-92.04341078655887,0.55835956
Carman_Springs_RX_S2,0219,525,465,36.904880571618996,-92.07512324989462,0.52961236
Carman_Springs_RX_S2,0219,548,488,36.89867616552123,-92.06736381737629,0.54383653
Carman_Springs_RX_S2,0219,511,558,36.90865716663503,-92.0437481531901,0.5205946
Carman_Springs_RX_S2,0219,493,479,36.9135127887985,-92.07040011705737,0.8005917
Carman_Springs_RX_S2,0219,482,498,36.91648011345395,-92.06399015106398,0.65270334
Carman_Springs_RX_S2,0219,553,545,36.89732738158693,-92.0481339193961,0.6626019
Carman_Springs_RX_S2,0219,537,475,36.90164349017668,-92.0717495835823,0.6014502
Carman_Springs_RX_S2,0219,509,458,36.90919668020875,-92.07748481631324,0.6743284
Carman_Springs_RX_S2,0219,482,489,36.91648011345395,-92.06702645074506,0.5831162
Carman_Springs_RX_S2,0219,502,460,36.91108497771676,-92.07681008305077,0.64256936
Carman_Springs_RX_S2,0219,553,538,36.89732738158693,-92.05049548581472,0.6776039
Carman_Springs_RX_S2,0219,490,560,36.914322059159076,-92.04307341992762,0.6244244
Carman_Springs_RX_S2,0219,500,462,36.91162449129048,-92.07613534978832,0.5937031
Carman_Springs_RX_S2,0219,482,482,36.91648011345395,-92.06938801716369,0.53943974
Carman_Springs_RX_S2,0219,550,517,36.89813665194751,-92.05758018507058,0.73257357
Carman_Springs_RX_S2,0219,552,510,36.89759713837379,-92.0599417514892,0.50476146
Carman_Springs_RX_S2,0219,507,560,36.909736193782464,-92.04307341992762,0.5020294
Carman_Springs_RX_S2,0219,493,478,36.9135127887985,-92.07073748368862,0.79302114
Carman_Springs_RX_S2,0219,474,540,36.91863816774883,-92.04982075255226,0.7776152
Carman_Springs_RX_S2,0219,489,477,36.91459181594594,-92.07107485031985,0.71130997
Carman_Springs_RX_S2,0219,497,557,36.91243376165106,-92.04408551982132,0.7920919
Carman_Springs_RX_S2,0219,530,471,36.9035317876847,-92.07309905010723,0.62385195
Carman_Springs_RX_S2,0219,538,475,36.901373733389825,-92.0717495835823,0.5281148
Carman_Springs_RX_S2,0219,504,558,36.91054546414305,-92.0437481531901,0.5578399
Carman_Springs_RX_S2,0219,545,530,36.89948543588181,-92.05319441886458,0.86793965
Carman_Springs_RX_S2,0219,550,495,36.89813665194751,-92.06500225095768,0.606776
Carman_Springs_RX_S2,0219,488,479,36.914861572732796,-92.07040011705737,0.6822146
Carman_Springs_RX_S2,0219,547,528,36.89894592230809,-92.05386915212704,0.8298857
Carman_Springs_RX_S2,0219,509,557,36.90919668020875,-92.04408551982132,0.58329797
Carman_Springs_RX_S2,0219,499,461,36.911894248077346,-92.07647271641954,0.5202732
Carman_Springs_RX_S2,0219,550,556,36.89813665194751,-92.04442288645255,0.7933895
Carman_Springs_RX_S2,0219,476,509,36.91809865417511,-92.06027911812043,0.7161615
Carman_Springs_RX_S2,0219,508,461,36.90946643699561,-92.07647271641954,0.72134525
Carman_Springs_RX_S2,0219,517,556,36.90703862591387,-92.04442288645255,0.74937654
Carman_Springs_RX_S2,0219,496,559,36.91270351843792,-92.04341078655887,0.6033112
Carman_Springs_RX_S2,0219,495,465,36.91297327522478,-92.07512324989462,0.64821076
Carman_Springs_RX_S2,0219,513,556,36.90811765306131,-92.04442288645255,0.71493906
Carman_Springs_RX_S2,0219,547,511,36.89894592230809,-92.05960438485798,0.8050666
Carman_Springs_RX_S2,0219,549,532,36.89840640873437,-92.0525196856021,0.81152797
Carman_Springs_RX_S2,0219,473,543,36.91890792453569,-92.04880865265856,0.76774293
Carman_Springs_RX_S2,0219,523,563,36.905420085192716,-92.04206132003394,0.5094882
Carman_Springs_RX_S2,0219,484,559,36.91594059988024,-92.04341078655887,0.75699073
Carman_Springs_RX_S2,0219,491,557,36.91405230237222,-92.04408551982132,0.84943175
Carman_Springs_RX_S2,0219,488,561,36.914861572732796,-92.0427360532964,0.55367
Carman_Springs_RX_S2,0219,478,514,36.91755914060139,-92.05859228496428,0.7565808
Carman_Springs_RX_S2,0219,548,545,36.89867616552123,-92.0481339193961,0.8866673
Carman_Springs_RX_S2,0219,520,455,36.90622935555329,-92.07849691620693,0.5066743
Carman_Springs_RX_S2,0219,470,544,36.919717194896265,-92.04847128602734,0.54836357
Carman_Springs_RX_S2,0219,551,506,36.89786689516065,-92.06129121801413,0.64076024
Carman_Springs_RX_S2,0219,553,542,36.89732738158693,-92.0491460192898,0.65983504
Carman_Springs_RX_S2,0219,474,513,36.91863816774883,-92.0589296515955,0.56124157
Carman_Springs_RX_S2,0219,509,457,36.90919668020875,-92.07782218294447,0.6667735
Carman_Springs_RX_S2,0219,473,517,36.91890792453569,-92.05758018507058,0.51280075
Carman_Springs_RX_S2,0219,549,551,36.89840640873437,-92.04610971960871,0.86988103
Carman_Springs_RX_S2,0219,547,488,36.89894592230809,-92.06736381737629,0.6048493
Carman_Springs_RX_S2,0219,542,478,36.900294706242384,-92.07073748368862,0.5783703
Carman_Springs_RX_S2,0219,533,567,36.90272251732412,-92.04071185350901,0.6147424
Carman_Springs_RX_S2,0219,506,461,36.91000595056933,-92.07647271641954,0.70237136
Carman_Springs_RX_S2,0219,523,560,36.905420085192716,-92.04307341992762,0.8006446
Carman_Springs_RX_S2,0219,498,465,36.9121640048642,-92.07512324989462,0.6836107
Carman_Springs_RX_S2,0219,477,513,36.91782889738825,-92.0589296515955,0.7310738
Carman_Springs_RX_S2,0219,509,555,36.90919668020875,-92.04476025308378,0.78771794
Carman_Springs_RX_S2,0219,472,538,36.91917768132255,-92.05049548581472,0.6323783
Carman_Springs_RX_S2,0219,509,558,36.90919668020875,-92.0437481531901,0.53428936
Carman_Springs_RX_S2,0219,500,466,36.91162449129048,-92.07478588326339,0.73064625
Carman_Springs_RX_S2,0219,548,511,36.89867616552123,-92.05960438485798,0.77257633
Carman_Springs_RX_S2,0219,478,522,36.91755914060139,-92.05589335191442,0.7686009
Carman_Springs_RX_S2,0219,493,482,36.9135127887985,-92.06938801716369,0.80562055
Carman_Springs_RX_S2,0219,487,500,36.91513132951965,-92.06331541780152,0.7824963
Carman_Springs_RX_S2,0219,550,525,36.89813665194751,-92.05488125202073,0.7672308
Carman_Springs_RX_S2,0219,479,558,36.917289383814534,-92.0437481531901,0.7719753
Carman_Springs_RX_S2,0219,552,529,36.89759713837379,-92.0535317854958,0.5772804
Carman_Springs_RX_S2,0219,506,460,36.91000595056933,-92.07681008305077,0.7032036
Carman_Springs_RX_S2,0219,525,466,36.904880571618996,-92.07478588326339,0.61298287
Carman_Springs_RX_S2,0219,470,547,36.919717194896265,-92.04745918613364,0.52108014
Carman_Springs_RX_S2,0219,480,492,36.91701962702767,-92.06601435085138,0.5413708
Carman_Springs_RX_S2,0219,511,451,36.90865716663503,-92.07984638273186,0.53363866
Carman_Springs_RX_S2,0219,535,568,36.9021830037504,-92.04037448687778,0.61804223
Carman_Springs_RX_S2,0219,489,472,36.91459181594594,-92.072761683476,0.6839624
Carman_Springs_RX_S2,0219,474,507,36.91863816774883,-92.06095385138289,0.51427215
Carman_Springs_RX_S2,0219,475,556,36.91836841096197,-92.04442288645255,0.7101138
Carman_Springs_RX_S2,0219,483,481,36.916210356667094,-92.06972538379492,0.56542504
Carman_Springs_RX_S2,0219,543,569,36.90002494945553,-92.04003712024654,0.77745324
Carman_Springs_RX_S2,0219,551,563,36.89786689516065,-92.04206132003394,0.51451373
Carman_Springs_RX_S2,0219,514,557,36.90784789627445,-92.04408551982132,0.6609358
Carman_Springs_RX_S2,0219,549,559,36.89840640873437,-92.04341078655887,0.85508096
Carman_Springs_RX_S2,0219,474,506,36.91863816774883,-92.06129121801413,0.51379603
Carman_Springs_RX_S2,0219,553,534,36.89732738158693,-92.05184495233965,0.65760076
Carman_Springs_RX_S2,0219,501,462,36.911354734503625,-92.07613534978832,0.64736974
Carman_Springs_RX_S2,0219,502,559,36.91108497771676,-92.04341078655887,0.543374
Carman_Springs_RX_S2,0219,507,559,36.909736193782464,-92.04341078655887,0.5032992
Carman_Springs_RX_S2,0219,548,524,36.89867616552123,-92.05521861865196,0.7913114
Carman_Springs_RX_S2,0219,478,554,36.91755914060139,-92.04509761971502,0.82309014
Carman_Springs_RX_S2,0219,550,566,36.89813665194751,-92.04104922014024,0.61660635
Carman_Springs_RX_S2,0219,502,463,36.91108497771676,-92.07579798315709,0.6973837
Carman_Springs_RX_S2,0219,487,499,36.91513132951965,-92.06365278443275,0.7882894
Carman_Springs_RX_S2,0219,521,457,36.90595959876644,-92.07782218294447,0.5287693
Carman_Springs_RX_S2,0219,533,471,36.90272251732412,-92.07309905010723,0.52668273
Carman_Springs_RX_S2,0219,535,475,36.9021830037504,-92.0717495835823,0.6580292
Carman_Springs_RX_S2,0219,511,458,36.90865716663503,-92.07748481631324,0.6909265
Carman_Springs_RX_S2,0219,544,485,36.899755192668664,-92.06837591726999,0.70142275
Carman_Springs_RX_S2,0219,547,567,36.89894592230809,-92.04071185350901,0.8898164
Carman_Springs_RX_S2,0219,484,497,36.91594059988024,-92.06432751769522,0.73983383
Carman_Springs_RX_S2,0219,506,457,36.91000595056933,-92.07782218294447,0.55929327
Carman_Springs_RX_S2,0219,543,484,36.90002494945553,-92.06871328390122,0.69032395
Carman_Springs_RX_S2,0219,482,561,36.91648011345395,-92.0427360532964,0.5284303
Carman_Springs_RX_S2,0219,550,511,36.89813665194751,-92.05960438485798,0.71201706
Carman_Springs_RX_S2,0219,539,478,36.90110397660296,-92.07073748368862,0.6534917
Carman_Springs_RX_S2,0219,525,468,36.904880571618996,-92.07411115000093,0.721176
Carman_Springs_RX_S2,0219,473,557,36.91890792453569,-92.04408551982132,0.5964862
Carman_Springs_RX_S2,0219,518,556,36.90676886912701,-92.04442288645255,0.77401006
Carman_Springs_RX_S2,0219,482,501,36.91648011345395,-92.06297805117029,0.7183846
Carman_Springs_RX_S2,0219,483,501,36.916210356667094,-92.06297805117029,0.74322075
Carman_Springs_RX_S2,0219,521,463,36.90595959876644,-92.07579798315709,0.7667061
Carman_Springs_RX_S2,0219,500,559,36.91162449129048,-92.04341078655887,0.56103957
Carman_Springs_RX_S2,0219,548,544,36.89867616552123,-92.04847128602734,0.8648865
Carman_Springs_RX_S2,0219,487,471,36.91513132951965,-92.07309905010723,0.5889109
Carman_Springs_RX_S2,0219,496,464,36.91270351843792,-92.07546061652585,0.6425415
Carman_Springs_RX_S2,0219,474,509,36.91863816774883,-92.06027911812043,0.56739444
Carman_Springs_RX_S2,0219,549,520,36.89840640873437,-92.05656808517689,0.74499494
Carman_Springs_RX_S2,0219,471,541,36.91944743810941,-92.04948338592102,0.5971165
Carman_Springs_RX_S2,0219,470,550,36.919717194896265,-92.04644708623994,0.501584
Carman_Springs_RX_S2,0219,481,494,36.916749870240814,-92.0653396175889,0.61908144
Carman_Springs_RX_S2,0219,522,562,36.90568984197957,-92.04239868666517,0.5984128
Carman_Springs_RX_S2,0219,489,465,36.91459181594594,-92.07512324989462,0.53085166
Carman_Springs_RX_S2,0219,478,515,36.91755914060139,-92.05825491833305,0.7426811
Carman_Springs_RX_S2,0219,517,555,36.90703862591387,-92.04476025308378,0.84173644
Carman_Springs_RX_S2,0219,533,476,36.90272251732412,-92.07141221695107,0.693831
Carman_Springs_RX_S2,0219,477,520,36.91782889738825,-92.05656808517689,0.7086704
Carman_Springs_RX_S2,0219,553,549,36.89732738158693,-92.04678445287118,0.5414112
Carman_Springs_RX_S2,0219,475,529,36.91836841096197,-92.0535317854958,0.72302365
Carman_Springs_RX_S2,0219,493,463,36.9135127887985,-92.07579798315709,0.52766937
Carman_Springs_RX_S2,0219,551,517,36.89786689516065,-92.05758018507058,0.6518419
Carman_Springs_RX_S2,0219,476,555,36.91809865417511,-92.04476025308378,0.7859082
Carman_Springs_RX_S2,0219,552,524,36.89759713837379,-92.05521861865196,0.569427
Carman_Springs_RX_S2,0219,538,566,36.901373733389825,-92.04104922014024,0.9034616
