burnName,date,y,x,lat,lon,predicted_prob
Mire,0905,451,463,46.561660796127946,-115.14741152877117,0.9070723
Mire,0905,538,513,46.538191955671174,-115.12780085000192,0.99947846
Mire,0905,510,450,46.545745145703236,-115.15251030525118,0.9669523
Mire,0905,441,524,46.56435836399654,-115.12348650067268,0.9049966
Mire,0905,547,489,46.535764144589436,-115.13721397581116,0.99792594
Mire,0905,476,539,46.55491687645646,-115.11760329704191,0.9982853
Mire,0905,524,522,46.5419685506872,-115.12427092782346,0.99947834
Mire,0905,474,561,46.55545639003018,-115.10897459838344,0.97810316
Mire,0905,477,467,46.554647119669596,-115.14584267446963,0.9923939
Mire,0905,538,563,46.538191955671174,-115.10819017123266,0.99809486
Mire,0905,445,555,46.5632793368491,-115.11132787983574,0.99742705
Mire,0905,537,557,46.53846171245803,-115.11054345268498,0.99828815
Mire,0905,550,486,46.53495487422886,-115.13839061653732,0.99592096
Mire,0905,545,577,46.536303658163156,-115.10269918117727,0.96603775
Mire,0905,448,523,46.56247006648852,-115.12387871424806,0.98546576
Mire,0905,560,509,46.532257306360265,-115.12936970430346,0.9978944
Mire,0905,544,559,46.53657341495001,-115.1097590255342,0.9981233
Mire,0905,443,469,46.56381885042282,-115.14505824731886,0.6073707
Mire,0905,477,451,46.554647119669596,-115.15211809167579,0.5498713
Mire,0905,449,561,46.562200309701666,-115.10897459838344,0.9968022
Mire,0905,578,578,46.527401684196796,-115.10230696760189,0.56711584
Mire,0905,540,466,46.53765244209745,-115.14623488804502,0.72008455
Mire,0905,472,578,46.5559959036039,-115.10230696760189,0.7951244
Mire,0905,463,518,46.55842371468563,-115.125839782125,0.9983877
Mire,0905,564,486,46.531178279212824,-115.13839061653732,0.8693002
Mire,0905,463,556,46.55842371468563,-115.11093566626036,0.9946052
Mire,0905,467,577,46.5573446875382,-115.10269918117727,0.8895868
Mire,0905,542,474,46.53711292852373,-115.14309717944194,0.99485123
Mire,0905,534,473,46.53927098281861,-115.14348939301732,0.99809545
Mire,0905,479,448,46.55410760609588,-115.15329473240195,0.5217446
Mire,0905,514,488,46.544666118555796,-115.13760618938655,0.9988677
Mire,0905,452,562,46.56139103934109,-115.10858238480805,0.99534273
Mire,0905,514,587,46.544666118555796,-115.09877704542342,0.74067646
Mire,0905,488,568,46.551679795014145,-115.10622910335574,0.8916595
Mire,0905,577,565,46.52767144098365,-115.10740574408189,0.88693357
Mire,0905,492,448,46.550600767866705,-115.15329473240195,0.93348396
Mire,0905,441,584,46.56435836399654,-115.09995368614958,0.9338648
Mire,0905,457,529,46.56004225540679,-115.12152543279576,0.99810356
Mire,0905,565,485,46.53090852242597,-115.1387828301127,0.6229662
Mire,0905,467,572,46.5573446875382,-115.1046602490542,0.9345763
Mire,0905,471,591,46.55626566039076,-115.09720819112188,0.71765566
Mire,0905,570,572,46.52955973849167,-115.1046602490542,0.88414454
Mire,0905,455,537,46.560581768980505,-115.11838772419267,0.9977782
Mire,0905,469,464,46.55680517396448,-115.14701931519579,0.9081514
Mire,0905,549,544,46.535224631015716,-115.11564222916498,0.9992197
Mire,0905,508,562,46.54628465927696,-115.10858238480805,0.98811907
Mire,0905,487,459,46.551949551801,-115.14898038307271,0.99069995
Mire,0905,575,556,46.52821095455737,-115.11093566626036,0.9552605
Mire,0905,551,501,46.534685117441995,-115.13250741290653,0.9983593
Mire,0905,575,580,46.52821095455737,-115.10152254045111,0.54661644
Mire,0905,478,586,46.55437736288274,-115.09916925899881,0.55321664
Mire,0905,556,574,46.5333363335077,-115.10387582190343,0.97391564
Mire,0905,472,458,46.5559959036039,-115.1493725966481,0.5162791
Mire,0905,479,568,46.55410760609588,-115.10622910335574,0.87063533
Mire,0905,446,572,46.56300958006224,-115.1046602490542,0.97640914
Mire,0905,444,528,46.56354909363596,-115.12191764637114,0.9566756
Mire,0905,526,564,46.54142903711349,-115.10779795765728,0.99803877
Mire,0905,552,553,46.53441536065514,-115.11211230698652,0.9984954
Mire,0905,507,585,46.54655441606381,-115.0995614725742,0.8004234
Mire,0905,549,533,46.535224631015716,-115.11995657849421,0.99923563
Mire,0905,499,551,46.548712470358694,-115.11289673413728,0.99826205
Mire,0905,534,472,46.53927098281861,-115.14388160659271,0.99808455
Mire,0905,569,503,46.52982949527853,-115.13172298575577,0.5737503
Mire,0905,522,576,46.54250806426092,-115.10309139475265,0.69332695
Mire,0905,451,583,46.561660796127946,-115.10034589972496,0.847137
Mire,0905,540,558,46.53765244209745,-115.11015123910958,0.9981972
Mire,0905,557,504,46.53306657672084,-115.13133077218039,0.99806815
Mire,0905,535,568,46.53900122603175,-115.10622910335574,0.99681294
Mire,0905,463,562,46.55842371468563,-115.10858238480805,0.9868719
Mire,0905,488,577,46.551679795014145,-115.10269918117727,0.6777664
Mire,0905,577,564,46.52767144098365,-115.10779795765728,0.9065757
Mire,0905,483,451,46.55302857894844,-115.15211809167579,0.9651927
Mire,0905,577,545,46.52767144098365,-115.1152500155896,0.65680146
Mire,0905,459,495,46.55950274183307,-115.13486069435885,0.9965021
Mire,0905,484,468,46.552758822161586,-115.14545046089425,0.99717957
Mire,0905,475,460,46.555186633243316,-115.14858816949733,0.9168196
Mire,0905,471,531,46.55626566039076,-115.12074100564499,0.99828887
Mire,0905,518,587,46.54358709140836,-115.09877704542342,0.65836906
Mire,0905,491,455,46.55087052465357,-115.15054923737425,0.97008485
Mire,0905,462,534,46.558693471472495,-115.11956436491883,0.99842304
Mire,0905,568,560,46.53009925206539,-115.10936681195882,0.99716663
Mire,0905,444,506,46.56354909363596,-115.13054634502961,0.91040075
Mire,0905,508,560,46.54628465927696,-115.10936681195882,0.995159
Mire,0905,534,482,46.53927098281861,-115.13995947083886,0.9980061
Mire,0905,427,571,46.568134959012575,-115.10505246262959,0.930311
Mire,0905,445,477,46.5632793368491,-115.14192053871578,0.9750536
Mire,0905,541,474,46.5373826853106,-115.14309717944194,0.9953476
Mire,0905,435,530,46.5659769047177,-115.12113321922037,0.87113726
Mire,0905,552,471,46.53441536065514,-115.1442738201681,0.55659544
Mire,0905,470,580,46.556535417177614,-115.10152254045111,0.8389188
Mire,0905,517,451,46.54385684819522,-115.15211809167579,0.8853654
Mire,0905,438,548,46.56516763435712,-115.11407337486344,0.99414897
Mire,0905,568,559,46.53009925206539,-115.1097590255342,0.9975624
Mire,0905,473,558,46.55572614681704,-115.11015123910958,0.98983663
Mire,0905,562,517,46.531717792786544,-115.12623199570038,0.99805796
Mire,0905,442,553,46.56408860720968,-115.11211230698652,0.9965795
Mire,0905,458,530,46.55977249861993,-115.12113321922037,0.9981649
Mire,0905,548,522,46.53549438780258,-115.12427092782346,0.9991715
Mire,0905,568,537,46.53009925206539,-115.11838772419267,0.9975398
Mire,0905,569,555,46.52982949527853,-115.11132787983574,0.9978227
Mire,0905,438,545,46.56516763435712,-115.1152500155896,0.99025893
Mire,0905,443,504,46.56381885042282,-115.13133077218039,0.94633585
Mire,0905,554,509,46.53387584708142,-115.12936970430346,0.9986134
Mire,0905,543,507,46.53684317173688,-115.13015413145423,0.9991971
Mire,0905,546,527,46.5360339013763,-115.12230985994653,0.9992993
Mire,0905,543,587,46.53684317173688,-115.09877704542342,0.86112833
Mire,0905,588,566,46.524704116328195,-115.1070135305065,0.8046172
Mire,0905,479,553,46.55410760609588,-115.11211230698652,0.9973732
Mire,0905,496,450,46.54952174071927,-115.15251030525118,0.8975571
Mire,0905,487,581,46.551949551801,-115.10113032687573,0.58567727
Mire,0905,535,464,46.53900122603175,-115.14701931519579,0.95248353
Mire,0905,536,575,46.538731469244894,-115.10348360832805,0.96457255
Mire,0905,510,556,46.545745145703236,-115.11093566626036,0.9981306
Mire,0905,436,537,46.56570714793084,-115.11838772419267,0.95097244
Mire,0905,479,573,46.55410760609588,-115.10426803547881,0.83569425
Mire,0905,579,566,46.52713192740993,-115.1070135305065,0.8959729
Mire,0905,468,538,46.557074930751334,-115.11799551061729,0.99830854
Mire,0905,495,464,46.54979149750613,-115.14701931519579,0.995435
Mire,0905,557,511,46.53306657672084,-115.1285852771527,0.9981216
Mire,0905,571,539,46.52928998170481,-115.11760329704191,0.99299943
Mire,0905,426,556,46.56840471579943,-115.11093566626036,0.7477501
Mire,0905,561,573,46.5319875495734,-115.10426803547881,0.94654095
Mire,0905,466,461,46.557614444325054,-115.14819595592195,0.51951057
Mire,0905,550,557,46.53495487422886,-115.11054345268498,0.998287
Mire,0905,478,556,46.55437736288274,-115.11093566626036,0.9948815
Mire,0905,558,481,46.532796819933985,-115.14035168441424,0.9119611
Mire,0905,441,511,46.56435836399654,-115.1285852771527,0.8345875
Mire,0905,459,486,46.55950274183307,-115.13839061653732,0.99672997
Mire,0905,526,483,46.54142903711349,-115.13956725726347,0.99845606
Mire,0905,461,510,46.55896322825935,-115.12897749072808,0.99803466
Mire,0905,540,482,46.53765244209745,-115.13995947083886,0.99805063
Mire,0905,456,496,46.56031201219365,-115.13446848078347,0.9962972
Mire,0905,573,541,46.52875046813109,-115.11681886989113,0.9854187
Mire,0905,547,585,46.535764144589436,-115.0995614725742,0.9213426
Mire,0905,571,526,46.52928998170481,-115.1227020735219,0.6821303
Mire,0905,496,587,46.54952174071927,-115.09877704542342,0.8510416
Mire,0905,549,529,46.535224631015716,-115.12152543279576,0.99919236
Mire,0905,564,515,46.531178279212824,-115.12701642285116,0.9955761
Mire,0905,460,498,46.55923298504621,-115.13368405363269,0.99682224
Mire,0905,461,516,46.55896322825935,-115.12662420927576,0.9983413
Mire,0905,443,512,46.56381885042282,-115.1281930635773,0.82081306
Mire,0905,453,487,46.561121282554225,-115.13799840296193,0.9962356
Mire,0905,561,501,46.5319875495734,-115.13250741290653,0.997179
Mire,0905,459,470,46.55950274183307,-115.14466603374348,0.9815159
Mire,0905,537,561,46.53846171245803,-115.10897459838344,0.9981465
Mire,0905,458,531,46.55977249861993,-115.12074100564499,0.9981437
Mire,0905,567,492,46.53036900885225,-115.136037335085,0.7072463
Mire,0905,486,448,46.552219308587865,-115.15329473240195,0.9338031
Mire,0905,515,570,46.54439636176894,-115.10544467620497,0.9729847
Mire,0905,477,468,46.554647119669596,-115.14545046089425,0.99297696
Mire,0905,515,457,46.54439636176894,-115.14976481022349,0.97428083
Mire,0905,574,545,46.52848071134423,-115.1152500155896,0.96905154
Mire,0905,547,568,46.535764144589436,-115.10622910335574,0.99787563
Mire,0905,554,524,46.53387584708142,-115.12348650067268,0.99878216
Mire,0905,597,555,46.522276305246464,-115.11132787983574,0.62864596
Mire,0905,494,573,46.55006125429299,-115.10426803547881,0.9287224
Mire,0905,505,588,46.54709392963753,-115.09838483184804,0.8918365
Mire,0905,463,582,46.55842371468563,-115.10073811330035,0.8826147
Mire,0905,443,544,46.56381885042282,-115.11564222916498,0.9956501
Mire,0905,565,488,46.53090852242597,-115.13760618938655,0.810462
Mire,0905,562,493,46.531717792786544,-115.13564512150963,0.9864041
Mire,0905,484,447,46.552758822161586,-115.15368694597734,0.89207864
Mire,0905,464,495,46.558153957898774,-115.13486069435885,0.9978947
Mire,0905,473,554,46.55572614681704,-115.11172009341114,0.9960244
Mire,0905,555,529,46.53360609029456,-115.12152543279576,0.9986815
Mire,0905,452,503,46.56139103934109,-115.13172298575577,0.9956048
Mire,0905,519,485,46.5433173346215,-115.1387828301127,0.9985893
Mire,0905,536,470,46.538731469244894,-115.14466603374348,0.994568
Mire,0905,485,561,46.55248906537472,-115.10897459838344,0.96424955
Mire,0905,507,579,46.54655441606381,-115.10191475402651,0.7355282
Mire,0905,494,544,46.55006125429299,-115.11564222916498,0.9986696
Mire,0905,544,567,46.53657341495001,-115.10662131693113,0.99789757
Mire,0905,457,536,46.56004225540679,-115.11877993776807,0.9979779
Mire,0905,505,587,46.54709392963753,-115.09877704542342,0.87710416
Mire,0905,443,476,46.56381885042282,-115.14231275229116,0.9180446
Mire,0905,551,524,46.534685117441995,-115.12348650067268,0.99893993
Mire,0905,569,529,46.52982949527853,-115.12152543279576,0.97353387
Mire,0905,524,485,46.5419685506872,-115.1387828301127,0.9985144
Mire,0905,556,516,46.5333363335077,-115.12662420927576,0.99834895
Mire,0905,441,525,46.56435836399654,-115.1230942870973,0.90877676
Mire,0905,485,555,46.55248906537472,-115.11132787983574,0.995795
Mire,0905,446,517,46.56300958006224,-115.12623199570038,0.9550667
Mire,0905,497,458,46.54925198393241,-115.1493725966481,0.99138194
Mire,0905,510,449,46.545745145703236,-115.15290251882656,0.93458575
Mire,0905,452,464,46.56139103934109,-115.14701931519579,0.8944861
Mire,0905,451,506,46.561660796127946,-115.13054634502961,0.9913331
Mire,0905,431,563,46.567055931865134,-115.10819017123266,0.9494762
Mire,0905,463,561,46.55842371468563,-115.10897459838344,0.9874274
Mire,0905,440,522,46.564628120783404,-115.12427092782346,0.8901564
Mire,0905,567,573,46.53036900885225,-115.10426803547881,0.8478138
Mire,0905,537,554,46.53846171245803,-115.11172009341114,0.9983958
Mire,0905,454,525,46.56085152576737,-115.1230942870973,0.99749047
Mire,0905,497,568,46.54925198393241,-115.10622910335574,0.96087414
Mire,0905,461,573,46.55896322825935,-115.10426803547881,0.90898764
Mire,0905,565,536,46.53090852242597,-115.11877993776807,0.99830735
Mire,0905,569,560,46.52982949527853,-115.10936681195882,0.99568176
Mire,0905,481,579,46.55356809252216,-115.10191475402651,0.6703648
Mire,0905,435,535,46.5659769047177,-115.11917215134345,0.9066646
Mire,0905,540,513,46.53765244209745,-115.12780085000192,0.9993425
Mire,0905,460,477,46.55923298504621,-115.14192053871578,0.99578816
Mire,0905,484,455,46.552758822161586,-115.15054923737425,0.9784888
Mire,0905,552,547,46.53441536065514,-115.11446558843883,0.9991026
Mire,0905,563,534,46.53144803599969,-115.11956436491883,0.99830556
Mire,0905,540,571,46.53765244209745,-115.10505246262959,0.99787277
Mire,0905,583,568,46.52605290026249,-115.10622910335574,0.8383149
Mire,0905,563,489,46.53144803599969,-115.13721397581116,0.96922934
Mire,0905,455,552,46.560581768980505,-115.1125045205619,0.997661
Mire,0905,448,510,46.56247006648852,-115.12897749072808,0.9825966
Mire,0905,451,564,46.561660796127946,-115.10779795765728,0.9945677
Mire,0905,509,588,46.5460149024901,-115.09838483184804,0.85874844
Mire,0905,566,574,46.530638765639104,-115.10387582190343,0.8097964
Mire,0905,454,572,46.56085152576737,-115.1046602490542,0.9552272
Mire,0905,494,571,46.55006125429299,-115.10505246262959,0.95933646
Mire,0905,483,462,46.55302857894844,-115.14780374234655,0.99087584
Mire,0905,520,450,46.54304757783464,-115.15251030525118,0.5139563
Mire,0905,431,567,46.567055931865134,-115.10662131693113,0.9528292
Mire,0905,508,585,46.54628465927696,-115.0995614725742,0.77894086
Mire,0905,470,591,46.556535417177614,-115.09720819112188,0.69128317
Mire,0905,552,578,46.53441536065514,-115.10230696760189,0.94935185
Mire,0905,453,553,46.561121282554225,-115.11211230698652,0.9977639
Mire,0905,447,541,46.562739823275386,-115.11681886989113,0.9970561
Mire,0905,445,495,46.5632793368491,-115.13486069435885,0.97142845
Mire,0905,443,524,46.56381885042282,-115.12348650067268,0.92418754
Mire,0905,558,530,46.532796819933985,-115.12113321922037,0.9984506
Mire,0905,482,586,46.5532983357353,-115.09916925899881,0.5223574
Mire,0905,533,503,46.53954073960547,-115.13172298575577,0.999387
Mire,0905,510,554,46.545745145703236,-115.11172009341114,0.9981679
Mire,0905,482,581,46.5532983357353,-115.10113032687573,0.58757913
Mire,0905,485,444,46.55248906537472,-115.15486358670348,0.5466177
Mire,0905,462,592,46.558693471472495,-115.0968159775465,0.56240857
Mire,0905,544,513,46.53657341495001,-115.12780085000192,0.9992239
Mire,0905,503,446,46.547633443211254,-115.15407915955272,0.7380719
Mire,0905,436,582,46.56570714793084,-115.10073811330035,0.9679642
Mire,0905,523,465,46.542238307474065,-115.14662710162041,0.9982986
Mire,0905,516,585,46.54412660498208,-115.0995614725742,0.6630984
Mire,0905,444,507,46.56354909363596,-115.13015413145423,0.89650893
Mire,0905,493,558,46.55033101107985,-115.11015123910958,0.9979781
Mire,0905,437,560,46.56543739114398,-115.10936681195882,0.98794764
Mire,0905,575,577,46.52821095455737,-115.10269918117727,0.57047975
Mire,0905,541,484,46.5373826853106,-115.13917504368808,0.9980273
Mire,0905,552,484,46.53441536065514,-115.13917504368808,0.9867283
Mire,0905,453,464,46.561121282554225,-115.14701931519579,0.91245526
Mire,0905,438,512,46.56516763435712,-115.1281930635773,0.70236546
Mire,0905,498,560,46.54898222714555,-115.10936681195882,0.99757
Mire,0905,532,578,46.53981049639233,-115.10230696760189,0.6317431
Mire,0905,528,519,46.54088952353977,-115.1254475685496,0.9994644
Mire,0905,444,543,46.56354909363596,-115.11603444274037,0.9966736
Mire,0905,468,570,46.557074930751334,-115.10544467620497,0.9330453
Mire,0905,458,568,46.55977249861993,-115.10622910335574,0.9720307
Mire,0905,565,505,46.53090852242597,-115.130938558605,0.9263419
Mire,0905,539,540,46.53792219888431,-115.11721108346653,0.99953395
Mire,0905,568,509,46.53009925206539,-115.12936970430346,0.68928945
Mire,0905,554,563,46.53387584708142,-115.10819017123266,0.9982659
Mire,0905,539,568,46.53792219888431,-115.10622910335574,0.9978817
Mire,0905,482,565,46.5532983357353,-115.10740574408189,0.95804226
Mire,0905,556,548,46.5333363335077,-115.11407337486344,0.9987347
Mire,0905,462,464,46.558693471472495,-115.14701931519579,0.90306616
Mire,0905,431,542,46.567055931865134,-115.11642665631575,0.7089475
Mire,0905,470,552,46.556535417177614,-115.1125045205619,0.9968506
Mire,0905,558,485,46.532796819933985,-115.1387828301127,0.9803038
Mire,0905,525,492,46.541698793900345,-115.136037335085,0.9987682
Mire,0905,509,564,46.5460149024901,-115.10779795765728,0.9702966
Mire,0905,439,480,46.56489787757026,-115.14074389798962,0.878399
Mire,0905,563,538,46.53144803599969,-115.11799551061729,0.9983766
Mire,0905,497,555,46.54925198393241,-115.11132787983574,0.99825186
Mire,0905,469,547,46.55680517396448,-115.11446558843883,0.9980574
Mire,0905,474,592,46.55545639003018,-115.0968159775465,0.65981746
Mire,0905,588,562,46.524704116328195,-115.10858238480805,0.69589055
Mire,0905,499,577,46.548712470358694,-115.10269918117727,0.72722214
Mire,0905,428,555,46.56786520222571,-115.11132787983574,0.9069078
Mire,0905,450,552,46.5619305529148,-115.1125045205619,0.99787277
Mire,0905,496,590,46.54952174071927,-115.09760040469726,0.6702688
Mire,0905,447,489,46.562739823275386,-115.13721397581116,0.98792315
Mire,0905,473,532,46.55572614681704,-115.1203487920696,0.9984418
Mire,0905,441,477,46.56435836399654,-115.14192053871578,0.9500428
Mire,0905,549,586,46.535224631015716,-115.09916925899881,0.8843137
Mire,0905,560,492,46.532257306360265,-115.136037335085,0.9920213
Mire,0905,447,527,46.562739823275386,-115.12230985994653,0.98161364
Mire,0905,444,548,46.56354909363596,-115.11407337486344,0.99728364
Mire,0905,545,560,46.536303658163156,-115.10936681195882,0.9981601
Mire,0905,492,451,46.550600767866705,-115.15211809167579,0.90625525
Mire,0905,542,503,46.53711292852373,-115.13172298575577,0.9991198
Mire,0905,472,539,46.5559959036039,-115.11760329704191,0.99818707
Mire,0905,546,499,46.5360339013763,-115.13329184005731,0.9983969
Mire,0905,446,511,46.56300958006224,-115.1285852771527,0.9433063
Mire,0905,564,541,46.531178279212824,-115.11681886989113,0.99828124
Mire,0905,527,494,46.541159280326625,-115.13525290793423,0.9989447
Mire,0905,513,561,46.54493587534266,-115.10897459838344,0.9960256
Mire,0905,552,473,46.53441536065514,-115.14348939301732,0.77948916
Mire,0905,483,536,46.55302857894844,-115.11877993776807,0.99895257
Mire,0905,487,567,46.551949551801,-115.10662131693113,0.93275833
Mire,0905,442,582,46.56408860720968,-115.10073811330035,0.9261596
Mire,0905,539,481,46.53792219888431,-115.14035168441424,0.99805504
Mire,0905,552,475,46.53441536065514,-115.14270496586656,0.7843622
Mire,0905,452,551,46.56139103934109,-115.11289673413728,0.9978993
Mire,0905,535,494,46.53900122603175,-115.13525290793423,0.998794
Mire,0905,560,485,46.532257306360265,-115.1387828301127,0.921669
Mire,0905,548,518,46.53549438780258,-115.125839782125,0.9991563
Mire,0905,457,585,46.56004225540679,-115.0995614725742,0.6611417
Mire,0905,563,525,46.53144803599969,-115.1230942870973,0.99809974
Mire,0905,469,553,46.55680517396448,-115.11211230698652,0.99531037
Mire,0905,576,543,46.52794119777051,-115.11603444274037,0.8385378
Mire,0905,523,489,46.542238307474065,-115.13721397581116,0.99896675
Mire,0905,535,585,46.53900122603175,-115.0995614725742,0.6058477
Mire,0905,510,483,46.545745145703236,-115.13956725726347,0.9992344
Mire,0905,535,475,46.53900122603175,-115.14270496586656,0.99793434
Mire,0905,439,482,46.56489787757026,-115.13995947083886,0.89280343
Mire,0905,501,577,46.548172956784974,-115.10269918117727,0.6783861
Mire,0905,438,521,46.56516763435712,-115.12466314139884,0.8390995
Mire,0905,482,541,46.5532983357353,-115.11681886989113,0.9987076
Mire,0905,461,501,46.55896322825935,-115.13250741290653,0.99739707
Mire,0905,541,578,46.5373826853106,-115.10230696760189,0.8302002
Mire,0905,583,563,46.52605290026249,-115.10819017123266,0.7675391
Mire,0905,551,581,46.534685117441995,-115.10113032687573,0.94353145
Mire,0905,496,589,46.54952174071927,-115.09799261827266,0.7589037
