burnName,date,y,x,lat,lon,predicted_prob
Mission_Butte,0814,443,381,45.47387442247992,-107.66584170668919,0.8705727
Mission_Butte,0814,425,374,45.4787300446434,-107.66853364338468,0.53892255
Mission_Butte,0814,631,516,45.423160146550345,-107.61392578470468,0.5062289
Mission_Butte,0814,359,399,45.49653399257612,-107.65891958375792,0.77258
Mission_Butte,0814,479,567,45.46416317815299,-107.59431310306609,0.995773
Mission_Butte,0814,476,400,45.464972448513564,-107.65853502137284,0.97415286
Mission_Butte,0814,596,448,45.432601634090425,-107.64007602688946,0.991314
Mission_Butte,0814,434,528,45.47630223356166,-107.60931103608382,0.8122544
Mission_Butte,0814,426,434,45.478460287856535,-107.64545990028046,0.9973725
Mission_Butte,0814,483,396,45.463084151005546,-107.66007327091313,0.967998
Mission_Butte,0814,448,399,45.472525638545626,-107.65891958375792,0.99568397
Mission_Butte,0814,363,359,45.495454965428685,-107.67430207916074,0.8988991
Mission_Butte,0814,466,521,45.46767001638216,-107.61200297277932,0.9936364
Mission_Butte,0814,457,344,45.470097827463896,-107.6800705149368,0.6710426
Mission_Butte,0814,442,575,45.47414417926679,-107.59123660398552,0.8550465
Mission_Butte,0814,611,458,45.42855528228753,-107.63623040303877,0.9019711
Mission_Butte,0814,579,547,45.437187499467036,-107.60200435076749,0.99805814
Mission_Butte,0814,356,440,45.4973432629367,-107.64315252597002,0.9588492
Mission_Butte,0814,540,620,45.44770801415456,-107.57393129665735,0.8551929
Mission_Butte,0814,622,503,45.42558795763208,-107.6189250957106,0.86174756
Mission_Butte,0814,555,595,45.443661662351666,-107.5835453562841,0.97321796
Mission_Butte,0814,558,409,45.44285239199109,-107.65507395990721,0.5866357
Mission_Butte,0814,435,386,45.476032476774805,-107.66391889476384,0.94366837
Mission_Butte,0814,584,459,45.43583871553274,-107.63584584065369,0.9992538
Mission_Butte,0814,426,341,45.478460287856535,-107.68122420209201,0.7054055
Mission_Butte,0814,396,425,45.48655299146232,-107.64892096174609,0.6156437
Mission_Butte,0814,512,406,45.45526120418662,-107.65622764706242,0.99360883
Mission_Butte,0814,439,509,45.474953449627364,-107.61661772140016,0.6445902
Mission_Butte,0814,418,468,45.48061834215141,-107.63238477918806,0.9955774
Mission_Butte,0814,436,550,45.47576271998794,-107.60085066361228,0.9275008
Mission_Butte,0814,440,574,45.47468369284051,-107.59162116637059,0.91242766
Mission_Butte,0814,462,576,45.4687490435296,-107.59085204160044,0.9768467
Mission_Butte,0814,560,572,45.44231287841737,-107.59239029114073,0.99585354
Mission_Butte,0814,440,376,45.47468369284051,-107.66776451861453,0.78362876
Mission_Butte,0814,441,524,45.474413936053644,-107.61084928562411,0.96814424
Mission_Butte,0814,435,378,45.476032476774805,-107.6669953938444,0.88690114
Mission_Butte,0814,611,540,45.42855528228753,-107.60469628746299,0.9829841
Mission_Butte,0814,434,500,45.47630223356166,-107.6200787828658,0.9761918
Mission_Butte,0814,540,603,45.44770801415456,-107.58046885720354,0.9935328
Mission_Butte,0814,384,461,45.48979007290463,-107.63507671588356,0.51226026
Mission_Butte,0814,512,619,45.45526120418662,-107.57431585904241,0.99569887
Mission_Butte,0814,405,422,45.48412518038059,-107.6500746489013,0.7166259
Mission_Butte,0814,544,407,45.44662898700712,-107.65584308467736,0.8338449
Mission_Butte,0814,597,532,45.43233187730357,-107.60777278654355,0.9989572
Mission_Butte,0814,493,619,45.46038658313695,-107.57431585904241,0.9797349
Mission_Butte,0814,420,461,45.480078828577696,-107.63507671588356,0.99557155
Mission_Butte,0814,418,517,45.48061834215141,-107.6135412223196,0.68564993
Mission_Butte,0814,492,632,45.46065633992381,-107.5693165480365,0.5267522
Mission_Butte,0814,600,545,45.43152260694299,-107.60277347553763,0.9975088
Mission_Butte,0814,531,609,45.450135825236295,-107.57816148289312,0.99478495
Mission_Butte,0814,609,463,45.42909479586125,-107.63430759111341,0.96978
Mission_Butte,0814,493,406,45.46038658313695,-107.65622764706242,0.9945361
Mission_Butte,0814,431,418,45.47711150392224,-107.65161289844158,0.9942364
Mission_Butte,0814,376,455,45.49194812719951,-107.63738409019398,0.65979546
Mission_Butte,0814,468,402,45.46713050280844,-107.65776589660271,0.99217516
Mission_Butte,0814,473,394,45.46578171887414,-107.66084239568328,0.94486505
Mission_Butte,0814,426,465,45.478460287856535,-107.63353846634327,0.99660474
Mission_Butte,0814,413,505,45.481967126085706,-107.61815597094045,0.6687971
Mission_Butte,0814,490,604,45.46119585349753,-107.58008429481848,0.99493086
Mission_Butte,0814,465,607,45.467939773169014,-107.57893060766327,0.54113287
Mission_Butte,0814,599,476,45.43179236372985,-107.6293082801075,0.99721074
Mission_Butte,0814,592,556,45.433680661237865,-107.59854328930186,0.9968454
Mission_Butte,0814,401,420,45.48520420752802,-107.65084377367144,0.5874838
Mission_Butte,0814,603,511,45.43071333658241,-107.61584859663003,0.9978986
Mission_Butte,0814,423,432,45.47926955821711,-107.64622902505059,0.99741274
Mission_Butte,0814,526,593,45.45148460917059,-107.58431448105425,0.99720216
Mission_Butte,0814,537,634,45.448517284515134,-107.56854742326635,0.5243977
Mission_Butte,0814,436,531,45.47576271998794,-107.60815734892861,0.7525415
Mission_Butte,0814,439,552,45.474953449627364,-107.60008153884213,0.96890444
Mission_Butte,0814,497,401,45.45930755598951,-107.65815045898778,0.9738785
Mission_Butte,0814,539,402,45.447977770941414,-107.65776589660271,0.5773125
Mission_Butte,0814,413,478,45.481967126085706,-107.62853915533735,0.9503478
Mission_Butte,0814,395,461,45.48682274824918,-107.63507671588356,0.77529603
Mission_Butte,0814,431,394,45.47711150392224,-107.66084239568328,0.9365423
Mission_Butte,0814,422,461,45.479539315003976,-107.63507671588356,0.9961545
Mission_Butte,0814,361,453,45.495994479002405,-107.63815321496412,0.96211773
Mission_Butte,0814,373,450,45.49275739756009,-107.63930690211933,0.90400094
Mission_Butte,0814,432,556,45.47684174713538,-107.59854328930186,0.54850686
Mission_Butte,0814,462,580,45.4687490435296,-107.58931379206017,0.94308513
Mission_Butte,0814,415,500,45.48142761251199,-107.6200787828658,0.6319154
Mission_Butte,0814,618,490,45.426666984779516,-107.62392440671651,0.8336109
Mission_Butte,0814,362,426,45.49572472221554,-107.64853639936102,0.95679885
Mission_Butte,0814,363,435,45.495454965428685,-107.64507533789538,0.9568492
Mission_Butte,0814,447,411,45.47279539533249,-107.65430483513707,0.99686426
Mission_Butte,0814,359,396,45.49653399257612,-107.66007327091313,0.67817384
Mission_Butte,0814,472,571,45.466051475661004,-107.5927748535258,0.9956372
Mission_Butte,0814,540,591,45.44770801415456,-107.5850836058244,0.9959153
Mission_Butte,0814,567,419,45.44042458090935,-107.6512283360565,0.94039506
Mission_Butte,0814,424,466,45.478999801430255,-107.6331539039582,0.9963846
Mission_Butte,0814,420,445,45.480078828577696,-107.64122971404468,0.9964727
Mission_Butte,0814,593,539,45.433410904451,-107.60508084984805,0.9981191
Mission_Butte,0814,374,359,45.49248764077323,-107.67430207916074,0.72570556
Mission_Butte,0814,422,436,45.479539315003976,-107.64469077551031,0.9971528
Mission_Butte,0814,609,520,45.42909479586125,-107.61238753516439,0.9989176
Mission_Butte,0814,442,573,45.47414417926679,-107.59200572875565,0.9186868
Mission_Butte,0814,589,541,45.43448993159844,-107.6043117250779,0.99821174
Mission_Butte,0814,588,436,45.4347596883853,-107.64469077551031,0.9882418
Mission_Butte,0814,491,610,45.46092609671067,-107.57777692050804,0.9919762
Mission_Butte,0814,476,418,45.464972448513564,-107.65161289844158,0.9961304
Mission_Butte,0814,456,577,45.47036758425075,-107.59046747921538,0.8801285
Mission_Butte,0814,474,526,45.465511962087284,-107.61008016085397,0.9955012
Mission_Butte,0814,526,419,45.45148460917059,-107.6512283360565,0.99768114
Mission_Butte,0814,600,516,45.43152260694299,-107.61392578470468,0.99889064
Mission_Butte,0814,455,563,45.47063734103761,-107.59585135260636,0.9937691
Mission_Butte,0814,598,461,45.432062120516704,-107.63507671588356,0.99681526
Mission_Butte,0814,480,404,45.46389342136612,-107.65699677183257,0.98743916
Mission_Butte,0814,468,513,45.46713050280844,-107.61507947185989,0.9962259
Mission_Butte,0814,371,356,45.493296911133804,-107.67545576631595,0.75926536
Mission_Butte,0814,605,556,45.430173823008694,-107.59854328930186,0.7598234
Mission_Butte,0814,445,504,45.4733349089062,-107.61854053332551,0.9923698
Mission_Butte,0814,494,394,45.460116826350095,-107.66084239568328,0.689406
Mission_Butte,0814,469,518,45.46686074602158,-107.61315665993453,0.99554884
Mission_Butte,0814,557,425,45.443122148777945,-107.64892096174609,0.9975508
Mission_Butte,0814,470,592,45.46659098923472,-107.58469904343931,0.9919613
Mission_Butte,0814,417,413,45.48088809893827,-107.65353571036694,0.9809032
Mission_Butte,0814,438,374,45.47522320641422,-107.66853364338468,0.8333688
Mission_Butte,0814,593,471,45.433410904451,-107.63123109203285,0.9976201
Mission_Butte,0814,535,592,45.449056798088854,-107.58469904343931,0.99614376
Mission_Butte,0814,413,501,45.481967126085706,-107.61969422048072,0.55937517
Mission_Butte,0814,436,381,45.47576271998794,-107.66584170668919,0.903256
Mission_Butte,0814,459,544,45.469558313890175,-107.6031580379227,0.9945477
Mission_Butte,0814,415,420,45.48142761251199,-107.65084377367144,0.99209297
Mission_Butte,0814,453,561,45.47117685461133,-107.5966204773765,0.9931627
Mission_Butte,0814,571,438,45.43934555376191,-107.64392165074017,0.99825805
Mission_Butte,0814,386,463,45.48925055933091,-107.63430759111341,0.5302899
Mission_Butte,0814,415,518,45.48142761251199,-107.61315665993453,0.6436608
Mission_Butte,0814,445,560,45.4733349089062,-107.59700503976157,0.982808
Mission_Butte,0814,402,425,45.484934450741164,-107.64892096174609,0.8262485
Mission_Butte,0814,490,396,45.46119585349753,-107.66007327091313,0.9344176
Mission_Butte,0814,596,440,45.432601634090425,-107.64315252597002,0.9778262
Mission_Butte,0814,423,401,45.47926955821711,-107.65815045898778,0.92518693
Mission_Butte,0814,569,563,45.43988506733563,-107.59585135260636,0.99666387
Mission_Butte,0814,611,490,45.42855528228753,-107.62392440671651,0.98270416
Mission_Butte,0814,477,519,45.4647026917267,-107.61277209754947,0.99636793
