burnName,date,y,x,lat,lon,predicted_prob
WKN_-_Jones,0511,519,486,33.9638394311229,-112.72988075790596,0.9993363618850708
WKN_-_Jones,0511,491,526,33.97139262115497,-112.71687056499621,0.5887237191200256
WKN_-_Jones,0511,537,482,33.95898380895943,-112.73118177719692,0.7395926713943481
WKN_-_Jones,0511,538,511,33.958714052172574,-112.72174938733737,0.999832034111023
WKN_-_Jones,0511,513,492,33.96545797184406,-112.7279292289695,0.9999057054519653
WKN_-_Jones,0511,486,470,33.972741405089266,-112.73508483506986,0.7389770746231079
WKN_-_Jones,0511,487,470,33.9724716483024,-112.73508483506986,0.5524774193763733
WKN_-_Jones,0511,554,493,33.95439794358282,-112.72760397414675,0.9096476435661316
WKN_-_Jones,0511,531,520,33.96060234968059,-112.71882209393267,0.9999725818634033
WKN_-_Jones,0511,522,483,33.96303016076232,-112.73085652237418,0.998059868812561
WKN_-_Jones,0511,509,489,33.9665369989915,-112.72890499343772,0.9998114705085754
WKN_-_Jones,0511,505,512,33.967616026138934,-112.72142413251463,0.9999597668647766
WKN_-_Jones,0511,484,517,33.97328091866299,-112.71979785840091,0.5611364841461182
WKN_-_Jones,0511,539,530,33.95844429538571,-112.71556954570525,0.9993812441825867
WKN_-_Jones,0511,492,494,33.971122864368105,-112.727278719324,0.9994515776634216
WKN_-_Jones,0511,549,524,33.955746727517116,-112.71752107464171,0.9998533129692078
WKN_-_Jones,0511,527,506,33.961681376828025,-112.72337566145109,0.9998261332511902
WKN_-_Jones,0511,529,509,33.961141863254305,-112.72239989698285,0.9998728632926941
WKN_-_Jones,0511,479,492,33.974629702597284,-112.7279292289695,0.9778943061828613
WKN_-_Jones,0511,495,532,33.97031359400753,-112.71491903605975,0.632470965385437
WKN_-_Jones,0511,506,513,33.96734626935208,-112.72109887769189,0.9999527335166931
WKN_-_Jones,0511,525,509,33.962220890401746,-112.72239989698285,0.9999392032623291
WKN_-_Jones,0511,550,533,33.95547697073026,-112.71459378123701,0.9977005124092102
WKN_-_Jones,0511,496,524,33.97004383722067,-112.71752107464171,0.9904959201812744
WKN_-_Jones,0511,530,491,33.96087210646745,-112.72825448379224,0.998899519443512
WKN_-_Jones,0511,534,513,33.95979307932001,-112.72109887769189,0.9998868703842163
WKN_-_Jones,0511,495,505,33.97031359400753,-112.72370091627383,0.9998161792755127
WKN_-_Jones,0511,533,505,33.96006283610687,-112.72370091627383,0.999570369720459
WKN_-_Jones,0511,549,513,33.955746727517116,-112.72109887769189,0.9999291300773621
WKN_-_Jones,0511,483,507,33.97355067544984,-112.72305040662835,0.9640747904777527
WKN_-_Jones,0511,532,542,33.96033259289373,-112.71166648783232,0.5366678237915039
WKN_-_Jones,0511,489,510,33.97193213472869,-112.72207464216011,0.999118447303772
WKN_-_Jones,0511,476,470,33.97543897295786,-112.73508483506986,0.8339060544967651
WKN_-_Jones,0511,525,472,33.962220890401746,-112.73443432542436,0.6730012893676758
