burnName,date,y,x,lat,lon,predicted_prob
HORSE_RIDGE,0718,514,531,45.52829359000535,-118.33348514500841,0.9999786019325256
HORSE_RIDGE,0718,463,489,45.54205118613518,-118.34965787823076,0.908561110496521
HORSE_RIDGE,0718,570,548,45.51318720994122,-118.32693903870414,0.7401354908943176
HORSE_RIDGE,0718,517,477,45.52748431964477,-118.35427865915142,0.9863484501838684
HORSE_RIDGE,0718,554,534,45.51750331853097,-118.33232994977824,0.9998645782470703
HORSE_RIDGE,0718,520,506,45.526675049284194,-118.34311177192647,0.9999502897262573
HORSE_RIDGE,0718,461,479,45.5425906997089,-118.35350852899798,0.7270312309265137
HORSE_RIDGE,0718,501,529,45.531800428234526,-118.33425527516187,0.9998137354850769
HORSE_RIDGE,0718,501,527,45.531800428234526,-118.3350254053153,0.999949038028717
HORSE_RIDGE,0718,537,534,45.52208918390758,-118.33232994977824,0.9999603033065796
HORSE_RIDGE,0718,498,477,45.5326096985951,-118.35427865915142,0.9998483657836914
HORSE_RIDGE,0718,531,508,45.52370772462874,-118.34234164177303,0.9996557235717773
HORSE_RIDGE,0718,518,493,45.527214562857914,-118.34811761792386,0.9993606805801392
HORSE_RIDGE,0718,494,471,45.53368872574254,-118.35658904961176,0.9994508624076843
HORSE_RIDGE,0718,499,471,45.532339941808246,-118.35658904961176,0.9989021420478821
HORSE_RIDGE,0718,545,512,45.51993112961271,-118.34080138146614,0.9966077208518982
HORSE_RIDGE,0718,481,505,45.537195563971714,-118.3434968370032,0.9999918937683105
HORSE_RIDGE,0718,512,470,45.52883310357907,-118.35697411468848,0.8121792674064636
HORSE_RIDGE,0718,534,505,45.52289845426816,-118.3434968370032,0.9994328022003174
HORSE_RIDGE,0718,537,529,45.52208918390758,-118.33425527516187,0.999872624874115
HORSE_RIDGE,0718,517,538,45.52748431964477,-118.33078968947136,0.9999059438705444
HORSE_RIDGE,0718,512,490,45.52883310357907,-118.34927281315403,0.9995037317276001
HORSE_RIDGE,0718,485,520,45.536116536824274,-118.33772086085236,0.9999744296073914
HORSE_RIDGE,0718,550,545,45.51858234567841,-118.3280942339343,0.9995758533477783
HORSE_RIDGE,0718,543,508,45.52047064318643,-118.34234164177303,0.9934516549110413
HORSE_RIDGE,0718,482,530,45.53692580718485,-118.33387021008514,0.997992992401123
HORSE_RIDGE,0718,548,532,45.51912185925213,-118.3331000799317,0.9999583959579468
HORSE_RIDGE,0718,469,484,45.54043264541403,-118.35158320361437,0.9879148006439209
