burnName,date,y,x,lat,lon,predicted_prob
Blackhawk_Mountain,0906,452,575,48.878370662792435,-117.79940860657662,0.9547115
Blackhawk_Mountain,0906,451,577,48.87864041957929,-117.79858851595098,0.9598497
Blackhawk_Mountain,0906,469,548,48.87378479741582,-117.81047983002289,0.74471503
Blackhawk_Mountain,0906,493,551,48.867310634531194,-117.80924969408441,0.7136773
Blackhawk_Mountain,0906,473,560,48.87270577026838,-117.805559286269,0.83769345
Blackhawk_Mountain,0906,460,515,48.87621260849755,-117.8240113253461,0.96778506
Blackhawk_Mountain,0906,456,533,48.877291635644994,-117.81663050971527,0.8617917
Blackhawk_Mountain,0906,429,561,48.8845750688902,-117.80514924095617,0.8057722
Blackhawk_Mountain,0906,469,555,48.87378479741582,-117.80760951283312,0.7869337
Blackhawk_Mountain,0906,520,552,48.86002720128599,-117.8088396487716,0.96717393
Blackhawk_Mountain,0906,468,563,48.87405455420268,-117.80432915033052,0.8894383
Blackhawk_Mountain,0906,461,534,48.8759428517107,-117.81622046440243,0.94503295
Blackhawk_Mountain,0906,513,543,48.861915498794005,-117.81253005658702,0.97679156
Blackhawk_Mountain,0906,454,551,48.877831149218714,-117.80924969408441,0.81781995
Blackhawk_Mountain,0906,447,560,48.87971944672673,-117.805559286269,0.91143125
Blackhawk_Mountain,0906,443,568,48.880798473874165,-117.8022789237664,0.9069384
Blackhawk_Mountain,0906,463,506,48.87540333813698,-117.82770173316153,0.9497736
Blackhawk_Mountain,0906,500,549,48.865422337023176,-117.81006978471007,0.9191551
Blackhawk_Mountain,0906,456,524,48.877291635644994,-117.82032091753068,0.9389249
Blackhawk_Mountain,0906,456,560,48.877291635644994,-117.805559286269,0.7918706
Blackhawk_Mountain,0906,462,501,48.87567309492384,-117.82975195972566,0.901661
Blackhawk_Mountain,0906,458,576,48.876752122071274,-117.7989985612638,0.9243694
Blackhawk_Mountain,0906,450,527,48.87891017636615,-117.81909078159221,0.83774054
Blackhawk_Mountain,0906,448,574,48.87944968993987,-117.79981865188945,0.9547568
Blackhawk_Mountain,0906,449,573,48.87917993315301,-117.80022869720227,0.9578228
Blackhawk_Mountain,0906,511,547,48.862455012367725,-117.81088987533572,0.9704036
Blackhawk_Mountain,0906,437,557,48.882417014595326,-117.80678942220747,0.81022215
Blackhawk_Mountain,0906,466,558,48.8745940677764,-117.80637937689464,0.8002531
Blackhawk_Mountain,0906,445,531,48.880258960300445,-117.8174506003409,0.8993448
Blackhawk_Mountain,0906,480,567,48.870817472760365,-117.80268896907923,0.63797486
Blackhawk_Mountain,0906,454,574,48.877831149218714,-117.79981865188945,0.9554143
Blackhawk_Mountain,0906,504,543,48.86434330987574,-117.81253005658702,0.96477306
Blackhawk_Mountain,0906,453,570,48.87810090600557,-117.80145883314074,0.94385946
Blackhawk_Mountain,0906,469,566,48.87378479741582,-117.80309901439205,0.91010785
Blackhawk_Mountain,0906,459,574,48.87648236528442,-117.79981865188945,0.9248618
Blackhawk_Mountain,0906,456,511,48.877291635644994,-117.82565150659741,0.9482664
Blackhawk_Mountain,0906,460,503,48.87621260849755,-117.8289318691,0.9181542
Blackhawk_Mountain,0906,454,507,48.877831149218714,-117.8272916878487,0.8846676
Blackhawk_Mountain,0906,509,545,48.862994525941446,-117.81170996596137,0.97114205
Blackhawk_Mountain,0906,463,560,48.87540333813698,-117.805559286269,0.86041635
Blackhawk_Mountain,0906,458,541,48.876752122071274,-117.81335014721266,0.8179044
Blackhawk_Mountain,0906,500,548,48.865422337023176,-117.81047983002289,0.9294682
Blackhawk_Mountain,0906,469,569,48.87378479741582,-117.80186887845358,0.9220339
Blackhawk_Mountain,0906,450,530,48.87891017636615,-117.81786064565374,0.86093277
Blackhawk_Mountain,0906,466,574,48.8745940677764,-117.79981865188945,0.8577127
Blackhawk_Mountain,0906,494,556,48.86704087774434,-117.80719946752029,0.5404732
Blackhawk_Mountain,0906,437,543,48.882417014595326,-117.81253005658702,0.71577984
Blackhawk_Mountain,0906,495,543,48.86677112095747,-117.81253005658702,0.95111847
Blackhawk_Mountain,0906,470,538,48.87351504062896,-117.81458028315114,0.9322156
Blackhawk_Mountain,0906,452,574,48.878370662792435,-117.79981865188945,0.95656615
Blackhawk_Mountain,0906,461,548,48.8759428517107,-117.81047983002289,0.78480035
Blackhawk_Mountain,0906,475,536,48.87216625669466,-117.81540037377678,0.9474862
Blackhawk_Mountain,0906,484,538,48.86973844561293,-117.81458028315114,0.96465826
Blackhawk_Mountain,0906,455,571,48.87756139243185,-117.80104878782792,0.92443347
Blackhawk_Mountain,0906,459,515,48.87648236528442,-117.8240113253461,0.9669646
Blackhawk_Mountain,0906,458,512,48.876752122071274,-117.82524146128458,0.9648046
Blackhawk_Mountain,0906,470,560,48.87351504062896,-117.805559286269,0.7928172
Blackhawk_Mountain,0906,434,558,48.8832262849559,-117.80637937689464,0.69966716
Blackhawk_Mountain,0906,450,511,48.87891017636615,-117.82565150659741,0.6456133
Blackhawk_Mountain,0906,471,551,48.8732452838421,-117.80924969408441,0.7165145
Blackhawk_Mountain,0906,467,561,48.87432431098954,-117.80514924095617,0.8757408
Blackhawk_Mountain,0906,463,557,48.87540333813698,-117.80678942220747,0.8102139
Blackhawk_Mountain,0906,501,551,48.86515258023632,-117.80924969408441,0.89585364
Blackhawk_Mountain,0906,442,541,48.88106823066103,-117.81335014721266,0.87555915
Blackhawk_Mountain,0906,457,563,48.87702187885814,-117.80432915033052,0.8848859
Blackhawk_Mountain,0906,463,543,48.87540333813698,-117.81253005658702,0.8263911
Blackhawk_Mountain,0906,451,544,48.87864041957929,-117.81212001127419,0.789124
Blackhawk_Mountain,0906,443,543,48.880798473874165,-117.81253005658702,0.88417757
Blackhawk_Mountain,0906,442,568,48.88106823066103,-117.8022789237664,0.89958894
Blackhawk_Mountain,0906,471,571,48.8732452838421,-117.80104878782792,0.8903698
Blackhawk_Mountain,0906,465,539,48.874863824563256,-117.81417023783831,0.9270077
Blackhawk_Mountain,0906,473,551,48.87270577026838,-117.80924969408441,0.70179373
Blackhawk_Mountain,0906,451,525,48.87864041957929,-117.81991087221786,0.8296164
Blackhawk_Mountain,0906,462,578,48.87567309492384,-117.79817847063815,0.90652144
Blackhawk_Mountain,0906,431,560,48.88403555531648,-117.805559286269,0.69214284
Blackhawk_Mountain,0906,439,543,48.881877501021606,-117.81253005658702,0.85807055
Blackhawk_Mountain,0906,443,542,48.880798473874165,-117.81294010189984,0.8801384
Blackhawk_Mountain,0906,438,545,48.88214725780846,-117.81170996596137,0.9060568
Blackhawk_Mountain,0906,471,556,48.8732452838421,-117.80719946752029,0.823215
Blackhawk_Mountain,0906,455,540,48.87756139243185,-117.81376019252549,0.652728
Blackhawk_Mountain,0906,434,548,48.8832262849559,-117.81047983002289,0.5940769
Blackhawk_Mountain,0906,516,555,48.86110622843343,-117.80760951283312,0.8725984
Blackhawk_Mountain,0906,456,562,48.877291635644994,-117.80473919564335,0.861083
Blackhawk_Mountain,0906,449,539,48.87917993315301,-117.81417023783831,0.8406742
Blackhawk_Mountain,0906,470,558,48.87351504062896,-117.80637937689464,0.8131285
Blackhawk_Mountain,0906,430,551,48.88430531210334,-117.80924969408441,0.57690597
Blackhawk_Mountain,0906,458,503,48.876752122071274,-117.8289318691,0.8824343
Blackhawk_Mountain,0906,443,562,48.880798473874165,-117.80473919564335,0.9223587
Blackhawk_Mountain,0906,464,568,48.87513358135012,-117.8022789237664,0.9468192
Blackhawk_Mountain,0906,460,528,48.87621260849755,-117.81868073627939,0.95675915
Blackhawk_Mountain,0906,490,553,48.86811990489177,-117.80842960345876,0.5957656
Blackhawk_Mountain,0906,515,543,48.861375985220285,-117.81253005658702,0.9767451
Blackhawk_Mountain,0906,446,550,48.87998920351359,-117.80965973939725,0.9331807
Blackhawk_Mountain,0906,473,561,48.87270577026838,-117.80514924095617,0.82108366
Blackhawk_Mountain,0906,471,543,48.8732452838421,-117.81253005658702,0.82100314
Blackhawk_Mountain,0906,468,569,48.87405455420268,-117.80186887845358,0.93217283
Blackhawk_Mountain,0906,460,574,48.87621260849755,-117.79981865188945,0.93635714
Blackhawk_Mountain,0906,507,547,48.86353403951516,-117.81088987533572,0.9669545
Blackhawk_Mountain,0906,509,551,48.862994525941446,-117.80924969408441,0.9512695
Blackhawk_Mountain,0906,447,519,48.87971944672673,-117.8223711440948,0.66035223
Blackhawk_Mountain,0906,468,535,48.87405455420268,-117.81581041908962,0.9620201
Blackhawk_Mountain,0906,454,525,48.877831149218714,-117.81991087221786,0.901553
Blackhawk_Mountain,0906,509,548,48.862994525941446,-117.81047983002289,0.96409136
Blackhawk_Mountain,0906,443,556,48.880798473874165,-117.80719946752029,0.90706456
Blackhawk_Mountain,0906,456,518,48.877291635644994,-117.82278118940764,0.94999653
Blackhawk_Mountain,0906,441,542,48.881337987447885,-117.81294010189984,0.87477386
Blackhawk_Mountain,0906,463,500,48.87540333813698,-117.83016200503847,0.88157356
Blackhawk_Mountain,0906,451,556,48.87864041957929,-117.80719946752029,0.9084259
Blackhawk_Mountain,0906,504,551,48.86434330987574,-117.80924969408441,0.93702936
Blackhawk_Mountain,0906,465,498,48.874863824563256,-117.83098209566413,0.8073037
Blackhawk_Mountain,0906,467,546,48.87432431098954,-117.81129992064854,0.7446685
Blackhawk_Mountain,0906,455,534,48.87756139243185,-117.81622046440243,0.81921273
Blackhawk_Mountain,0906,450,515,48.87891017636615,-117.8240113253461,0.7455746
Blackhawk_Mountain,0906,453,565,48.87810090600557,-117.80350905970487,0.9234788
Blackhawk_Mountain,0906,438,528,48.88214725780846,-117.81868073627939,0.5917149
Blackhawk_Mountain,0906,438,531,48.88214725780846,-117.8174506003409,0.6628303
Blackhawk_Mountain,0906,456,516,48.877291635644994,-117.82360128003329,0.9443278
Blackhawk_Mountain,0906,515,545,48.861375985220285,-117.81170996596137,0.9748259
Blackhawk_Mountain,0906,493,546,48.867310634531194,-117.81129992064854,0.9465956
Blackhawk_Mountain,0906,441,560,48.881337987447885,-117.805559286269,0.8908002
Blackhawk_Mountain,0906,476,545,48.871896499907805,-117.81170996596137,0.8208454
Blackhawk_Mountain,0906,461,553,48.8759428517107,-117.80842960345876,0.7866773
Blackhawk_Mountain,0906,451,510,48.87864041957929,-117.82606155191023,0.57762456
Blackhawk_Mountain,0906,474,556,48.872436013481526,-117.80719946752029,0.71880233
Blackhawk_Mountain,0906,460,568,48.87621260849755,-117.8022789237664,0.9047196
Blackhawk_Mountain,0906,461,501,48.8759428517107,-117.82975195972566,0.89562523
Blackhawk_Mountain,0906,449,532,48.87917993315301,-117.81704055502809,0.8428334
Blackhawk_Mountain,0906,522,547,48.85948768771227,-117.81088987533572,0.9778527
Blackhawk_Mountain,0906,523,549,48.85921793092541,-117.81006978471007,0.97832793
Blackhawk_Mountain,0906,460,536,48.87621260849755,-117.81540037377678,0.91952825
Blackhawk_Mountain,0906,438,564,48.88214725780846,-117.8039191050177,0.8599801
Blackhawk_Mountain,0906,465,544,48.874863824563256,-117.81212001127419,0.8283916
Blackhawk_Mountain,0906,505,539,48.86407355308888,-117.81417023783831,0.97883713
Blackhawk_Mountain,0906,446,546,48.87998920351359,-117.81129992064854,0.92582333
Blackhawk_Mountain,0906,464,563,48.87513358135012,-117.80432915033052,0.9251407
Blackhawk_Mountain,0906,438,550,48.88214725780846,-117.80965973939725,0.8878052
Blackhawk_Mountain,0906,472,550,48.872975527055246,-117.80965973939725,0.7369405
Blackhawk_Mountain,0906,443,548,48.880798473874165,-117.81047983002289,0.9173047
Blackhawk_Mountain,0906,446,531,48.87998920351359,-117.8174506003409,0.87179965
Blackhawk_Mountain,0906,456,529,48.877291635644994,-117.81827069096656,0.88133824
Blackhawk_Mountain,0906,450,551,48.87891017636615,-117.80924969408441,0.88905567
Blackhawk_Mountain,0906,455,546,48.87756139243185,-117.81129992064854,0.70784825
Blackhawk_Mountain,0906,466,500,48.8745940677764,-117.83016200503847,0.9081985
Blackhawk_Mountain,0906,467,531,48.87432431098954,-117.8174506003409,0.96354496
Blackhawk_Mountain,0906,508,555,48.8632642827283,-117.80760951283312,0.8579675
Blackhawk_Mountain,0906,511,539,48.862455012367725,-117.81417023783831,0.98158216
Blackhawk_Mountain,0906,465,559,48.874863824563256,-117.80596933158182,0.8358706
Blackhawk_Mountain,0906,483,548,48.87000820239979,-117.81047983002289,0.5470839
Blackhawk_Mountain,0906,442,561,48.88106823066103,-117.80514924095617,0.91945636
Blackhawk_Mountain,0906,460,541,48.87621260849755,-117.81335014721266,0.8210879
Blackhawk_Mountain,0906,462,570,48.87567309492384,-117.80145883314074,0.94176584
Blackhawk_Mountain,0906,505,555,48.86407355308888,-117.80760951283312,0.87200993
Blackhawk_Mountain,0906,478,539,48.871356986334085,-117.81417023783831,0.9270594
Blackhawk_Mountain,0906,511,542,48.862455012367725,-117.81294010189984,0.97729754
Blackhawk_Mountain,0906,459,572,48.87648236528442,-117.8006387425151,0.90605867
Blackhawk_Mountain,0906,466,563,48.8745940677764,-117.80432915033052,0.9038096
Blackhawk_Mountain,0906,447,533,48.87971944672673,-117.81663050971527,0.82107913
Blackhawk_Mountain,0906,447,566,48.87971944672673,-117.80309901439205,0.9405188
Blackhawk_Mountain,0906,435,564,48.882956528169046,-117.8039191050177,0.8455307
Blackhawk_Mountain,0906,513,550,48.861915498794005,-117.80965973939725,0.9543027
Blackhawk_Mountain,0906,500,554,48.865422337023176,-117.80801955814594,0.77423614
Blackhawk_Mountain,0906,499,550,48.86569209381004,-117.80965973939725,0.8950521
Blackhawk_Mountain,0906,457,552,48.87702187885814,-117.8088396487716,0.7654429
Blackhawk_Mountain,0906,429,552,48.8845750688902,-117.8088396487716,0.66526866
Blackhawk_Mountain,0906,467,579,48.87432431098954,-117.79776842532533,0.7116227
Blackhawk_Mountain,0906,440,572,48.88160774423475,-117.8006387425151,0.8961768
Blackhawk_Mountain,0906,457,568,48.87702187885814,-117.8022789237664,0.87515444
Blackhawk_Mountain,0906,468,579,48.87405455420268,-117.79776842532533,0.6457771
Blackhawk_Mountain,0906,512,544,48.86218525558086,-117.81212001127419,0.97565764
Blackhawk_Mountain,0906,461,562,48.8759428517107,-117.80473919564335,0.89891595
Blackhawk_Mountain,0906,469,537,48.87378479741582,-117.81499032846396,0.9451588
Blackhawk_Mountain,0906,457,566,48.87702187885814,-117.80309901439205,0.8600234
Blackhawk_Mountain,0906,478,554,48.871356986334085,-117.80801955814594,0.52063495
Blackhawk_Mountain,0906,451,560,48.87864041957929,-117.805559286269,0.89782447
Blackhawk_Mountain,0906,445,563,48.880258960300445,-117.80432915033052,0.9397731
Blackhawk_Mountain,0906,465,571,48.874863824563256,-117.80104878782792,0.9387848
Blackhawk_Mountain,0906,460,552,48.87621260849755,-117.8088396487716,0.76610875
Blackhawk_Mountain,0906,465,526,48.874863824563256,-117.81950082690504,0.9641376
Blackhawk_Mountain,0906,459,552,48.87648236528442,-117.8088396487716,0.75707895
Blackhawk_Mountain,0906,471,573,48.8732452838421,-117.80022869720227,0.71002924
Blackhawk_Mountain,0906,454,513,48.877831149218714,-117.82483141597176,0.9299502
Blackhawk_Mountain,0906,523,550,48.85921793092541,-117.80965973939725,0.97472316
Blackhawk_Mountain,0906,470,549,48.87351504062896,-117.81006978471007,0.72992647
Blackhawk_Mountain,0906,462,580,48.87567309492384,-117.7973583800125,0.870615
Blackhawk_Mountain,0906,436,563,48.88268677138218,-117.80432915033052,0.86469626
Blackhawk_Mountain,0906,514,552,48.86164574200714,-117.8088396487716,0.95204616
Blackhawk_Mountain,0906,475,567,48.87216625669466,-117.80268896907923,0.7895163
Blackhawk_Mountain,0906,446,562,48.87998920351359,-117.80473919564335,0.93778515
Blackhawk_Mountain,0906,504,545,48.86434330987574,-117.81170996596137,0.9679073
Blackhawk_Mountain,0906,464,504,48.87513358135012,-117.82852182378718,0.94152576
Blackhawk_Mountain,0906,469,571,48.87378479741582,-117.80104878782792,0.92568064
Blackhawk_Mountain,0906,472,567,48.872975527055246,-117.80268896907923,0.8446437
Blackhawk_Mountain,0906,462,513,48.87567309492384,-117.82483141597176,0.9679287
Blackhawk_Mountain,0906,451,527,48.87864041957929,-117.81909078159221,0.84286016
Blackhawk_Mountain,0906,455,510,48.87756139243185,-117.82606155191023,0.9301425
Blackhawk_Mountain,0906,439,560,48.881877501021606,-117.805559286269,0.78339165
Blackhawk_Mountain,0906,520,549,48.86002720128599,-117.81006978471007,0.97346145
Blackhawk_Mountain,0906,481,537,48.87054771597351,-117.81499032846396,0.9615158
Blackhawk_Mountain,0906,448,540,48.87944968993987,-117.81376019252549,0.8404675
Blackhawk_Mountain,0906,502,543,48.864882823449456,-117.81253005658702,0.960281
Blackhawk_Mountain,0906,483,542,48.87000820239979,-117.81294010189984,0.92732155
Blackhawk_Mountain,0906,461,565,48.8759428517107,-117.80350905970487,0.9386973
Blackhawk_Mountain,0906,453,529,48.87810090600557,-117.81827069096656,0.857533
Blackhawk_Mountain,0906,448,532,48.87944968993987,-117.81704055502809,0.7924666
Blackhawk_Mountain,0906,445,562,48.880258960300445,-117.80473919564335,0.93866163
Blackhawk_Mountain,0906,466,536,48.8745940677764,-117.81540037377678,0.9391529
Blackhawk_Mountain,0906,469,577,48.87378479741582,-117.79858851595098,0.63470376
Blackhawk_Mountain,0906,507,544,48.86353403951516,-117.81212001127419,0.96957725
Blackhawk_Mountain,0906,451,549,48.87864041957929,-117.81006978471007,0.8650297
Blackhawk_Mountain,0906,435,557,48.882956528169046,-117.80678942220747,0.66718084
Blackhawk_Mountain,0906,512,556,48.86218525558086,-117.80719946752029,0.81957823
Blackhawk_Mountain,0906,449,518,48.87917993315301,-117.82278118940764,0.7649711
Blackhawk_Mountain,0906,487,546,48.86892917525235,-117.81129992064854,0.9270463
Blackhawk_Mountain,0906,475,570,48.87216625669466,-117.80145883314074,0.7644988
Blackhawk_Mountain,0906,454,528,48.877831149218714,-117.81868073627939,0.89370245
Blackhawk_Mountain,0906,467,570,48.87432431098954,-117.80145883314074,0.9362671
Blackhawk_Mountain,0906,440,545,48.88160774423475,-117.81170996596137,0.8763104
Blackhawk_Mountain,0906,442,533,48.88106823066103,-117.81663050971527,0.822582
Blackhawk_Mountain,0906,445,555,48.880258960300445,-117.80760951283312,0.93969953
Blackhawk_Mountain,0906,469,565,48.87378479741582,-117.80350905970487,0.91519547
Blackhawk_Mountain,0906,449,577,48.87917993315301,-117.79858851595098,0.9576447
Blackhawk_Mountain,0906,456,505,48.877291635644994,-117.82811177847435,0.908783
Blackhawk_Mountain,0906,486,547,48.86919893203921,-117.81088987533572,0.8627311
Blackhawk_Mountain,0906,456,579,48.877291635644994,-117.79776842532533,0.944023
Blackhawk_Mountain,0906,477,564,48.87162674312094,-117.8039191050177,0.72452843
Blackhawk_Mountain,0906,453,555,48.87810090600557,-117.80760951283312,0.90586627
Blackhawk_Mountain,0906,467,575,48.87432431098954,-117.79940860657662,0.8213993
Blackhawk_Mountain,0906,448,541,48.87944968993987,-117.81335014721266,0.86454403
Blackhawk_Mountain,0906,477,537,48.87162674312094,-117.81499032846396,0.952257
Blackhawk_Mountain,0906,447,544,48.87971944672673,-117.81212001127419,0.9101445
Blackhawk_Mountain,0906,459,503,48.87648236528442,-117.8289318691,0.90955836
Blackhawk_Mountain,0906,442,560,48.88106823066103,-117.805559286269,0.9012775
Blackhawk_Mountain,0906,479,539,48.87108722954723,-117.81417023783831,0.9334784
Blackhawk_Mountain,0906,462,573,48.87567309492384,-117.80022869720227,0.93846357
Blackhawk_Mountain,0906,512,542,48.86218525558086,-117.81294010189984,0.97778577
Blackhawk_Mountain,0906,459,570,48.87648236528442,-117.80145883314074,0.88540643
Blackhawk_Mountain,0906,454,514,48.877831149218714,-117.82442137065892,0.93475485
Blackhawk_Mountain,0906,472,562,48.872975527055246,-117.80473919564335,0.83643484
Blackhawk_Mountain,0906,465,553,48.874863824563256,-117.80842960345876,0.79368407
