burnName,date,y,x,lat,lon,predicted_prob
Unknown,0717,572,574,44.770509514517904,-120.2930561788888,0.992108941078186
Unknown,0717,594,542,44.764574865206995,-120.30521881044449,0.9593468308448792
Unknown,0717,442,459,44.80557789680964,-120.33676563604203,0.9763575196266174
Unknown,0717,511,552,44.786964678516334,-120.30141798808333,0.9983904361724854
Unknown,0717,523,471,44.78372759707402,-120.33220464920865,0.9996494650840759
Unknown,0717,548,593,44.776983677402534,-120.28583461640262,0.7045139670372009
Unknown,0717,424,480,44.810433518973106,-120.32878390908361,0.9626854658126831
Unknown,0717,585,555,44.76700267628873,-120.30027774137498,0.9981252551078796
Unknown,0717,446,582,44.8044988696622,-120.29001552099989,0.8658156394958496
Unknown,0717,503,454,44.78912273281121,-120.3386660472226,0.9926570057868958
Unknown,0717,532,445,44.78129978599228,-120.34208678734764,0.88229900598526
Unknown,0717,439,548,44.806387167170215,-120.3029383170278,0.9944192171096802
Unknown,0717,473,577,44.79721543641699,-120.29191593218046,0.7785639762878418
Unknown,0717,595,557,44.76430510842014,-120.29951757690276,0.9961631894111633
Unknown,0717,592,557,44.765114378780716,-120.29951757690276,0.9976145029067993
Unknown,0717,486,457,44.79370859818782,-120.33752580051426,0.9956153035163879
Unknown,0717,441,457,44.805847653596494,-120.33752580051426,0.9746401309967041
Unknown,0717,446,487,44.8044988696622,-120.3261233334308,0.9989107251167297
Unknown,0717,470,567,44.79802470677757,-120.2957167545416,0.5385764241218567
Unknown,0717,498,564,44.790471516745505,-120.29685700124995,0.972732424736023
Unknown,0717,519,457,44.78480662422145,-120.33752580051426,0.9971405267715454
Unknown,0717,456,466,44.8018013017936,-120.33410506038922,0.9977380037307739
Unknown,0717,437,538,44.806926680743935,-120.30673913938894,0.9962708353996277
Unknown,0717,556,591,44.77482562310765,-120.28659478087485,0.8873035907745361
Unknown,0717,468,569,44.79856422035129,-120.29495659006938,0.5941252112388611
Unknown,0717,578,573,44.76889097379675,-120.29343626112492,0.9977103471755981
Unknown,0717,508,583,44.78777394887691,-120.28963543876377,0.6355608105659485
Unknown,0717,536,452,44.78022075884485,-120.33942621169483,0.996288001537323
Unknown,0717,464,548,44.79964324749873,-120.3029383170278,0.9915736317634583
Unknown,0717,456,579,44.8018013017936,-120.29115576770823,0.7406805753707886
Unknown,0717,554,579,44.77536513668137,-120.29115576770823,0.7604687213897705
Unknown,0717,583,522,44.767542189862446,-120.31282045516679,0.9917579889297485
Unknown,0717,423,524,44.81070327575996,-120.31206029069455,0.9965375065803528
Unknown,0717,521,579,44.78426711064774,-120.29115576770823,0.9355127215385437
Unknown,0717,549,467,44.77671392061567,-120.3337249781531,0.9976603388786316
Unknown,0717,576,514,44.769430487370464,-120.3158611130557,0.9980285167694092
Unknown,0717,441,526,44.805847653596494,-120.31130012622232,0.9976763129234314
Unknown,0717,412,526,44.81367060041542,-120.31130012622232,0.7147970199584961
Unknown,0717,595,562,44.76430510842014,-120.29761716572219,0.9935460090637207
Unknown,0717,486,438,44.79370859818782,-120.34474736300044,0.9307831525802612
Unknown,0717,556,488,44.77482562310765,-120.3257432511947,0.9979292154312134
Unknown,0717,528,549,44.78237881313972,-120.30255823479168,0.9990866780281067
Unknown,0717,446,538,44.8044988696622,-120.30673913938894,0.9972536563873291
Unknown,0717,575,499,44.76970024415733,-120.32156234659743,0.9886159300804138
Unknown,0717,585,577,44.76700267628873,-120.29191593218046,0.9903308749198914
Unknown,0717,557,533,44.774555866320796,-120.30863955056952,0.9990023374557495
Unknown,0717,512,583,44.78669492172947,-120.28963543876377,0.8331629037857056
Unknown,0717,576,561,44.769430487370464,-120.29799724795829,0.9992737770080566
Unknown,0717,554,591,44.77536513668137,-120.28659478087485,0.9085386395454407
Unknown,0717,466,564,44.79910373392501,-120.29685700124995,0.5851691961288452
Unknown,0717,525,556,44.7831880835003,-120.29989765913888,0.9983561635017395
Unknown,0717,542,462,44.77860221812369,-120.33562538933369,0.9976603388786316
Unknown,0717,412,535,44.81367060041542,-120.30787938609728,0.5180940628051758
Unknown,0717,561,536,44.773476839173355,-120.30749930386118,0.9990194439888
Unknown,0717,540,572,44.77914173169741,-120.29381634336103,0.9213290810585022
Unknown,0717,580,523,44.76835146022303,-120.31244037293067,0.9965974688529968
Unknown,0717,523,585,44.78372759707402,-120.28887527429154,0.6333192586898804
Unknown,0717,594,532,44.764574865206995,-120.30901963280563,0.8587785959243774
Unknown,0717,475,548,44.79667592284327,-120.3029383170278,0.9962509870529175
Unknown,0717,515,444,44.78588565136889,-120.34246686958375,0.8592678904533386
Unknown,0717,511,442,44.786964678516334,-120.34322703405599,0.8072676658630371
Unknown,0717,504,461,44.78885297602435,-120.33600547156979,0.9986949563026428
Unknown,0717,570,477,44.771049028091625,-120.32992415579196,0.9750321507453918
Unknown,0717,436,551,44.80719643753079,-120.30179807031945,0.984748899936676
Unknown,0717,552,571,44.77590465025509,-120.29419642559715,0.9812148213386536
Unknown,0717,478,557,44.795866652482694,-120.29951757690276,0.9834930896759033
Unknown,0717,547,567,44.77725343418939,-120.2957167545416,0.9841970205307007
Unknown,0717,455,566,44.80207105858046,-120.29609683677772,0.9766907095909119
Unknown,0717,507,553,44.78804370566377,-120.30103790584722,0.9983378648757935
Unknown,0717,430,528,44.80881497825195,-120.3105399617501,0.9970170259475708
Unknown,0717,458,493,44.80126178821988,-120.32384284001412,0.999000072479248
Unknown,0717,528,452,44.78237881313972,-120.33942621169483,0.9936748743057251
Unknown,0717,457,581,44.801531545006746,-120.29039560323599,0.5476616621017456
Unknown,0717,467,537,44.79883397713815,-120.30711922162506,0.9978585243225098
Unknown,0717,523,459,44.78372759707402,-120.33676563604203,0.9976810812950134
Unknown,0717,533,584,44.781030029205425,-120.28925535652765,0.6626004576683044
Unknown,0717,439,487,44.806387167170215,-120.3261233334308,0.9985676407814026
Unknown,0717,507,423,44.78804370566377,-120.35044859654217,0.8810250759124756
Unknown,0717,583,494,44.767542189862446,-120.323462757778,0.9271470904350281
Unknown,0717,458,572,44.80126178821988,-120.29381634336103,0.9322019815444946
Unknown,0717,419,536,44.8117823029074,-120.30749930386118,0.984735369682312
Unknown,0717,590,478,44.765653892354436,-120.32954407355584,0.7669838666915894
Unknown,0717,523,441,44.78372759707402,-120.34360711629209,0.7085525393486023
Unknown,0717,428,517,44.809354491825665,-120.31472086634736,0.9968587160110474
Unknown,0717,421,495,44.81124278933368,-120.32308267554188,0.8857535719871521
Unknown,0717,501,456,44.78966224638493,-120.33790588275038,0.9951258897781372
Unknown,0717,553,456,44.775634893468236,-120.33790588275038,0.9796684980392456
Unknown,0717,511,457,44.786964678516334,-120.33752580051426,0.9963563680648804
Unknown,0717,553,464,44.775634893468236,-120.33486522486145,0.996732234954834
Unknown,0717,564,486,44.77266756881278,-120.32650341566692,0.9964317679405212
Unknown,0717,431,570,44.80854522146509,-120.29457650783326,0.9369879961013794
Unknown,0717,464,558,44.79964324749873,-120.29913749466664,0.9562594294548035
Unknown,0717,604,566,44.7618772973384,-120.29609683677772,0.9270511269569397
Unknown,0717,444,569,44.80503838323592,-120.29495659006938,0.9819364547729492
Unknown,0717,567,456,44.7718582984522,-120.33790588275038,0.9326362609863281
Unknown,0717,427,556,44.80962424861253,-120.29989765913888,0.9312320947647095
Unknown,0717,596,562,44.764035351633275,-120.29761716572219,0.9941065907478333
Unknown,0717,469,581,44.79829446356443,-120.29039560323599,0.6746940016746521
Unknown,0717,580,506,44.76835146022303,-120.31890177094462,0.9815387725830078
Unknown,0717,542,573,44.77860221812369,-120.29343626112492,0.9336512088775635
Unknown,0717,534,571,44.78076027241856,-120.29419642559715,0.9674341678619385
Unknown,0717,423,534,44.81070327575996,-120.3082594683334,0.9957438111305237
Unknown,0717,452,578,44.80288032894104,-120.29153584994434,0.8630685210227966
Unknown,0717,536,556,44.78022075884485,-120.29989765913888,0.9982327818870544
Unknown,0717,580,531,44.76835146022303,-120.30939971504175,0.9957073926925659
Unknown,0717,606,578,44.76133778376468,-120.29153584994434,0.9675024151802063
Unknown,0717,484,436,44.79424811176154,-120.34550752747268,0.8865879774093628
Unknown,0717,436,528,44.80719643753079,-120.3105399617501,0.9957218170166016
Unknown,0717,557,454,44.774555866320796,-120.3386660472226,0.9708223342895508
Unknown,0717,477,600,44.79613640926955,-120.28317404074981,0.9611702561378479
Unknown,0717,536,559,44.78022075884485,-120.29875741243053,0.997851550579071
Unknown,0717,575,538,44.76970024415733,-120.30673913938894,0.9964284896850586
Unknown,0717,600,541,44.76295632448584,-120.30559889268059,0.7633988261222839
Unknown,0717,534,576,44.78076027241856,-120.29229601441658,0.9186448454856873
Unknown,0717,458,562,44.80126178821988,-120.29761716572219,0.9807709455490112
Unknown,0717,462,459,44.80018276107245,-120.33676563604203,0.9940127730369568
Unknown,0717,561,564,44.773476839173355,-120.29685700124995,0.9983224868774414
Unknown,0717,579,567,44.76862121700989,-120.2957167545416,0.9987634420394897
Unknown,0717,454,551,44.80234081536732,-120.30179807031945,0.9908639788627625
Unknown,0717,522,470,44.783997353860876,-120.33258473144475,0.9996441006660461
Unknown,0717,481,433,44.79505738212212,-120.34664777418102,0.8743271231651306
Unknown,0717,546,459,44.777523190976254,-120.33676563604203,0.9968490600585938
Unknown,0717,563,582,44.77293732559964,-120.29001552099989,0.6419522762298584
Unknown,0717,515,551,44.78588565136889,-120.30179807031945,0.9986763596534729
Unknown,0717,580,503,44.76835146022303,-120.32004201765297,0.9767371416091919
Unknown,0717,556,448,44.77482562310765,-120.3409465406393,0.9559194445610046
Unknown,0717,450,519,44.80341984251476,-120.31396070187513,0.9988722205162048
Unknown,0717,572,495,44.770509514517904,-120.32308267554188,0.9873546957969666
Unknown,0717,597,535,44.76376559484642,-120.30787938609728,0.8017552495002747
Unknown,0717,526,432,44.78291832671344,-120.34702785641713,0.6431436538696289
Unknown,0717,463,579,44.799913004285585,-120.29115576770823,0.8195921778678894
Unknown,0717,573,532,44.77023975773105,-120.30901963280563,0.9980120658874512
Unknown,0717,579,487,44.76862121700989,-120.3261233334308,0.9594274759292603
Unknown,0717,452,553,44.80288032894104,-120.30103790584722,0.9920650124549866
Unknown,0717,473,583,44.79721543641699,-120.28963543876377,0.5050318837165833
Unknown,0717,605,584,44.761607540551545,-120.28925535652765,0.9232887029647827
Unknown,0717,442,552,44.80557789680964,-120.30141798808333,0.9933345913887024
Unknown,0717,425,456,44.81016376218625,-120.33790588275038,0.7989798188209534
Unknown,0717,567,469,44.7718582984522,-120.33296481368087,0.9809062480926514
Unknown,0717,583,475,44.767542189862446,-120.33068432026418,0.8413069844245911
Unknown,0717,421,536,44.81124278933368,-120.30749930386118,0.9919832348823547
Unknown,0717,598,536,44.763495838059555,-120.30749930386118,0.8457125425338745
Unknown,0717,470,447,44.79802470677757,-120.3413266228754,0.9729954600334167
Unknown,0717,568,506,44.771588541665345,-120.31890177094462,0.9980400204658508
Unknown,0717,570,593,44.771049028091625,-120.28583461640262,0.7976816892623901
Unknown,0717,492,436,44.79209005746666,-120.34550752747268,0.970386266708374
Unknown,0717,572,500,44.770509514517904,-120.32118226436131,0.9912112951278687
Unknown,0717,591,558,44.76538413556757,-120.29913749466664,0.9981226921081543
Unknown,0717,590,523,44.765653892354436,-120.31244037293067,0.6326087117195129
Unknown,0717,575,546,44.76970024415733,-120.30369848150002,0.9988878965377808
Unknown,0717,469,447,44.79829446356443,-120.3413266228754,0.973479688167572
Unknown,0717,545,571,44.77779294776311,-120.29419642559715,0.9651555418968201
Unknown,0717,558,481,44.77428610953394,-120.32840382684749,0.997515857219696
Unknown,0717,524,455,44.783457840287156,-120.33828596498648,0.9945268034934998
Unknown,0717,534,460,44.78076027241856,-120.33638555380591,0.9976603388786316
Unknown,0717,417,508,44.81232181648112,-120.3181416064724,0.9699249863624573
Unknown,0717,470,555,44.79802470677757,-120.30027774137498,0.9640505909919739
Unknown,0717,464,460,44.79964324749873,-120.33638555380591,0.9972150921821594
Unknown,0717,440,570,44.80611741038336,-120.29457650783326,0.9389992952346802
Unknown,0717,446,442,44.8044988696622,-120.34322703405599,0.8650059103965759
Unknown,0717,452,565,44.80288032894104,-120.29647691901384,0.9850156903266907
Unknown,0717,588,543,44.76619340592815,-120.30483872820837,0.9920045137405396
Unknown,0717,465,570,44.799373490711865,-120.29457650783326,0.8919222354888916
Unknown,0717,480,559,44.79532713890897,-120.29875741243053,0.9414492249488831
Unknown,0717,562,531,44.7732070823865,-120.30939971504175,0.998874306678772
Unknown,0717,431,465,44.80854522146509,-120.33448514262534,0.7682049870491028
Unknown,0717,449,488,44.80368959930162,-120.3257432511947,0.9987046718597412
Unknown,0717,478,581,44.795866652482694,-120.29039560323599,0.5633002519607544
Unknown,0717,530,561,44.781839299566,-120.29799724795829,0.9966610670089722
Unknown,0717,446,559,44.8044988696622,-120.29875741243053,0.9951447248458862
Unknown,0717,531,447,44.781569542779145,-120.3413266228754,0.9538084268569946
Unknown,0717,455,559,44.80207105858046,-120.29875741243053,0.9889406561851501
Unknown,0717,432,476,44.80827546467823,-120.33030423802808,0.9704720973968506
Unknown,0717,440,502,44.80611741038336,-120.32042209988909,0.9988510608673096
Unknown,0717,544,458,44.77806270454997,-120.33714571827814,0.9967154860496521
Unknown,0717,503,434,44.78912273281121,-120.3462676919449,0.9577452540397644
Unknown,0717,418,529,44.81205205969426,-120.31015987951398,0.9916773438453674
Unknown,0717,564,488,44.77266756881278,-120.3257432511947,0.9971081614494324
Unknown,0717,462,579,44.80018276107245,-120.29115576770823,0.820365309715271
Unknown,0717,559,593,44.774016352747076,-120.28583461640262,0.8777775764465332
Unknown,0717,583,579,44.767542189862446,-120.29115576770823,0.9795314073562622
Unknown,0717,555,494,44.775095379894516,-120.323462757778,0.9980984330177307
Unknown,0717,473,547,44.79721543641699,-120.3033183992639,0.9959381222724915
Unknown,0717,489,455,44.79289932782724,-120.33828596498648,0.9927830696105957
Unknown,0717,566,545,44.77212805523906,-120.30407856373614,0.9994388818740845
Unknown,0717,563,447,44.77293732559964,-120.3413266228754,0.8283719420433044
Unknown,0717,527,577,44.78264856992658,-120.29191593218046,0.9352844953536987
Unknown,0717,578,517,44.76889097379675,-120.31472086634736,0.9979208111763
Unknown,0717,585,459,44.76700267628873,-120.33676563604203,0.5327001214027405
Unknown,0717,570,528,44.771049028091625,-120.3105399617501,0.9982295036315918
Unknown,0717,518,413,44.78507638100832,-120.35424941890332,0.8043881058692932
Unknown,0717,591,485,44.76538413556757,-120.32688349790304,0.7454176545143127
Unknown,0717,559,445,44.774016352747076,-120.34208678734764,0.9247871041297913
Unknown,0717,447,450,44.80422911287534,-120.34018637616705,0.9535907506942749
Unknown,0717,488,566,44.7931690846141,-120.29609683677772,0.7789140343666077
Unknown,0717,604,567,44.7618772973384,-120.2957167545416,0.939872145652771
Unknown,0717,491,421,44.79235981425352,-120.35120876101439,0.6802123785018921
Unknown,0717,563,475,44.77293732559964,-120.33068432026418,0.9941104650497437
Unknown,0717,443,457,44.805308140022774,-120.33752580051426,0.9784378409385681
Unknown,0717,510,435,44.78723443530319,-120.34588760970878,0.9693797826766968
Unknown,0717,537,464,44.779951002057985,-120.33486522486145,0.9977036118507385
Unknown,0717,448,470,44.80395935608848,-120.33258473144475,0.9954996109008789
Unknown,0717,568,488,44.771588541665345,-120.3257432511947,0.9951820373535156
Unknown,0717,589,572,44.76592364914129,-120.29381634336103,0.998068630695343
Unknown,0717,572,510,44.770509514517904,-120.31738144200015,0.9979649186134338
Unknown,0717,545,467,44.77779294776311,-120.3337249781531,0.9976603388786316
Unknown,0717,478,545,44.795866652482694,-120.30407856373614,0.997738242149353
Unknown,0717,477,560,44.79613640926955,-120.29837733019441,0.8616400957107544
Unknown,0717,579,488,44.76862121700989,-120.3257432511947,0.9635100364685059
Unknown,0717,451,578,44.8031500857279,-120.29153584994434,0.8685178756713867
Unknown,0717,559,535,44.774016352747076,-120.30787938609728,0.9991185069084167
Unknown,0717,455,581,44.80207105858046,-120.29039560323599,0.5444706678390503
Unknown,0717,440,444,44.80611741038336,-120.34246686958375,0.931154191493988
Unknown,0717,439,532,44.806387167170215,-120.30901963280563,0.9959365725517273
Unknown,0717,585,505,44.76700267628873,-120.31928185318074,0.9502333998680115
Unknown,0717,475,576,44.79667592284327,-120.29229601441658,0.5978164672851562
Unknown,0717,511,412,44.786964678516334,-120.35462950113943,0.9332257509231567
Unknown,0717,506,442,44.78831346245063,-120.34322703405599,0.6870257258415222
Unknown,0717,550,463,44.77644416382881,-120.33524530709757,0.9971083998680115
Unknown,0717,472,459,44.797485193203855,-120.33676563604203,0.9978147149085999
Unknown,0717,411,510,44.81394035720228,-120.31738144200015,0.6888085007667542
Unknown,0717,577,541,44.76916073058361,-120.30559889268059,0.9886754751205444
Unknown,0717,533,546,44.781030029205425,-120.30369848150002,0.9994319081306458
Unknown,0717,442,534,44.80557789680964,-120.3082594683334,0.9967743754386902
Unknown,0717,458,460,44.80126178821988,-120.33638555380591,0.9924721121788025
Unknown,0717,550,495,44.77644416382881,-120.32308267554188,0.9986161589622498
Unknown,0717,451,518,44.8031500857279,-120.31434078411124,0.9990677237510681
Unknown,0717,437,564,44.806926680743935,-120.29685700124995,0.9649791121482849
Unknown,0717,552,583,44.77590465025509,-120.28963543876377,0.6775813102722168
Unknown,0717,449,547,44.80368959930162,-120.3033183992639,0.9957441091537476
Unknown,0717,515,425,44.78588565136889,-120.34968843206994,0.881778359413147
Unknown,0717,478,567,44.795866652482694,-120.2957167545416,0.7096847891807556
Unknown,0717,555,445,44.775095379894516,-120.34208678734764,0.9131610989570618
Unknown,0717,561,526,44.773476839173355,-120.31130012622232,0.9988020062446594
Unknown,0717,578,507,44.76889097379675,-120.3185216887085,0.9919564127922058
Unknown,0717,576,571,44.769430487370464,-120.29419642559715,0.9982870817184448
Unknown,0717,556,486,44.77482562310765,-120.32650341566692,0.9977701306343079
Unknown,0717,570,594,44.771049028091625,-120.2854545341665,0.7499955892562866
Unknown,0717,427,515,44.80962424861253,-120.31548103081958,0.9954718947410583
Unknown,0717,460,580,44.80072227464616,-120.29077568547211,0.8320752382278442
Unknown,0717,423,454,44.81070327575996,-120.3386660472226,0.6753871440887451
Unknown,0717,435,536,44.807466194317655,-120.30749930386118,0.9956241250038147
Unknown,0717,432,571,44.80827546467823,-120.29419642559715,0.9272538423538208
Unknown,0717,586,467,44.76673291950187,-120.3337249781531,0.8364349007606506
Unknown,0717,554,561,44.77536513668137,-120.29799724795829,0.9980270266532898
Unknown,0717,455,446,44.80207105858046,-120.34170670511152,0.9657180905342102
Unknown,0717,498,436,44.790471516745505,-120.34550752747268,0.9527167677879333
Unknown,0717,449,533,44.80368959930162,-120.30863955056952,0.9971724152565002
Unknown,0717,437,469,44.806926680743935,-120.33296481368087,0.9525718688964844
Unknown,0717,510,454,44.78723443530319,-120.3386660472226,0.9928019642829895
Unknown,0717,424,523,44.810433518973106,-120.31244037293067,0.9968388676643372
Unknown,0717,564,597,44.77266756881278,-120.28431428745816,0.7095615863800049
Unknown,0717,552,447,44.77590465025509,-120.3413266228754,0.9399321675300598
Unknown,0717,604,588,44.7618772973384,-120.2877350275832,0.8921120762825012
Unknown,0717,434,541,44.80773595110451,-120.30559889268059,0.9934027791023254
Unknown,0717,456,470,44.8018013017936,-120.33258473144475,0.9979422688484192
Unknown,0717,428,461,44.809354491825665,-120.33600547156979,0.7780697345733643
Unknown,0717,537,473,44.779951002057985,-120.33144448473642,0.9989781975746155
Unknown,0717,586,570,44.76673291950187,-120.29457650783326,0.9982497692108154
Unknown,0717,503,424,44.78912273281121,-120.35006851430605,0.910190761089325
Unknown,0717,573,475,44.77023975773105,-120.33068432026418,0.9612354040145874
Unknown,0717,560,526,44.77374659596022,-120.31130012622232,0.998901903629303
Unknown,0717,436,460,44.80719643753079,-120.33638555380591,0.9034596681594849
Unknown,0717,510,577,44.78723443530319,-120.29191593218046,0.6442040801048279
Unknown,0717,482,463,44.79478762533525,-120.33524530709757,0.9988462924957275
Unknown,0717,582,526,44.76781194664931,-120.31130012622232,0.9933269023895264
Unknown,0717,436,483,44.80719643753079,-120.32764366237527,0.9962604641914368
Unknown,0717,568,504,44.771588541665345,-120.31966193541685,0.9978289008140564
Unknown,0717,424,456,44.810433518973106,-120.33790588275038,0.8088619112968445
Unknown,0717,419,485,44.8117823029074,-120.32688349790304,0.8446223139762878
Unknown,0717,474,546,44.796945679630134,-120.30369848150002,0.9966766834259033
Unknown,0717,512,457,44.78669492172947,-120.33752580051426,0.9963793754577637
Unknown,0717,509,550,44.787504192090054,-120.30217815255556,0.9987520575523376
Unknown,0717,486,456,44.79370859818782,-120.33790588275038,0.9949329495429993
Unknown,0717,453,546,44.80261057215418,-120.30369848150002,0.9963231682777405
Unknown,0717,440,561,44.80611741038336,-120.29799724795829,0.9898525476455688
Unknown,0717,548,479,44.776983677402534,-120.32916399131973,0.9979113340377808
Unknown,0717,442,582,44.80557789680964,-120.29001552099989,0.9070751667022705
Unknown,0717,577,593,44.76916073058361,-120.28583461640262,0.5799078941345215
Unknown,0717,579,548,44.76862121700989,-120.3029383170278,0.9981788396835327
Unknown,0717,580,540,44.76835146022303,-120.30597897491671,0.9751872420310974
Unknown,0717,468,572,44.79856422035129,-120.29381634336103,0.7828847169876099
Unknown,0717,531,553,44.781569542779145,-120.30103790584722,0.9985401034355164
Unknown,0717,600,535,44.76295632448584,-120.30787938609728,0.7132557034492493
Unknown,0717,526,574,44.78291832671344,-120.2930561788888,0.907004177570343
Unknown,0717,570,548,44.771049028091625,-120.3029383170278,0.9993767142295837
Unknown,0717,426,545,44.809894005399386,-120.30407856373614,0.9570760130882263
Unknown,0717,496,456,44.791011030319225,-120.33790588275038,0.9958827495574951
Unknown,0717,580,457,44.76835146022303,-120.33752580051426,0.5244462490081787
Unknown,0717,578,476,44.76889097379675,-120.33030423802808,0.9364393353462219
Unknown,0717,440,563,44.80611741038336,-120.29723708348607,0.9844204187393188
Unknown,0717,551,485,44.77617440704195,-120.32688349790304,0.9980247616767883
Unknown,0717,454,570,44.80234081536732,-120.29457650783326,0.9613190293312073
Unknown,0717,551,450,44.77617440704195,-120.34018637616705,0.9587929844856262
Unknown,0717,525,456,44.7831880835003,-120.33790588275038,0.9951572418212891
Unknown,0717,448,533,44.80395935608848,-120.30863955056952,0.9971562027931213
Unknown,0717,509,452,44.787504192090054,-120.33942621169483,0.9925313591957092
Unknown,0717,458,442,44.80126178821988,-120.34322703405599,0.9415109753608704
Unknown,0717,435,478,44.807466194317655,-120.32954407355584,0.9848104119300842
Unknown,0717,522,420,44.783997353860876,-120.35158884325051,0.7747253179550171
Unknown,0717,492,435,44.79209005746666,-120.34588760970878,0.9681031703948975
Unknown,0717,439,474,44.806387167170215,-120.3310644025003,0.9899728894233704
Unknown,0717,463,542,44.799913004285585,-120.30521881044449,0.9956747889518738
Unknown,0717,446,556,44.8044988696622,-120.29989765913888,0.9946286678314209
Unknown,0717,586,533,44.76673291950187,-120.30863955056952,0.9790054559707642
Unknown,0717,586,578,44.76673291950187,-120.29153584994434,0.9899278879165649
Unknown,0717,587,576,44.76646316271501,-120.29229601441658,0.9939994215965271
Unknown,0717,588,463,44.76619340592815,-120.33524530709757,0.6249817609786987
Unknown,0717,595,591,44.76430510842014,-120.28659478087485,0.7655513286590576
Unknown,0717,537,571,44.779951002057985,-120.29419642559715,0.9528096318244934
Unknown,0717,418,524,44.81205205969426,-120.31206029069455,0.9905479550361633
Unknown,0717,581,474,44.76808170343617,-120.3310644025003,0.8480616211891174
Unknown,0717,566,459,44.77212805523906,-120.33676563604203,0.9530751705169678
Unknown,0717,541,558,44.77887197491055,-120.29913749466664,0.9980478286743164
