burnName,date,y,x,lat,lon,predicted_prob
0462,0721,368,578,45.224680008074984,-120.52522176252586,0.9980553388595581
0462,0721,721,346,45.12945586231359,-120.61401698004919,0.9990493059158325
0462,0721,207,513,45.268110850759356,-120.55009973295265,0.8487676978111267
0462,0721,598,747,45.1626359470973,-120.46053903941619,0.9117048382759094
0462,0721,404,550,45.21496876374804,-120.5359384267097,0.9987207055091858
0462,0721,190,489,45.27269671613597,-120.55928544511023,0.8695058822631836
0462,0721,446,390,45.20363897869994,-120.59717650776028,0.5691131353378296
0462,0721,263,529,45.253004470695224,-120.54397592484759,0.9771288633346558
0462,0721,510,329,45.186374544340936,-120.62052352616081,0.8296204805374146
0462,0721,730,447,45.127028051231854,-120.57536044138601,0.9985470175743103
0462,0721,280,429,45.24841860531861,-120.5822497255042,0.8793966770172119
0462,0721,188,462,45.27323622970969,-120.56961937128752,0.9610934257507324
0462,0721,778,716,45.114079725462595,-120.47240391761973,0.9993880987167358
0462,0721,710,797,45.13242318696904,-120.44140213908788,0.9983847737312317
0462,0721,791,415,45.110572887233424,-120.58760805759613,0.5841693878173828
0462,0721,193,498,45.27188744577539,-120.55584080305114,0.5575369596481323
0462,0721,453,430,45.201750681191925,-120.58186698749763,0.9980132579803467
0462,0721,757,464,45.11974461798665,-120.56885389527439,0.9973379969596863
0462,0721,751,591,45.1213631587078,-120.5202461684405,0.9993138909339905
0462,0721,725,790,45.12837683516615,-120.44408130513385,0.997748076915741
0462,0721,429,651,45.208224844076554,-120.49728188804653,0.7854447960853577
0462,0721,793,641,45.110033373659704,-120.50110926811219,0.9992849230766296
0462,0721,548,735,45.17612378644028,-120.46513189549498,0.7095754742622375
0462,0721,774,760,45.115158752610036,-120.45556344533082,0.9981146454811096
0462,0721,704,379,45.134041727690196,-120.6013866258325,0.9989815950393677
0462,0721,525,696,45.182328192538044,-120.48005867775106,0.9985300302505493
0462,0721,264,494,45.25273471390837,-120.55737175507741,0.9988066554069519
0462,0721,603,390,45.161287163163,-120.59717650776028,0.9988595843315125
0462,0721,744,759,45.12325145621582,-120.45594618333739,0.9734155535697937
0462,0721,822,726,45.102210426840784,-120.46857653755407,0.9850566387176514
0462,0721,782,701,45.11300069831516,-120.47814498771822,0.9986777901649475
0462,0721,803,497,45.10733580579111,-120.5562235410577,0.7493959069252014
0462,0721,720,265,45.12972561910045,-120.64501875858105,0.9069284796714783
0462,0721,739,581,45.124600240150116,-120.52407354850615,0.9993032217025757
0462,0721,803,736,45.10733580579111,-120.46474915748841,0.9993593096733093
0462,0721,647,316,45.14941786454119,-120.62549912024618,0.9989298582077026
0462,0721,237,488,45.26001814715357,-120.5596681831168,0.9982478022575378
0462,0721,716,454,45.13080464624789,-120.57268127534005,0.9983948469161987
