burnName,date,y,x,lat,lon,predicted_prob
BLACK_ROCK,0625,482,445,47.293216184488806,-119.0773566425575,0.8600853681564331
BLACK_ROCK,0625,556,480,47.273254182261205,-119.06343830369909,0.5217345952987671
BLACK_ROCK,0625,478,551,47.294295211636246,-119.03520395915771,0.851425290107727
BLACK_ROCK,0625,553,504,47.27406345262179,-119.05389429991045,0.5521156787872314
BLACK_ROCK,0625,508,425,47.28620250803046,-119.08530997904803,0.9553748369216919
BLACK_ROCK,0625,536,482,47.2786493179984,-119.06264297005004,0.9341259598731995
BLACK_ROCK,0625,484,503,47.29267667091509,-119.05429196673498,0.9779183268547058
BLACK_ROCK,0625,510,544,47.28566299445674,-119.0379876269294,0.9785220623016357
BLACK_ROCK,0625,545,454,47.27622150691666,-119.07377764113677,0.9440742135047913
BLACK_ROCK,0625,514,552,47.2845839673093,-119.03480629233319,0.7359852194786072
BLACK_ROCK,0625,527,444,47.28107712908013,-119.07775430938203,0.9890093803405762
BLACK_ROCK,0625,497,499,47.289169832685914,-119.05588263403308,0.9910356998443604
BLACK_ROCK,0625,545,477,47.27622150691666,-119.06463130417266,0.8586294651031494
BLACK_ROCK,0625,468,454,47.29699277950484,-119.07377764113677,0.8634753227233887
BLACK_ROCK,0625,474,529,47.29537423878369,-119.0439526292973,0.6885971426963806
BLACK_ROCK,0625,466,437,47.29753229307856,-119.08053797715371,0.6376886963844299
BLACK_ROCK,0625,492,505,47.29051861662021,-119.05349663308593,0.9796408414840698
BLACK_ROCK,0625,472,486,47.29591375235741,-119.06105230275192,0.9762236475944519
BLACK_ROCK,0625,541,535,47.2773005340641,-119.04156662835014,0.9756190180778503
BLACK_ROCK,0625,487,440,47.29186740055451,-119.07934497668013,0.9146268963813782
BLACK_ROCK,0625,506,457,47.286742021604184,-119.07258464066318,0.9785956740379333
BLACK_ROCK,0625,475,541,47.29510448199682,-119.03918062740297,0.9236848950386047
BLACK_ROCK,0625,546,445,47.275951750129806,-119.0773566425575,0.9533936381340027
BLACK_ROCK,0625,472,428,47.29591375235741,-119.08411697857446,0.9568585157394409
BLACK_ROCK,0625,486,450,47.29213715734137,-119.07536830843488,0.9790807962417603
BLACK_ROCK,0625,474,442,47.29537423878369,-119.07854964303108,0.6254485249519348
BLACK_ROCK,0625,475,464,47.29510448199682,-119.0698009728915,0.9641810655593872
BLACK_ROCK,0625,486,448,47.29213715734137,-119.07616364208393,0.9794974327087402
BLACK_ROCK,0625,538,537,47.27810980442468,-119.04077129470109,0.9681264758110046
BLACK_ROCK,0625,522,537,47.28242591301443,-119.04077129470109,0.9721877574920654
BLACK_ROCK,0625,476,445,47.29483472520997,-119.0773566425575,0.5257653594017029
BLACK_ROCK,0625,500,443,47.28836056232534,-119.07815197620656,0.9732324481010437
BLACK_ROCK,0625,463,492,47.29834156343914,-119.05866630180476,0.5399067997932434
BLACK_ROCK,0625,517,454,47.283774696948726,-119.07377764113677,0.9868186712265015
BLACK_ROCK,0625,473,544,47.29564399557054,-119.0379876269294,0.8998344540596008
BLACK_ROCK,0625,532,453,47.279728345145834,-119.0741753079613,0.9762974977493286
BLACK_ROCK,0625,478,457,47.294295211636246,-119.07258464066318,0.9432154893875122
BLACK_ROCK,0625,494,441,47.2899791030465,-119.07894730985561,0.9737185835838318
BLACK_ROCK,0625,532,498,47.279728345145834,-119.05628030085761,0.9721096158027649
BLACK_ROCK,0625,546,495,47.275951750129806,-119.05747330133119,0.8663379549980164
BLACK_ROCK,0625,529,494,47.28053761550641,-119.05787096815571,0.9805070161819458
BLACK_ROCK,0625,491,431,47.290788373407075,-119.08292397810087,0.933305025100708
BLACK_ROCK,0625,498,551,47.28890007589906,-119.03520395915771,0.9663755893707275
BLACK_ROCK,0625,537,543,47.27837956121154,-119.03838529375392,0.7565973997116089
BLACK_ROCK,0625,490,489,47.29105813019393,-119.05985930227834,0.9896376729011536
BLACK_ROCK,0625,536,453,47.2786493179984,-119.0741753079613,0.9627201557159424
BLACK_ROCK,0625,500,495,47.28836056232534,-119.05747330133119,0.9919509887695312
BLACK_ROCK,0625,549,541,47.27514247976922,-119.03918062740297,0.8730565905570984
BLACK_ROCK,0625,510,557,47.28566299445674,-119.03281795821056,0.9540984630584717
BLACK_ROCK,0625,547,477,47.27568199334294,-119.06463130417266,0.6790326833724976
BLACK_ROCK,0625,497,430,47.289169832685914,-119.08332164492539,0.952799379825592
BLACK_ROCK,0625,538,513,47.27810980442468,-119.0503152984897,0.9803076982498169
BLACK_ROCK,0625,471,550,47.296183509144264,-119.03560162598224,0.6790040135383606
BLACK_ROCK,0625,523,444,47.28215615622757,-119.07775430938203,0.9879332780838013
BLACK_ROCK,0625,513,485,47.284853724096166,-119.06144996957644,0.9919021129608154
BLACK_ROCK,0625,547,509,47.27568199334294,-119.05190596578782,0.8249979019165039
BLACK_ROCK,0625,504,431,47.287281535177904,-119.08292397810087,0.9495229721069336
BLACK_ROCK,0625,512,435,47.28512348088302,-119.08133331080276,0.9617895483970642
BLACK_ROCK,0625,511,461,47.285393237669886,-119.07099397336508,0.9871766567230225
BLACK_ROCK,0625,493,467,47.290248859833355,-119.06860797241792,0.9816837310791016
BLACK_ROCK,0625,540,530,47.27757029085096,-119.04355496247277,0.9926419854164124
BLACK_ROCK,0625,476,505,47.29483472520997,-119.05349663308593,0.9772971272468567
BLACK_ROCK,0625,547,536,47.27568199334294,-119.04116896152561,0.9806012511253357
BLACK_ROCK,0625,536,452,47.2786493179984,-119.07457297478582,0.9661425948143005
BLACK_ROCK,0625,538,487,47.27810980442468,-119.06065463592739,0.9682601094245911
BLACK_ROCK,0625,551,479,47.2746029661955,-119.06383597052361,0.5863112807273865
BLACK_ROCK,0625,555,522,47.27352393904807,-119.04673629706897,0.7914237976074219
BLACK_ROCK,0625,538,433,47.27810980442468,-119.08212864445181,0.9707679152488708
BLACK_ROCK,0625,470,494,47.29645326593112,-119.05787096815571,0.9697153568267822
BLACK_ROCK,0625,539,528,47.27784004763782,-119.04435029612182,0.9936894774436951
BLACK_ROCK,0625,559,457,47.27244491190063,-119.07258464066318,0.9151303172111511
BLACK_ROCK,0625,541,439,47.2773005340641,-119.07974264350466,0.9517058730125427
BLACK_ROCK,0625,498,434,47.28890007589906,-119.08173097762729,0.9644854664802551
BLACK_ROCK,0625,513,466,47.284853724096166,-119.06900563924245,0.984977126121521
BLACK_ROCK,0625,476,432,47.29483472520997,-119.08252631127634,0.9325268268585205
BLACK_ROCK,0625,491,456,47.290788373407075,-119.07298230748772,0.977230966091156
BLACK_ROCK,0625,486,530,47.29213715734137,-119.04355496247277,0.9872612357139587
BLACK_ROCK,0625,492,517,47.29051861662021,-119.0487246311916,0.9819125533103943
BLACK_ROCK,0625,555,525,47.27352393904807,-119.0455432965954,0.9091166257858276
BLACK_ROCK,0625,534,444,47.279188831572114,-119.07775430938203,0.9860290288925171
BLACK_ROCK,0625,467,473,47.297262536291704,-119.06622197147077,0.9153614044189453
BLACK_ROCK,0625,482,552,47.293216184488806,-119.03480629233319,0.9265754222869873
BLACK_ROCK,0625,553,542,47.27406345262179,-119.03878296057844,0.5253345370292664
BLACK_ROCK,0625,492,431,47.29051861662021,-119.08292397810087,0.9407659769058228
BLACK_ROCK,0625,521,448,47.28269566980129,-119.07616364208393,0.9854708909988403
BLACK_ROCK,0625,499,546,47.2886303191122,-119.03719229328034,0.9822611212730408
BLACK_ROCK,0625,536,448,47.2786493179984,-119.07616364208393,0.9769871830940247
BLACK_ROCK,0625,546,473,47.275951750129806,-119.06622197147077,0.7946994304656982
BLACK_ROCK,0625,546,514,47.275951750129806,-119.04991763166518,0.9192915558815002
BLACK_ROCK,0625,546,526,47.275951750129806,-119.04514562977087,0.9893113374710083
BLACK_ROCK,0625,484,513,47.29267667091509,-119.0503152984897,0.9470170736312866
BLACK_ROCK,0625,528,439,47.280807372293275,-119.07974264350466,0.9775927662849426
BLACK_ROCK,0625,466,549,47.29753229307856,-119.03599929280676,0.5001986026763916
BLACK_ROCK,0625,471,457,47.296183509144264,-119.07258464066318,0.9282888770103455
BLACK_ROCK,0625,521,442,47.28269566980129,-119.07854964303108,0.9838824272155762
BLACK_ROCK,0625,553,448,47.27406345262179,-119.07616364208393,0.9250288605690002
BLACK_ROCK,0625,484,562,47.29267667091509,-119.03082962408793,0.5178480744361877
BLACK_ROCK,0625,525,471,47.28161664265385,-119.06701730511982,0.9892368316650391
BLACK_ROCK,0625,559,464,47.27244491190063,-119.0698009728915,0.9014239311218262
BLACK_ROCK,0625,486,526,47.29213715734137,-119.04514562977087,0.9846728444099426
BLACK_ROCK,0625,504,430,47.287281535177904,-119.08332164492539,0.9510977864265442
BLACK_ROCK,0625,480,490,47.293755698062526,-119.05946163545381,0.9827462434768677
BLACK_ROCK,0625,469,562,47.296723022717984,-119.03082962408793,0.5205037593841553
BLACK_ROCK,0625,528,495,47.280807372293275,-119.05747330133119,0.9840399622917175
BLACK_ROCK,0625,469,548,47.296723022717984,-119.03639695963129,0.6642488837242126
BLACK_ROCK,0625,472,515,47.29591375235741,-119.04951996484066,0.8980973958969116
BLACK_ROCK,0625,548,474,47.275412236556086,-119.06582430464624,0.7714332938194275
BLACK_ROCK,0625,543,517,47.27676102049038,-119.0487246311916,0.9831624031066895
BLACK_ROCK,0625,517,489,47.283774696948726,-119.05985930227834,0.9912309646606445
BLACK_ROCK,0625,481,491,47.29348594127567,-119.05906396862929,0.9823824763298035
BLACK_ROCK,0625,470,457,47.29645326593112,-119.07258464066318,0.8986833691596985
BLACK_ROCK,0625,486,435,47.29213715734137,-119.08133331080276,0.9235678315162659
BLACK_ROCK,0625,533,531,47.27945858835898,-119.04315729564824,0.9951314926147461
BLACK_ROCK,0625,522,486,47.28242591301443,-119.06105230275192,0.9900701642036438
BLACK_ROCK,0625,496,507,47.28943958947278,-119.05270129943688,0.9893149733543396
BLACK_ROCK,0625,494,506,47.2899791030465,-119.0530989662614,0.9876083731651306
BLACK_ROCK,0625,475,539,47.29510448199682,-119.03997596105204,0.9205115437507629
BLACK_ROCK,0625,509,458,47.28593275124361,-119.07218697383865,0.9835917353630066
BLACK_ROCK,0625,475,455,47.29510448199682,-119.07337997431225,0.9327924251556396
BLACK_ROCK,0625,492,456,47.29051861662021,-119.07298230748772,0.9715746641159058
BLACK_ROCK,0625,531,534,47.2799981019327,-119.04196429517467,0.9888448119163513
BLACK_ROCK,0625,486,477,47.29213715734137,-119.06463130417266,0.9895689487457275
BLACK_ROCK,0625,478,432,47.294295211636246,-119.08252631127634,0.9144750237464905
BLACK_ROCK,0625,506,421,47.286742021604184,-119.08690064634614,0.943720281124115
BLACK_ROCK,0625,528,506,47.280807372293275,-119.0530989662614,0.9896644353866577
BLACK_ROCK,0625,490,464,47.29105813019393,-119.0698009728915,0.985004186630249
BLACK_ROCK,0625,475,451,47.29510448199682,-119.07497064161035,0.9216556549072266
BLACK_ROCK,0625,538,507,47.27810980442468,-119.05270129943688,0.9558671116828918
BLACK_ROCK,0625,539,524,47.27784004763782,-119.04594096341992,0.9915382266044617
BLACK_ROCK,0625,489,503,47.291327886980795,-119.05429196673498,0.9785379767417908
BLACK_ROCK,0625,519,443,47.283235183375005,-119.07815197620656,0.9804884195327759
BLACK_ROCK,0625,512,555,47.28512348088302,-119.03361329185961,0.8974897861480713
BLACK_ROCK,0625,542,450,47.27703077727724,-119.07536830843488,0.9631831049919128
BLACK_ROCK,0625,490,440,47.29105813019393,-119.07934497668013,0.9619340896606445
BLACK_ROCK,0625,490,520,47.29105813019393,-119.04753163071803,0.9833221435546875
BLACK_ROCK,0625,502,418,47.28782104875162,-119.08809364681971,0.9347354769706726
BLACK_ROCK,0625,494,451,47.2899791030465,-119.07497064161035,0.9515241980552673
BLACK_ROCK,0625,511,538,47.285393237669886,-119.04037362787656,0.9796832203865051
BLACK_ROCK,0625,511,546,47.285393237669886,-119.03719229328034,0.977855920791626
BLACK_ROCK,0625,487,420,47.29186740055451,-119.08729831317066,0.8925243020057678
BLACK_ROCK,0625,479,436,47.29402545484939,-119.08093564397824,0.9248981475830078
BLACK_ROCK,0625,517,418,47.283774696948726,-119.08809364681971,0.9070681929588318
BLACK_ROCK,0625,481,496,47.29348594127567,-119.05707563450666,0.980803906917572
BLACK_ROCK,0625,498,454,47.28890007589906,-119.07377764113677,0.940743088722229
BLACK_ROCK,0625,478,469,47.294295211636246,-119.06781263876887,0.9585462808609009
BLACK_ROCK,0625,525,452,47.28161664265385,-119.07457297478582,0.9837114214897156
BLACK_ROCK,0625,489,561,47.291327886980795,-119.03122729091245,0.6823896765708923
BLACK_ROCK,0625,483,461,47.29294642770195,-119.07099397336508,0.977908194065094
BLACK_ROCK,0625,513,528,47.284853724096166,-119.04435029612182,0.9917705655097961
BLACK_ROCK,0625,480,550,47.293755698062526,-119.03560162598224,0.9052944183349609
BLACK_ROCK,0625,464,498,47.29807180665228,-119.05628030085761,0.8864831924438477
BLACK_ROCK,0625,530,494,47.280267858719554,-119.05787096815571,0.9730620384216309
BLACK_ROCK,0625,538,527,47.27810980442468,-119.04474796294635,0.9943481683731079
BLACK_ROCK,0625,545,501,47.27622150691666,-119.05508730038403,0.9052605032920837
BLACK_ROCK,0625,544,528,47.27649126370352,-119.04435029612182,0.9910956621170044
BLACK_ROCK,0625,483,533,47.29294642770195,-119.04236196199919,0.9840074777603149
BLACK_ROCK,0625,497,554,47.289169832685914,-119.03401095868414,0.94923996925354
BLACK_ROCK,0625,542,458,47.27703077727724,-119.07218697383865,0.9529325366020203
BLACK_ROCK,0625,502,533,47.28782104875162,-119.04236196199919,0.9898209571838379
BLACK_ROCK,0625,521,464,47.28269566980129,-119.0698009728915,0.9872775673866272
BLACK_ROCK,0625,514,448,47.2845839673093,-119.07616364208393,0.9824689030647278
BLACK_ROCK,0625,546,505,47.275951750129806,-119.05349663308593,0.7901228666305542
BLACK_ROCK,0625,494,564,47.2899791030465,-119.03003429043888,0.7338982224464417
BLACK_ROCK,0625,483,434,47.29294642770195,-119.08173097762729,0.9356640577316284
BLACK_ROCK,0625,548,466,47.275412236556086,-119.06900563924245,0.8533504605293274
BLACK_ROCK,0625,514,544,47.2845839673093,-119.0379876269294,0.9525913596153259
BLACK_ROCK,0625,506,442,47.286742021604184,-119.07854964303108,0.9752949476242065
BLACK_ROCK,0625,485,533,47.29240691412823,-119.04236196199919,0.9876526594161987
BLACK_ROCK,0625,466,495,47.29753229307856,-119.05747330133119,0.9268544912338257
BLACK_ROCK,0625,524,534,47.28188639944071,-119.04196429517467,0.9889851212501526
BLACK_ROCK,0625,488,481,47.29159764376765,-119.06304063687456,0.9897950887680054
BLACK_ROCK,0625,484,470,47.29267667091509,-119.06741497194434,0.9812631607055664
BLACK_ROCK,0625,488,437,47.29159764376765,-119.08053797715371,0.9179084897041321
BLACK_ROCK,0625,559,472,47.27244491190063,-119.0666196382953,0.7983591556549072
BLACK_ROCK,0625,541,466,47.2773005340641,-119.06900563924245,0.9449684619903564
BLACK_ROCK,0625,481,474,47.29348594127567,-119.06582430464624,0.9853135347366333
BLACK_ROCK,0625,482,556,47.293216184488806,-119.03321562503508,0.7040956020355225
BLACK_ROCK,0625,497,459,47.289169832685914,-119.07178930701413,0.9756568074226379
BLACK_ROCK,0625,531,444,47.2799981019327,-119.07775430938203,0.988070547580719
BLACK_ROCK,0625,487,508,47.29186740055451,-119.05230363261235,0.9773023724555969
BLACK_ROCK,0625,463,463,47.29834156343914,-119.07019863971603,0.8351407051086426
BLACK_ROCK,0625,505,432,47.28701177839104,-119.08252631127634,0.956137478351593
BLACK_ROCK,0625,479,539,47.29402545484939,-119.03997596105204,0.9596049189567566
BLACK_ROCK,0625,521,511,47.28269566980129,-119.05111063213877,0.9967294335365295
BLACK_ROCK,0625,480,456,47.293755698062526,-119.07298230748772,0.9647441506385803
BLACK_ROCK,0625,496,439,47.28943958947278,-119.07974264350466,0.9360743761062622
BLACK_ROCK,0625,462,460,47.298611320226,-119.0713916401896,0.5710106492042542
