burnName,date,y,x,lat,lon,predicted_prob
Hollow_Ridge,0518,538,523,33.957792884411525,-85.46994413691026,0.9763062000274658
Hollow_Ridge,0518,545,497,33.95590458690351,-85.47840067071488,0.9357246160507202
Hollow_Ridge,0518,535,538,33.9586021547721,-85.46506536740759,0.5380829572677612
Hollow_Ridge,0518,543,502,33.95644410047723,-85.47677441421399,0.9847148060798645
Hollow_Ridge,0518,523,513,33.961839236214416,-85.47319664991204,0.9997790455818176
Hollow_Ridge,0518,520,515,33.96264850657499,-85.47254614731168,0.999724268913269
Hollow_Ridge,0518,522,515,33.96210899300127,-85.47254614731168,0.9997620582580566
Hollow_Ridge,0518,522,538,33.96210899300127,-85.46506536740759,0.7561683058738708
Hollow_Ridge,0518,535,519,33.9586021547721,-85.47124514211097,0.996769368648529
Hollow_Ridge,0518,499,530,33.968313399099046,-85.46766737780901,0.9940688610076904
Hollow_Ridge,0518,525,487,33.961299722640696,-85.48165318371666,0.9688732624053955
Hollow_Ridge,0518,534,523,33.95887191155896,-85.46994413691026,0.9917342662811279
Hollow_Ridge,0518,529,523,33.960220695493256,-85.46994413691026,0.9922134280204773
Hollow_Ridge,0518,504,538,33.96696461516475,-85.46506536740759,0.949823796749115
Hollow_Ridge,0518,487,510,33.97155048054135,-85.47417240381256,0.7191360592842102
Hollow_Ridge,0518,548,506,33.95509531654293,-85.47547340901328,0.9571639895439148
Hollow_Ridge,0518,527,526,33.960760209066976,-85.46896838300972,0.9933313727378845
Hollow_Ridge,0518,495,534,33.96939242624648,-85.4663663726083,0.9580854773521423
Hollow_Ridge,0518,536,524,33.958332397985245,-85.46961888561007,0.9815846681594849
Hollow_Ridge,0518,530,534,33.9599509387064,-85.4663663726083,0.9404407143592834
Hollow_Ridge,0518,546,516,33.95563483011665,-85.4722208960115,0.9360135793685913
Hollow_Ridge,0518,543,521,33.95644410047723,-85.47059463951061,0.9656221270561218
Hollow_Ridge,0518,528,527,33.96049045228012,-85.46864313170954,0.9901784658432007
Hollow_Ridge,0518,514,489,33.96426704729615,-85.4810026811163,0.9694874882698059
Hollow_Ridge,0518,544,498,33.956174343690364,-85.4780754194147,0.9629488587379456
Hollow_Ridge,0518,552,505,33.95401628939549,-85.47579866031346,0.7783887982368469
Hollow_Ridge,0518,507,532,33.966155344804164,-85.46701687520866,0.9969385862350464
Hollow_Ridge,0518,512,541,33.96480656086987,-85.46408961350706,0.8767824172973633
Hollow_Ridge,0518,503,492,33.967234371951605,-85.48002692721576,0.9199421405792236
Hollow_Ridge,0518,496,530,33.96912266945962,-85.46766737780901,0.9812688231468201
Hollow_Ridge,0518,527,482,33.960760209066976,-85.48327944021754,0.6036112308502197
Hollow_Ridge,0518,487,507,33.97155048054135,-85.4751481577131,0.6726330518722534
Hollow_Ridge,0518,524,489,33.96156947942755,-85.4810026811163,0.9799984693527222
Hollow_Ridge,0518,488,528,33.9712807237545,-85.46831788040937,0.7516161203384399
Hollow_Ridge,0518,512,532,33.96480656086987,-85.46701687520866,0.9968335032463074
Hollow_Ridge,0518,511,524,33.96507631765673,-85.46961888561007,0.9988863468170166
Hollow_Ridge,0518,541,517,33.95698361405095,-85.47189564471132,0.9820823669433594
Hollow_Ridge,0518,546,529,33.95563483011665,-85.46799262910919,0.8477973937988281
Hollow_Ridge,0518,508,535,33.96588558801731,-85.46604112130812,0.9868643283843994
Hollow_Ridge,0518,523,532,33.961839236214416,-85.46701687520866,0.9890090227127075
Hollow_Ridge,0518,490,516,33.970741210180776,-85.4722208960115,0.9751894474029541
Hollow_Ridge,0518,501,541,33.967773885525325,-85.46408961350706,0.9039238691329956
Hollow_Ridge,0518,511,482,33.96507631765673,-85.48327944021754,0.6106170415878296
Hollow_Ridge,0518,514,490,33.96426704729615,-85.48067742981613,0.9801782965660095
Hollow_Ridge,0518,512,539,33.96480656086987,-85.46474011610741,0.9341503381729126
Hollow_Ridge,0518,544,530,33.956174343690364,-85.46766737780901,0.6858302354812622
Hollow_Ridge,0518,538,511,33.957792884411525,-85.47384715251239,0.9984411597251892
Hollow_Ridge,0518,486,512,33.97182023732822,-85.47352190121221,0.6711061596870422
Hollow_Ridge,0518,540,528,33.957253370837805,-85.46831788040937,0.9280770421028137
Hollow_Ridge,0518,496,535,33.96912266945962,-85.46604112130812,0.9476199150085449
Hollow_Ridge,0518,492,514,33.970201696607056,-85.47287139861186,0.9847994446754456
Hollow_Ridge,0518,528,512,33.96049045228012,-85.47352190121221,0.999467134475708
Hollow_Ridge,0518,523,483,33.961839236214416,-85.48295418891736,0.8662336468696594
Hollow_Ridge,0518,519,534,33.96291826336185,-85.4663663726083,0.9880560636520386
Hollow_Ridge,0518,539,538,33.95752312762466,-85.46506536740759,0.5155290365219116
Hollow_Ridge,0518,511,481,33.96507631765673,-85.48360469151773,0.5345589518547058
Hollow_Ridge,0518,537,528,33.95806264119838,-85.46831788040937,0.9502893686294556
Hollow_Ridge,0518,510,487,33.96534607444359,-85.48165318371666,0.8549900054931641
Hollow_Ridge,0518,513,492,33.96453680408301,-85.48002692721576,0.9859129190444946
Hollow_Ridge,0518,523,482,33.961839236214416,-85.48327944021754,0.7992973923683167
Hollow_Ridge,0518,524,523,33.96156947942755,-85.46994413691026,0.9982553720474243
