burnName,date,y,x,lat,lon,predicted_prob
BROGAN_CANYON,0722,549,518,44.27513764599282,-117.55548540833857,0.998659610748291
BROGAN_CANYON,0722,568,542,44.270012267042496,-117.54644167051174,0.9827503561973572
BROGAN_CANYON,0722,553,495,44.27405861884539,-117.56415232375595,0.9908897280693054
BROGAN_CANYON,0722,534,497,44.27918399779571,-117.56339867893705,0.9981065988540649
BROGAN_CANYON,0722,491,539,44.290783539630674,-117.54757213774009,0.9806559085845947
BROGAN_CANYON,0722,514,552,44.2845791335329,-117.54267344641723,0.7087738513946533
BROGAN_CANYON,0722,573,519,44.2686634831082,-117.55510858592912,0.9448363780975342
BROGAN_CANYON,0722,473,526,44.29563916179414,-117.55247082906295,0.9983224272727966
BROGAN_CANYON,0722,448,529,44.30238308146563,-117.5513403618346,0.8961588740348816
BROGAN_CANYON,0722,545,541,44.27621667314026,-117.54681849292119,0.9846357703208923
BROGAN_CANYON,0722,454,483,44.300764540744474,-117.56867419266936,0.5026681423187256
BROGAN_CANYON,0722,576,496,44.267854212747615,-117.5637755013465,0.9760823249816895
BROGAN_CANYON,0722,468,524,44.29698794572844,-117.55322447388185,0.9958873987197876
