burnName,date,y,x,lat,lon,predicted_prob
MATAGORDA_SOUTH,1103,453,466,28.141348594190127,-96.79824166287531,0.70355046
MATAGORDA_SOUTH,1103,525,559,28.121926105536247,-96.76979522997145,0.93207
MATAGORDA_SOUTH,1103,557,506,28.113293888356743,-96.78600663797043,0.9800444
MATAGORDA_SOUTH,1103,517,464,28.124084159831124,-96.79885341412056,0.93490684
MATAGORDA_SOUTH,1103,546,528,28.116261213012198,-96.77927737427274,0.86811435
MATAGORDA_SOUTH,1103,519,567,28.123544646257404,-96.76734822499047,0.94675916
MATAGORDA_SOUTH,1103,548,469,28.115721699438478,-96.79732403600744,0.942189
MATAGORDA_SOUTH,1103,490,456,28.131367593076327,-96.80130041910154,0.98602587
MATAGORDA_SOUTH,1103,576,486,28.108168509406415,-96.79212415042286,0.98687255
MATAGORDA_SOUTH,1103,539,459,28.118149510520215,-96.80038279223366,0.9076689
MATAGORDA_SOUTH,1103,528,557,28.12111683517567,-96.7704069812167,0.87794995
MATAGORDA_SOUTH,1103,531,550,28.12030756481509,-96.77254811057506,0.9323626
MATAGORDA_SOUTH,1103,522,457,28.122735375896823,-96.80099454347891,0.9097119
MATAGORDA_SOUTH,1103,463,560,28.138651026321533,-96.76948935434883,0.9249762
MATAGORDA_SOUTH,1103,568,496,28.11032656370129,-96.78906539419664,0.99069947
MATAGORDA_SOUTH,1103,524,552,28.122195862323107,-96.77193635932981,0.96790206
MATAGORDA_SOUTH,1103,467,563,28.137571999174096,-96.76857172748096,0.9480949
MATAGORDA_SOUTH,1103,583,463,28.106280211898397,-96.79915928974317,0.8780757
MATAGORDA_SOUTH,1103,448,499,28.142697378124428,-96.78814776732878,0.9226576
MATAGORDA_SOUTH,1103,469,569,28.137032485600376,-96.76673647374523,0.928326
MATAGORDA_SOUTH,1103,511,574,28.125702700552278,-96.76520709563212,0.89971334
MATAGORDA_SOUTH,1103,492,570,28.13082807950261,-96.76643059812261,0.9497276
MATAGORDA_SOUTH,1103,484,580,28.132986133797484,-96.76337184189639,0.9201663
MATAGORDA_SOUTH,1103,572,472,28.109247536553852,-96.79640640913958,0.97022337
MATAGORDA_SOUTH,1103,560,456,28.112484617996166,-96.80130041910154,0.8155916
MATAGORDA_SOUTH,1103,549,506,28.11545194265162,-96.78600663797043,0.98818254
MATAGORDA_SOUTH,1103,465,535,28.138111512747816,-96.77713624491439,0.9360735
MATAGORDA_SOUTH,1103,457,535,28.14026956704269,-96.77713624491439,0.9133812
MATAGORDA_SOUTH,1103,525,547,28.121926105536247,-96.77346573744292,0.97394764
MATAGORDA_SOUTH,1103,540,458,28.117879753733355,-96.80068866785629,0.9165529
MATAGORDA_SOUTH,1103,478,454,28.13460467451864,-96.80191217034678,0.97446847
MATAGORDA_SOUTH,1103,518,459,28.123814403044264,-96.80038279223366,0.92671216
MATAGORDA_SOUTH,1103,543,523,28.117070483372775,-96.78080675238584,0.9839826
MATAGORDA_SOUTH,1103,522,534,28.122735375896823,-96.777442120537,0.97062564
MATAGORDA_SOUTH,1103,547,468,28.115991456225338,-96.79762991163007,0.9381852
MATAGORDA_SOUTH,1103,468,467,28.137302242387236,-96.79793578725268,0.8559002
MATAGORDA_SOUTH,1103,530,459,28.12057732160195,-96.80038279223366,0.92553
MATAGORDA_SOUTH,1103,527,551,28.121386591962526,-96.77224223495243,0.96388936
MATAGORDA_SOUTH,1103,562,461,28.111945104422446,-96.79977104098842,0.91251457
MATAGORDA_SOUTH,1103,509,582,28.126242214126,-96.76276009065114,0.5748382
MATAGORDA_SOUTH,1103,574,455,28.10870802298013,-96.80160629472415,0.8412502
MATAGORDA_SOUTH,1103,517,449,28.124084159831124,-96.80344154845989,0.77816886
MATAGORDA_SOUTH,1103,584,478,28.106010455111537,-96.79457115540384,0.65472615
MATAGORDA_SOUTH,1103,565,496,28.11113583406187,-96.78906539419664,0.9982439
MATAGORDA_SOUTH,1103,531,541,28.12030756481509,-96.77530099117865,0.973567
MATAGORDA_SOUTH,1103,567,470,28.11059632048815,-96.79701816038482,0.96169895
MATAGORDA_SOUTH,1103,538,466,28.118419267307075,-96.79824166287531,0.9360397
MATAGORDA_SOUTH,1103,513,461,28.12516318697856,-96.79977104098842,0.9339952
MATAGORDA_SOUTH,1103,519,563,28.123544646257404,-96.76857172748096,0.96761495
MATAGORDA_SOUTH,1103,584,467,28.106010455111537,-96.79793578725268,0.936101
MATAGORDA_SOUTH,1103,449,486,28.142427621337568,-96.79212415042286,0.9190977
MATAGORDA_SOUTH,1103,573,489,28.10897777976699,-96.791206523555,0.9943075
MATAGORDA_SOUTH,1103,562,456,28.111945104422446,-96.80130041910154,0.8224186
MATAGORDA_SOUTH,1103,462,535,28.138920783108393,-96.77713624491439,0.93104917
MATAGORDA_SOUTH,1103,487,462,28.132176863436907,-96.7994651653658,0.9680763
MATAGORDA_SOUTH,1103,528,537,28.12111683517567,-96.77652449366914,0.97250783
MATAGORDA_SOUTH,1103,563,466,28.111675347635586,-96.79824166287531,0.9308558
MATAGORDA_SOUTH,1103,478,570,28.13460467451864,-96.76643059812261,0.9303828
MATAGORDA_SOUTH,1103,446,503,28.143236891698145,-96.78692426483829,0.89310175
MATAGORDA_SOUTH,1103,532,551,28.12003780802823,-96.77224223495243,0.8794238
MATAGORDA_SOUTH,1103,443,474,28.144046162058725,-96.79579465789433,0.7072919
MATAGORDA_SOUTH,1103,564,461,28.111405590848726,-96.79977104098842,0.9171586
MATAGORDA_SOUTH,1103,458,561,28.13999981025583,-96.7691834787262,0.59479856
MATAGORDA_SOUTH,1103,541,457,28.117609996946495,-96.80099454347891,0.9181496
MATAGORDA_SOUTH,1103,462,560,28.138920783108393,-96.76948935434883,0.89969224
MATAGORDA_SOUTH,1103,471,460,28.13649297202666,-96.80007691661105,0.9012058
MATAGORDA_SOUTH,1103,588,457,28.1049314279641,-96.80099454347891,0.5380219
MATAGORDA_SOUTH,1103,448,505,28.142697378124428,-96.78631251359305,0.9249616
MATAGORDA_SOUTH,1103,456,570,28.14053932382955,-96.76643059812261,0.5288792
MATAGORDA_SOUTH,1103,516,573,28.12435391661798,-96.76551297125475,0.87990254
MATAGORDA_SOUTH,1103,469,461,28.137032485600376,-96.79977104098842,0.89152163
MATAGORDA_SOUTH,1103,443,480,28.144046162058725,-96.7939594041586,0.79886013
MATAGORDA_SOUTH,1103,481,457,28.133795404158064,-96.80099454347891,0.9784313
MATAGORDA_SOUTH,1103,496,449,28.129749052355173,-96.80344154845989,0.99293935
MATAGORDA_SOUTH,1103,489,563,28.131637349863187,-96.76857172748096,0.97953796
MATAGORDA_SOUTH,1103,519,549,28.123544646257404,-96.77285398619767,0.9690296
MATAGORDA_SOUTH,1103,552,520,28.11464267229104,-96.78172437925372,0.82085365
MATAGORDA_SOUTH,1103,570,475,28.109787050127572,-96.7954887822717,0.98539793
MATAGORDA_SOUTH,1103,457,550,28.14026956704269,-96.77254811057506,0.5639979
MATAGORDA_SOUTH,1103,484,578,28.132986133797484,-96.76398359314163,0.9339168
MATAGORDA_SOUTH,1103,536,449,28.118958780880792,-96.80344154845989,0.7350519
MATAGORDA_SOUTH,1103,458,515,28.13999981025583,-96.78325375736682,0.9565607
MATAGORDA_SOUTH,1103,459,512,28.139730053468973,-96.7841713842347,0.96301603
MATAGORDA_SOUTH,1103,438,489,28.145394945993022,-96.791206523555,0.80373406
MATAGORDA_SOUTH,1103,511,553,28.125702700552278,-96.77163048370718,0.97469187
MATAGORDA_SOUTH,1103,445,493,28.143506648485005,-96.78998302106451,0.9157464
MATAGORDA_SOUTH,1103,461,475,28.139190539895253,-96.7954887822717,0.88410777
MATAGORDA_SOUTH,1103,457,549,28.14026956704269,-96.77285398619767,0.56790733
MATAGORDA_SOUTH,1103,484,440,28.132986133797484,-96.80619442906348,0.68720365
MATAGORDA_SOUTH,1103,463,539,28.138651026321533,-96.7759127424239,0.9315901
MATAGORDA_SOUTH,1103,520,452,28.123274889470544,-96.80252392159201,0.8295771
MATAGORDA_SOUTH,1103,474,540,28.13568370166608,-96.77560686680127,0.9417209
MATAGORDA_SOUTH,1103,547,525,28.115991456225338,-96.78019500114061,0.8759111
