burnName,date,y,x,lat,lon,predicted_prob
Tyler_1795,0224,506,503,30.564596779325925,-94.30607233687451,0.9999087
Tyler_1795,0224,499,528,30.566485076833942,-94.29824031038054,0.9691152
Tyler_1795,0224,502,524,30.565675806473365,-94.29949343461956,0.9825645
Tyler_1795,0224,505,523,30.564866536112785,-94.29980671567932,0.9995404
Tyler_1795,0224,500,503,30.566215320047082,-94.30607233687451,0.9787786
Tyler_1795,0224,504,516,30.565136292899645,-94.30199968309765,0.9999705
Tyler_1795,0224,502,509,30.565675806473365,-94.30419265051596,0.99967104
Tyler_1795,0224,498,528,30.566754833620802,-94.29824031038054,0.93515635
Tyler_1795,0224,499,525,30.566485076833942,-94.29918015355982,0.5930219
Tyler_1795,0224,489,504,30.569182644702536,-94.30575905581475,0.5226766
Tyler_1795,0224,519,517,30.561089941096753,-94.30168640203789,0.99983186
Tyler_1795,0224,516,522,30.56189921145733,-94.30011999673908,0.7372059
Tyler_1795,0224,509,519,30.563787508965348,-94.30105983991837,0.99910593
Tyler_1795,0224,497,509,30.567024590407662,-94.30419265051596,0.9931203
Tyler_1795,0224,522,514,30.560280670736173,-94.30262624521716,0.9997426
Tyler_1795,0224,493,501,30.5681036175551,-94.30669889899403,0.6931245
Tyler_1795,0224,501,520,30.565945563260225,-94.3007465588586,0.9945021
Tyler_1795,0224,520,511,30.560820184309893,-94.30356608839644,0.99989426
Tyler_1795,0224,510,522,30.563517752178488,-94.30011999673908,0.9999976
Tyler_1795,0224,491,505,30.56864313112882,-94.30544577475499,0.9938901
Tyler_1795,0224,501,515,30.565945563260225,-94.3023129641574,0.9983003
Tyler_1795,0224,503,529,30.565406049686505,-94.29792702932077,0.9977745
Tyler_1795,0224,499,500,30.566485076833942,-94.30701218005379,0.5029361
Tyler_1795,0224,507,530,30.564327022539068,-94.29761374826101,0.7085584
Tyler_1795,0224,496,505,30.567294347194522,-94.30544577475499,0.9996795
Tyler_1795,0224,504,518,30.565136292899645,-94.30137312097813,0.99881047
Tyler_1795,0224,521,516,30.560550427523033,-94.30199968309765,0.9920414
Tyler_1795,0224,498,512,30.566754833620802,-94.30325280733668,0.9980096
Tyler_1795,0224,498,513,30.566754833620802,-94.30293952627692,0.99875134
Tyler_1795,0224,504,531,30.565136292899645,-94.29730046720125,0.867939
Tyler_1795,0224,527,510,30.558931886801876,-94.3038793694562,0.597997
Tyler_1795,0224,510,520,30.563517752178488,-94.3007465588586,0.999871
Tyler_1795,0224,523,513,30.560010913949316,-94.30293952627692,0.996278
Tyler_1795,0224,521,515,30.560550427523033,-94.3023129641574,0.99870616
Tyler_1795,0224,503,502,30.565406049686505,-94.30638561793427,0.7659167
Tyler_1795,0224,502,530,30.565675806473365,-94.29761374826101,0.976051
Tyler_1795,0224,500,515,30.566215320047082,-94.3023129641574,0.99588835
Tyler_1795,0224,524,505,30.559741157162456,-94.30544577475499,0.63836074
Tyler_1795,0224,493,506,30.5681036175551,-94.30513249369523,0.9962337
Tyler_1795,0224,496,511,30.567294347194522,-94.30356608839644,0.6704065
Tyler_1795,0224,493,504,30.5681036175551,-94.30575905581475,0.9786454
Tyler_1795,0224,526,510,30.559201643588736,-94.3038793694562,0.6148806
Tyler_1795,0224,511,530,30.563247995391627,-94.29761374826101,0.8170982
Tyler_1795,0224,499,511,30.566485076833942,-94.30356608839644,0.9988812
Tyler_1795,0224,496,530,30.567294347194522,-94.29761374826101,0.5992683
Tyler_1795,0224,517,521,30.561629454670474,-94.30043327779885,0.94946384
Tyler_1795,0224,513,525,30.56270848181791,-94.29918015355982,0.8592758
Tyler_1795,0224,500,510,30.566215320047082,-94.3038793694562,0.902899
Tyler_1795,0224,511,503,30.563247995391627,-94.30607233687451,0.9949096
Tyler_1795,0224,513,523,30.56270848181791,-94.29980671567932,0.9142533
Tyler_1795,0224,505,516,30.564866536112785,-94.30199968309765,0.9999968
Tyler_1795,0224,518,519,30.561359697883614,-94.30105983991837,0.73090446
Tyler_1795,0224,521,506,30.560550427523033,-94.30513249369523,0.9999267
Tyler_1795,0224,505,524,30.564866536112785,-94.29949343461956,0.99882895
Tyler_1795,0224,506,520,30.564596779325925,-94.3007465588586,0.99999356
Tyler_1795,0224,523,508,30.560010913949316,-94.30450593157572,0.99660164
Tyler_1795,0224,507,516,30.564327022539068,-94.30199968309765,0.9999998
Tyler_1795,0224,524,508,30.559741157162456,-94.30450593157572,0.8790374
Tyler_1795,0224,498,530,30.566754833620802,-94.29761374826101,0.8828955
Tyler_1795,0224,500,507,30.566215320047082,-94.30481921263546,0.99940294
Tyler_1795,0224,497,529,30.567024590407662,-94.29792702932077,0.8996659
Tyler_1795,0224,507,518,30.564327022539068,-94.30137312097813,0.9999839
Tyler_1795,0224,527,513,30.558931886801876,-94.30293952627692,0.7529995
Tyler_1795,0224,502,517,30.565675806473365,-94.30168640203789,0.9988502
Tyler_1795,0224,500,504,30.566215320047082,-94.30575905581475,0.9991984
Tyler_1795,0224,502,520,30.565675806473365,-94.3007465588586,0.9907679
Tyler_1795,0224,498,499,30.566754833620802,-94.30732546111355,0.5034079
Tyler_1795,0224,499,530,30.566485076833942,-94.29761374826101,0.8973401
Tyler_1795,0224,492,498,30.56837337434196,-94.3076387421733,0.8752355
Tyler_1795,0224,506,519,30.564596779325925,-94.30105983991837,0.99995583
Tyler_1795,0224,495,502,30.56756410398138,-94.30638561793427,0.9223871
Tyler_1795,0224,509,517,30.563787508965348,-94.30168640203789,0.9999967
Tyler_1795,0224,503,522,30.565406049686505,-94.30011999673908,0.99978256
Tyler_1795,0224,501,528,30.565945563260225,-94.29824031038054,0.93534946
Tyler_1795,0224,514,524,30.56243872503105,-94.29949343461956,0.504279
Tyler_1795,0224,501,517,30.565945563260225,-94.30168640203789,0.9799994
Tyler_1795,0224,501,524,30.565945563260225,-94.29949343461956,0.9572503
Tyler_1795,0224,506,526,30.564596779325925,-94.29886687250006,0.993568
Tyler_1795,0224,512,523,30.56297823860477,-94.29980671567932,0.99104196
Tyler_1795,0224,507,524,30.564327022539068,-94.29949343461956,0.99933934
Tyler_1795,0224,511,523,30.563247995391627,-94.29980671567932,0.9977404
Tyler_1795,0224,523,515,30.560010913949316,-94.3023129641574,0.74180174
Tyler_1795,0224,495,497,30.56756410398138,-94.30795202323306,0.9717155
Tyler_1795,0224,497,505,30.567024590407662,-94.30544577475499,0.9999504
Tyler_1795,0224,527,507,30.558931886801876,-94.30481921263546,0.8524261
Tyler_1795,0224,503,518,30.565406049686505,-94.30137312097813,0.9986271
Tyler_1795,0224,513,505,30.56270848181791,-94.30544577475499,0.9999973
Tyler_1795,0224,503,524,30.565406049686505,-94.29949343461956,0.9967194
Tyler_1795,0224,504,523,30.565136292899645,-94.29980671567932,0.9996021
Tyler_1795,0224,493,503,30.5681036175551,-94.30607233687451,0.9088564
Tyler_1795,0224,526,507,30.559201643588736,-94.30481921263546,0.93367326
Tyler_1795,0224,521,505,30.560550427523033,-94.30544577475499,0.99914193
Tyler_1795,0224,511,520,30.563247995391627,-94.3007465588586,0.9999905
Tyler_1795,0224,501,530,30.565945563260225,-94.29761374826101,0.950693
Tyler_1795,0224,521,512,30.560550427523033,-94.30325280733668,0.9999273
Tyler_1795,0224,518,516,30.561359697883614,-94.30199968309765,0.99993485
Tyler_1795,0224,508,526,30.564057265752208,-94.29886687250006,0.80045223
Tyler_1795,0224,496,498,30.567294347194522,-94.3076387421733,0.95523906
Tyler_1795,0224,490,504,30.568912887915676,-94.30575905581475,0.8413307
Tyler_1795,0224,498,519,30.566754833620802,-94.30105983991837,0.5975701
Tyler_1795,0224,500,530,30.566215320047082,-94.29761374826101,0.93774176
Tyler_1795,0224,508,525,30.564057265752208,-94.29918015355982,0.9690572
Tyler_1795,0224,510,523,30.563517752178488,-94.29980671567932,0.998128
Tyler_1795,0224,491,506,30.56864313112882,-94.30513249369523,0.978633
Tyler_1795,0224,498,520,30.566754833620802,-94.3007465588586,0.9318817
Tyler_1795,0224,520,512,30.560820184309893,-94.30325280733668,0.9999954
Tyler_1795,0224,513,522,30.56270848181791,-94.30011999673908,0.99980426
Tyler_1795,0224,498,507,30.566754833620802,-94.30481921263546,0.9992918
Tyler_1795,0224,496,497,30.567294347194522,-94.30795202323306,0.95233864
Tyler_1795,0224,502,516,30.565675806473365,-94.30199968309765,0.9986754
Tyler_1795,0224,502,512,30.565675806473365,-94.30325280733668,0.999854
Tyler_1795,0224,497,514,30.567024590407662,-94.30262624521716,0.9584403
Tyler_1795,0224,506,521,30.564596779325925,-94.30043327779885,0.99999875
Tyler_1795,0224,499,506,30.566485076833942,-94.30513249369523,0.9998837
Tyler_1795,0224,517,522,30.561629454670474,-94.30011999673908,0.79701537
Tyler_1795,0224,502,503,30.565675806473365,-94.30607233687451,0.9977204
Tyler_1795,0224,510,530,30.563517752178488,-94.29761374826101,0.7984034
Tyler_1795,0224,506,518,30.564596779325925,-94.30137312097813,0.9999781
Tyler_1795,0224,504,529,30.565136292899645,-94.29792702932077,0.998811
Tyler_1795,0224,521,518,30.560550427523033,-94.30137312097813,0.9317996
Tyler_1795,0224,508,521,30.564057265752208,-94.30043327779885,0.9999975
Tyler_1795,0224,526,513,30.559201643588736,-94.30293952627692,0.6188412
Tyler_1795,0224,519,522,30.561089941096753,-94.30011999673908,0.9513224
Tyler_1795,0224,503,515,30.565406049686505,-94.3023129641574,0.9999504
Tyler_1795,0224,498,497,30.566754833620802,-94.30795202323306,0.8904778
Tyler_1795,0224,512,525,30.56297823860477,-94.29918015355982,0.74602187
Tyler_1795,0224,510,524,30.563517752178488,-94.29949343461956,0.9942302
Tyler_1795,0224,502,504,30.565675806473365,-94.30575905581475,0.9997426
Tyler_1795,0224,497,503,30.567024590407662,-94.30607233687451,0.9991671
Tyler_1795,0224,499,520,30.566485076833942,-94.3007465588586,0.99232674
Tyler_1795,0224,498,511,30.566754833620802,-94.30356608839644,0.9977608
Tyler_1795,0224,496,503,30.567294347194522,-94.30607233687451,0.98859423
Tyler_1795,0224,507,514,30.564327022539068,-94.30262624521716,1.0
Tyler_1795,0224,507,513,30.564327022539068,-94.30293952627692,1.0
Tyler_1795,0224,517,516,30.561629454670474,-94.30199968309765,0.9999053
Tyler_1795,0224,514,519,30.56243872503105,-94.30105983991837,0.9997385
Tyler_1795,0224,503,530,30.565406049686505,-94.29761374826101,0.9891755
Tyler_1795,0224,520,507,30.560820184309893,-94.30481921263546,0.9999429
Tyler_1795,0224,499,510,30.566485076833942,-94.3038793694562,0.98179674
Tyler_1795,0224,505,519,30.564866536112785,-94.30105983991837,0.9997917
Tyler_1795,0224,518,522,30.561359697883614,-94.30011999673908,0.9307522
Tyler_1795,0224,500,511,30.566215320047082,-94.30356608839644,0.99598634
Tyler_1795,0224,514,526,30.56243872503105,-94.29886687250006,0.74384695
Tyler_1795,0224,506,514,30.564596779325925,-94.30262624521716,1.0
Tyler_1795,0224,500,508,30.566215320047082,-94.30450593157572,0.99636596
Tyler_1795,0224,519,516,30.561089941096753,-94.30199968309765,0.9999748
Tyler_1795,0224,506,523,30.564596779325925,-94.29980671567932,0.99970126
Tyler_1795,0224,511,522,30.563247995391627,-94.30011999673908,0.9999974
Tyler_1795,0224,519,515,30.561089941096753,-94.3023129641574,0.99997175
Tyler_1795,0224,497,521,30.567024590407662,-94.30043327779885,0.7167029
Tyler_1795,0224,497,513,30.567024590407662,-94.30293952627692,0.9890276
Tyler_1795,0224,502,519,30.565675806473365,-94.30105983991837,0.9899989
Tyler_1795,0224,526,509,30.559201643588736,-94.30419265051596,0.88293636
Tyler_1795,0224,490,503,30.568912887915676,-94.30607233687451,0.6171711
Tyler_1795,0224,516,518,30.56189921145733,-94.30137312097813,0.9975947
Tyler_1795,0224,502,522,30.565675806473365,-94.30011999673908,0.9996052
Tyler_1795,0224,512,504,30.56297823860477,-94.30575905581475,0.99991345
Tyler_1795,0224,500,531,30.566215320047082,-94.29730046720125,0.5759639
Tyler_1795,0224,513,503,30.56270848181791,-94.30607233687451,0.9412546
Tyler_1795,0224,512,522,30.56297823860477,-94.30011999673908,0.9999794
Tyler_1795,0224,492,507,30.56837337434196,-94.30481921263546,0.6279878
Tyler_1795,0224,516,519,30.56189921145733,-94.30105983991837,0.8908363
Tyler_1795,0224,526,506,30.559201643588736,-94.30513249369523,0.9768672
Tyler_1795,0224,494,505,30.56783386076824,-94.30544577475499,0.9991567
Tyler_1795,0224,523,506,30.560010913949316,-94.30513249369523,0.8741998
Tyler_1795,0224,505,517,30.564866536112785,-94.30168640203789,0.9999908
Tyler_1795,0224,524,513,30.559741157162456,-94.30293952627692,0.6819078
Tyler_1795,0224,525,508,30.559471400375596,-94.30450593157572,0.9002619
Tyler_1795,0224,511,524,30.563247995391627,-94.29949343461956,0.9954613
Tyler_1795,0224,505,526,30.564866536112785,-94.29886687250006,0.9897916
Tyler_1795,0224,494,508,30.56783386076824,-94.30450593157572,0.8565715
Tyler_1795,0224,508,504,30.564057265752208,-94.30575905581475,0.9999965
Tyler_1795,0224,511,525,30.563247995391627,-94.29918015355982,0.9513794
Tyler_1795,0224,500,520,30.566215320047082,-94.3007465588586,0.99562407
Tyler_1795,0224,498,523,30.566754833620802,-94.29980671567932,0.7852468
Tyler_1795,0224,511,526,30.563247995391627,-94.29886687250006,0.89463913
Tyler_1795,0224,514,505,30.56243872503105,-94.30544577475499,0.99999034
Tyler_1795,0224,499,512,30.566485076833942,-94.30325280733668,0.99948156
Tyler_1795,0224,498,529,30.566754833620802,-94.29792702932077,0.9626908
Tyler_1795,0224,510,529,30.563517752178488,-94.29792702932077,0.9163929
Tyler_1795,0224,523,511,30.560010913949316,-94.30356608839644,0.63690335
Tyler_1795,0224,523,505,30.560010913949316,-94.30544577475499,0.80975085
Tyler_1795,0224,493,502,30.5681036175551,-94.30638561793427,0.575743
Tyler_1795,0224,523,512,30.560010913949316,-94.30325280733668,0.9672534
Tyler_1795,0224,501,531,30.565945563260225,-94.29730046720125,0.5024457
Tyler_1795,0224,503,497,30.565406049686505,-94.30795202323306,0.8125533
Tyler_1795,0224,498,515,30.566754833620802,-94.3023129641574,0.9763564
Tyler_1795,0224,506,525,30.564596779325925,-94.29918015355982,0.9976787
Tyler_1795,0224,522,508,30.560280670736173,-94.30450593157572,0.9998534
Tyler_1795,0224,522,513,30.560280670736173,-94.30293952627692,0.99990636
Tyler_1795,0224,497,508,30.567024590407662,-94.30450593157572,0.998543
Tyler_1795,0224,493,498,30.5681036175551,-94.3076387421733,0.7032088
Tyler_1795,0224,522,517,30.560280670736173,-94.30168640203789,0.93870384
Tyler_1795,0224,494,502,30.56783386076824,-94.30638561793427,0.7576983
Tyler_1795,0224,514,517,30.56243872503105,-94.30168640203789,0.9999992
Tyler_1795,0224,525,509,30.559471400375596,-94.30419265051596,0.60645425
Tyler_1795,0224,500,517,30.566215320047082,-94.30168640203789,0.842817
Tyler_1795,0224,506,524,30.564596779325925,-94.29949343461956,0.9983564
Tyler_1795,0224,495,504,30.56756410398138,-94.30575905581475,0.99495304
Tyler_1795,0224,489,505,30.569182644702536,-94.30544577475499,0.72083986
Tyler_1795,0224,498,502,30.566754833620802,-94.30638561793427,0.9040344
Tyler_1795,0224,515,522,30.56216896824419,-94.30011999673908,0.9732575
Tyler_1795,0224,502,514,30.565675806473365,-94.30262624521716,0.99998754
Tyler_1795,0224,494,497,30.56783386076824,-94.30795202323306,0.9244374
Tyler_1795,0224,503,506,30.565406049686505,-94.30513249369523,0.9999873
Tyler_1795,0224,499,521,30.566485076833942,-94.30043327779885,0.99834424
Tyler_1795,0224,506,528,30.564596779325925,-94.29824031038054,0.9906134
Tyler_1795,0224,509,523,30.563787508965348,-94.29980671567932,0.9990173
Tyler_1795,0224,509,521,30.563787508965348,-94.30043327779885,0.9999977
Tyler_1795,0224,501,497,30.565945563260225,-94.30795202323306,0.7000774
Tyler_1795,0224,507,504,30.564327022539068,-94.30575905581475,0.9999997
Tyler_1795,0224,501,529,30.565945563260225,-94.29792702932077,0.9870285
Tyler_1795,0224,508,522,30.564057265752208,-94.30011999673908,0.99998635
Tyler_1795,0224,498,498,30.566754833620802,-94.3076387421733,0.8376878
Tyler_1795,0224,509,526,30.563787508965348,-94.29886687250006,0.77303785
Tyler_1795,0224,502,515,30.565675806473365,-94.3023129641574,0.99979085
Tyler_1795,0224,519,507,30.561089941096753,-94.30481921263546,0.99994177
Tyler_1795,0224,521,510,30.560550427523033,-94.3038793694562,0.9999227
Tyler_1795,0224,493,497,30.5681036175551,-94.30795202323306,0.74844414
Tyler_1795,0224,518,505,30.561359697883614,-94.30544577475499,0.99958885
Tyler_1795,0224,519,519,30.561089941096753,-94.30105983991837,0.8552461
Tyler_1795,0224,505,525,30.564866536112785,-94.29918015355982,0.9979093
Tyler_1795,0224,522,515,30.560280670736173,-94.3023129641574,0.9882106
Tyler_1795,0224,496,496,30.567294347194522,-94.30826530429282,0.509747
Tyler_1795,0224,508,515,30.564057265752208,-94.3023129641574,0.9999998
Tyler_1795,0224,520,520,30.560820184309893,-94.3007465588586,0.83694315
Tyler_1795,0224,508,529,30.564057265752208,-94.29792702932077,0.7786896
Tyler_1795,0224,508,528,30.564057265752208,-94.29824031038054,0.79892474
Tyler_1795,0224,504,515,30.565136292899645,-94.3023129641574,0.99999213
Tyler_1795,0224,515,521,30.56216896824419,-94.30043327779885,0.9988501
Tyler_1795,0224,490,506,30.568912887915676,-94.30513249369523,0.74639106
Tyler_1795,0224,503,525,30.565406049686505,-94.29918015355982,0.9837963
Tyler_1795,0224,519,506,30.561089941096753,-94.30513249369523,0.9999916
Tyler_1795,0224,495,503,30.56756410398138,-94.30607233687451,0.98151165
Tyler_1795,0224,512,528,30.56297823860477,-94.29824031038054,0.8375769
Tyler_1795,0224,497,507,30.567024590407662,-94.30481921263546,0.9987638
Tyler_1795,0224,527,505,30.558931886801876,-94.30544577475499,0.59300107
