burnName,date,y,x,lat,lon,predicted_prob
Cascade,0725,528,486,46.08689990937307,-115.14330335229721,0.991131603717804
Cascade,0725,524,548,46.0879789365205,-115.11918703598936,0.8033862709999084
Cascade,0725,483,519,46.09903896478174,-115.13046724845593,0.9585033059120178
Cascade,0725,542,512,46.08312331435703,-115.13319005836166,0.9892567992210388
Cascade,0725,510,483,46.091755531536535,-115.14447027082824,0.9695431590080261
Cascade,0725,519,544,46.0893277204548,-115.12074292736406,0.9689319133758545
Cascade,0725,555,515,46.07961647612786,-115.13202313983064,0.9147019982337952
Cascade,0725,535,532,46.08501161186505,-115.12541060148816,0.9906705617904663
Cascade,0725,517,543,46.08986723402852,-115.12113190020773,0.9668614268302917
Cascade,0725,543,535,46.082853557570175,-115.12424368295713,0.8501050472259521
Cascade,0725,520,485,46.08905796366794,-115.14369232514088,0.9881141185760498
Cascade,0725,553,501,46.08015598970158,-115.13746875964209,0.9829068779945374
Cascade,0725,514,531,46.090676504389094,-115.12579957433184,0.9894769787788391
Cascade,0725,543,521,46.082853557570175,-115.12968930276858,0.9905399680137634
Cascade,0725,519,530,46.0893277204548,-115.1261885471755,0.9912608861923218
Cascade,0725,534,542,46.085281368651906,-115.12152087305141,0.9353319406509399
Cascade,0725,542,533,46.08312331435703,-115.12502162864449,0.9582085013389587
Cascade,0725,513,549,46.09094626117596,-115.11879806314569,0.6444394588470459
Cascade,0725,515,476,46.09040674760224,-115.14719308073396,0.9136422276496887
Cascade,0725,542,519,46.08312331435703,-115.13046724845593,0.9889801740646362
Cascade,0725,522,552,46.08851845009422,-115.11763114461466,0.5454296469688416
Cascade,0725,527,532,46.08716966615992,-115.12541060148816,0.991904616355896
Cascade,0725,545,504,46.082314043996455,-115.13630184111106,0.9800445437431335
Cascade,0725,522,544,46.08851845009422,-115.12074292736406,0.9635975360870361
Cascade,0725,513,480,46.09094626117596,-115.14563718935926,0.9650645852088928
Cascade,0725,539,514,46.08393258471761,-115.1324121126743,0.9941234588623047
Cascade,0725,486,521,46.098229694421164,-115.12968930276858,0.9514025449752808
Cascade,0725,545,492,46.082314043996455,-115.14096951523516,0.9744724035263062
Cascade,0725,502,476,46.09391358583141,-115.14719308073396,0.8043283224105835
Cascade,0725,557,484,46.07907696255414,-115.14408129798456,0.9097252488136292
Cascade,0725,488,508,46.097690180847444,-115.13474594973636,0.979840099811554
Cascade,0725,560,505,46.07826769219356,-115.13591286826738,0.8142508864402771
Cascade,0725,524,545,46.0879789365205,-115.12035395452038,0.9330234527587891
Cascade,0725,498,477,46.09499261297885,-115.14680410789028,0.7767338156700134
Cascade,0725,545,519,46.082314043996455,-115.13046724845593,0.9883630275726318
Cascade,0725,529,540,46.0866301525862,-115.12229881873876,0.9511012434959412
Cascade,0725,540,541,46.08366282793075,-115.12190984589509,0.8653622269630432
Cascade,0725,543,488,46.082853557570175,-115.14252540660986,0.957245945930481
Cascade,0725,531,516,46.08609063901249,-115.13163416698696,0.995978593826294
Cascade,0725,538,491,46.08420234150447,-115.14135848807884,0.9880247712135315
Cascade,0725,520,475,46.08905796366794,-115.14758205357764,0.8344663381576538
Cascade,0725,522,527,46.08851845009422,-115.12735546570653,0.9938069581985474
Cascade,0725,551,497,46.080695503275294,-115.13902465101678,0.9739588499069214
Cascade,0725,557,494,46.07907696255414,-115.14019156954781,0.7832671403884888
Cascade,0725,498,523,46.09499261297885,-115.12891135708124,0.9821085929870605
Cascade,0725,521,487,46.088788206881084,-115.14291437945353,0.9895642399787903
Cascade,0725,525,538,46.08770917973364,-115.12307676442612,0.9790502190589905
Cascade,0725,483,504,46.09903896478174,-115.13630184111106,0.9572962522506714
Cascade,0725,545,486,46.082314043996455,-115.14330335229721,0.9323007464408875
Cascade,0725,498,485,46.09499261297885,-115.14369232514088,0.9271488785743713
Cascade,0725,539,519,46.08393258471761,-115.13046724845593,0.9949479103088379
Cascade,0725,555,482,46.07961647612786,-115.1448592436719,0.9220584034919739
Cascade,0725,482,517,46.0993087215686,-115.13124519414329,0.9541357755661011
Cascade,0725,529,524,46.0866301525862,-115.12852238423756,0.9951251745223999
Cascade,0725,536,493,46.08474185507819,-115.14058054239149,0.9946495890617371
Cascade,0725,495,483,46.095801883339426,-115.14447027082824,0.6983914375305176
Cascade,0725,508,542,46.092295045110255,-115.12152087305141,0.8046313524246216
Cascade,0725,513,472,46.09094626117596,-115.14874897210866,0.8278214931488037
Cascade,0725,524,541,46.0879789365205,-115.12190984589509,0.9737674593925476
Cascade,0725,501,483,46.09418334261827,-115.14447027082824,0.9430264234542847
Cascade,0725,548,522,46.08150477363588,-115.1293003299249,0.942807674407959
Cascade,0725,557,491,46.07907696255414,-115.14135848807884,0.8921180963516235
Cascade,0725,479,510,46.10011799192918,-115.13396800404901,0.8244342803955078
Cascade,0725,513,530,46.09094626117596,-115.1261885471755,0.9908983707427979
Cascade,0725,534,519,46.085281368651906,-115.13046724845593,0.9946376085281372
Cascade,0725,540,492,46.08366282793075,-115.14096951523516,0.9819488525390625
Cascade,0725,505,485,46.09310431547083,-115.14369232514088,0.9760634899139404
Cascade,0725,531,524,46.08609063901249,-115.12852238423756,0.9927003383636475
Cascade,0725,539,482,46.08393258471761,-115.1448592436719,0.899197518825531
Cascade,0725,501,470,46.09418334261827,-115.14952691779601,0.5279276371002197
Cascade,0725,479,511,46.10011799192918,-115.13357903120533,0.8116602897644043
Cascade,0725,538,522,46.08420234150447,-115.1293003299249,0.9934026002883911
Cascade,0725,555,522,46.07961647612786,-115.1293003299249,0.5454495549201965
Cascade,0725,549,503,46.081235016849014,-115.13669081395473,0.9883916974067688
Cascade,0725,511,540,46.09148577474968,-115.12229881873876,0.9640966653823853
Cascade,0725,513,536,46.09094626117596,-115.12385471011346,0.9860929846763611
Cascade,0725,506,540,46.092834558683975,-115.12229881873876,0.8967244625091553
Cascade,0725,536,502,46.08474185507819,-115.13707978679841,0.996730387210846
Cascade,0725,558,485,46.07880720576728,-115.14369232514088,0.6852858662605286
Cascade,0725,545,540,46.082314043996455,-115.12229881873876,0.5963172912597656
Cascade,0725,525,523,46.08770917973364,-115.12891135708124,0.9962201118469238
Cascade,0725,551,482,46.080695503275294,-115.1448592436719,0.7136961221694946
Cascade,0725,519,490,46.0893277204548,-115.1417474609225,0.9934963583946228
Cascade,0725,505,523,46.09310431547083,-115.12891135708124,0.9900757670402527
Cascade,0725,549,501,46.081235016849014,-115.13746875964209,0.9904317259788513
Cascade,0725,554,492,46.07988623291472,-115.14096951523516,0.950392484664917
Cascade,0725,541,532,46.083393071143895,-115.12541060148816,0.9650161862373352
Cascade,0725,543,524,46.082853557570175,-115.12852238423756,0.9895845651626587
Cascade,0725,559,487,46.07853744898042,-115.14291437945353,0.7924250364303589
Cascade,0725,534,493,46.085281368651906,-115.14058054239149,0.9917969107627869
Cascade,0725,497,525,46.095262369765706,-115.12813341139389,0.9747916460037231
Cascade,0725,531,520,46.08609063901249,-115.13007827561226,0.9947054982185364
Cascade,0725,481,501,46.09957847835546,-115.13746875964209,0.8640340566635132
Cascade,0725,533,508,46.08555112543877,-115.13474594973636,0.9987000226974487
Cascade,0725,500,472,46.09445309940513,-115.14874897210866,0.6716640591621399
Cascade,0725,516,547,46.09013699081538,-115.11957600883304,0.8355563879013062
Cascade,0725,508,479,46.092295045110255,-115.14602616220293,0.944839596748352
Cascade,0725,494,490,46.09607164012629,-115.1417474609225,0.9391558170318604
Cascade,0725,559,483,46.07853744898042,-115.14447027082824,0.9109244346618652
Cascade,0725,539,503,46.08393258471761,-115.13669081395473,0.9846979379653931
Cascade,0725,501,478,46.09418334261827,-115.14641513504661,0.8869765996932983
Cascade,0725,487,526,46.0979599376343,-115.12774443855021,0.9327963590621948
Cascade,0725,544,511,46.08258380078331,-115.13357903120533,0.9938711524009705
Cascade,0725,486,487,46.098229694421164,-115.14291437945353,0.5789446830749512
Cascade,0725,505,535,46.09310431547083,-115.12424368295713,0.9738816618919373
Cascade,0725,523,527,46.088248693307364,-115.12735546570653,0.993806004524231
Cascade,0725,495,529,46.095801883339426,-115.12657752001918,0.9472522735595703
Cascade,0725,523,543,46.088248693307364,-115.12113190020773,0.9687387943267822
Cascade,0725,492,485,46.0966111537,-115.14369232514088,0.6045407652854919
Cascade,0725,495,532,46.095801883339426,-115.12541060148816,0.9328384399414062
Cascade,0725,542,493,46.08312331435703,-115.14058054239149,0.9785439968109131
Cascade,0725,514,481,46.090676504389094,-115.14524821651558,0.9748293161392212
Cascade,0725,525,541,46.08770917973364,-115.12190984589509,0.9770033955574036
Cascade,0725,561,517,46.0779979354067,-115.13124519414329,0.5180104970932007
Cascade,0725,560,494,46.07826769219356,-115.14019156954781,0.7771904468536377
Cascade,0725,493,474,46.09634139691315,-115.1479710264213,0.580356776714325
