burnName,date,y,x,lat,lon,predicted_prob
Freedom_Hills_East_RX,0926,584,513,34.684097877452686,-88.05180511059058,0.5601069
Freedom_Hills_East_RX,0926,546,528,34.69434863535335,-88.0468831864963,0.99835384
Freedom_Hills_East_RX,0926,445,583,34.72159407082615,-88.02883613148397,0.77710694
Freedom_Hills_East_RX,0926,590,465,34.68247933673153,-88.06755526769224,0.99878544
Freedom_Hills_East_RX,0926,539,560,34.69623693286136,-88.03638308176185,0.99784017
Freedom_Hills_East_RX,0926,542,496,34.695427662500784,-88.05738329123075,0.9777515
Freedom_Hills_East_RX,0926,571,454,34.68760471568186,-88.07116467869471,0.60484606
Freedom_Hills_East_RX,0926,601,481,34.679512012076074,-88.06230521532503,0.9899516
Freedom_Hills_East_RX,0926,462,544,34.717008205449545,-88.04163313412909,0.9436824
Freedom_Hills_East_RX,0926,503,584,34.705948177188304,-88.02850800321102,0.9942931
Freedom_Hills_East_RX,0926,555,549,34.69192082427161,-88.03999249276433,0.9111361
Freedom_Hills_East_RX,0926,598,489,34.68032128243665,-88.05968018914142,0.9436069
Freedom_Hills_East_RX,0926,495,581,34.70810623148318,-88.02949238802988,0.9979562
Freedom_Hills_East_RX,0926,514,549,34.702980852532846,-88.03999249276433,0.99715227
Freedom_Hills_East_RX,0926,407,564,34.731844828726814,-88.03507056867005,0.8875034
Freedom_Hills_East_RX,0926,555,519,34.69192082427161,-88.04983634095287,0.9982558
Freedom_Hills_East_RX,0926,439,558,34.72321261154731,-88.03703933830776,0.9961989
Freedom_Hills_East_RX,0926,563,522,34.68976276997674,-88.04885195613402,0.9957939
Freedom_Hills_East_RX,0926,558,528,34.691111553911036,-88.0468831864963,0.99729073
Freedom_Hills_East_RX,0926,619,479,34.674656389912606,-88.06296147187092,0.57745683
Freedom_Hills_East_RX,0926,414,566,34.7299565312188,-88.03441431212414,0.776352
Freedom_Hills_East_RX,0926,538,559,34.696506689648224,-88.03671121003481,0.9981609
Freedom_Hills_East_RX,0926,558,516,34.691111553911036,-88.05082072577171,0.9982855
Freedom_Hills_East_RX,0926,508,578,34.70459939325401,-88.03047677284873,0.9977183
Freedom_Hills_East_RX,0926,536,515,34.697046203221944,-88.05114885404467,0.99623793
Freedom_Hills_East_RX,0926,560,539,34.690572040337315,-88.04327377549383,0.94293475
Freedom_Hills_East_RX,0926,571,511,34.68760471568186,-88.05246136713647,0.99641347
Freedom_Hills_East_RX,0926,614,482,34.6760051738469,-88.06197708705207,0.59454614
Freedom_Hills_East_RX,0926,467,575,34.71565942151525,-88.03146115766758,0.99893653
Freedom_Hills_East_RX,0926,432,536,34.72510090905533,-88.0442581603127,0.67195123
Freedom_Hills_East_RX,0926,535,587,34.6973159600088,-88.02752361839217,0.61579823
Freedom_Hills_East_RX,0926,520,507,34.70136231181169,-88.05377388022829,0.541659
Freedom_Hills_East_RX,0926,501,572,34.706487690762025,-88.03244554248644,0.9983869
Freedom_Hills_East_RX,0926,489,545,34.70972477220434,-88.04130500585613,0.9707122
Freedom_Hills_East_RX,0926,476,588,34.71323161043351,-88.02719549011921,0.7030387
Freedom_Hills_East_RX,0926,497,590,34.70756671790946,-88.02653923357332,0.89202327
Freedom_Hills_East_RX,0926,507,539,34.704869150040864,-88.04327377549383,0.98185396
Freedom_Hills_East_RX,0926,537,560,34.69677644643508,-88.03638308176185,0.998278
Freedom_Hills_East_RX,0926,530,558,34.6986647439431,-88.03703933830776,0.9987694
Freedom_Hills_East_RX,0926,613,455,34.67627493063376,-88.07083655042176,0.9969227
Freedom_Hills_East_RX,0926,498,543,34.7072969611226,-88.04196126240203,0.9744427
Freedom_Hills_East_RX,0926,541,534,34.69569741928765,-88.04491441685859,0.99844897
Freedom_Hills_East_RX,0926,508,539,34.70459939325401,-88.04327377549383,0.98680437
Freedom_Hills_East_RX,0926,524,557,34.70028328466425,-88.0373674665807,0.99908704
Freedom_Hills_East_RX,0926,501,518,34.706487690762025,-88.05016446922582,0.55745995
Freedom_Hills_East_RX,0926,529,581,34.698934500729955,-88.02949238802988,0.96847355
Freedom_Hills_East_RX,0926,534,524,34.69758571679566,-88.0481956995881,0.99651384
Freedom_Hills_East_RX,0926,569,526,34.68814422925558,-88.04753944304221,0.9928002
Freedom_Hills_East_RX,0926,512,509,34.70352036610657,-88.05311762368238,0.8529037
Freedom_Hills_East_RX,0926,619,471,34.674656389912606,-88.06558649805454,0.9352966
Freedom_Hills_East_RX,0926,475,584,34.71350136722037,-88.02850800321102,0.99618286
Freedom_Hills_East_RX,0926,481,550,34.71188282649921,-88.03966436449137,0.95805603
Freedom_Hills_East_RX,0926,592,502,34.68193982315781,-88.05541452159304,0.79114074
Freedom_Hills_East_RX,0926,609,467,34.6773539577812,-88.06689901114635,0.99550813
Freedom_Hills_East_RX,0926,515,540,34.70271109574599,-88.04294564722089,0.993684
Freedom_Hills_East_RX,0926,398,568,34.73427263980855,-88.03375805557825,0.5681659
Freedom_Hills_East_RX,0926,553,549,34.69246033784533,-88.03999249276433,0.9583313
Freedom_Hills_East_RX,0926,409,564,34.731305315153094,-88.03507056867005,0.9009926
Freedom_Hills_East_RX,0926,442,543,34.722403341186734,-88.04196126240203,0.9769181
Freedom_Hills_East_RX,0926,434,563,34.72456139548161,-88.035398696943,0.9985109
Freedom_Hills_East_RX,0926,482,548,34.71161306971235,-88.04032062103727,0.8820317
Freedom_Hills_East_RX,0926,587,485,34.68328860709211,-88.06099270223322,0.99850994
Freedom_Hills_East_RX,0926,590,484,34.68247933673153,-88.06132083050618,0.9980648
Freedom_Hills_East_RX,0926,594,454,34.68140030958409,-88.07116467869471,0.9975832
Freedom_Hills_East_RX,0926,584,451,34.684097877452686,-88.07214906351356,0.8564384
Freedom_Hills_East_RX,0926,448,545,34.72078480046557,-88.04130500585613,0.98753905
Freedom_Hills_East_RX,0926,611,487,34.67681444420748,-88.06033644568731,0.67603487
Freedom_Hills_East_RX,0926,566,507,34.688953499616154,-88.05377388022829,0.9989374
Freedom_Hills_East_RX,0926,479,577,34.71242234007293,-88.03080490112168,0.99874634
Freedom_Hills_East_RX,0926,537,489,34.69677644643508,-88.05968018914142,0.5443788
Freedom_Hills_East_RX,0926,518,511,34.70190182538541,-88.05246136713647,0.5641436
Freedom_Hills_East_RX,0926,479,583,34.71242234007293,-88.02883613148397,0.9962997
Freedom_Hills_East_RX,0926,500,526,34.70675744754888,-88.04753944304221,0.5415797
Freedom_Hills_East_RX,0926,456,586,34.7186267461707,-88.02785174666512,0.674122
Freedom_Hills_East_RX,0926,549,461,34.693539364992766,-88.06886778078405,0.5923623
Freedom_Hills_East_RX,0926,495,572,34.70810623148318,-88.03244554248644,0.99831283
Freedom_Hills_East_RX,0926,575,519,34.686525688534424,-88.04983634095287,0.9792566
Freedom_Hills_East_RX,0926,603,488,34.678972498502354,-88.06000831741436,0.95362806
Freedom_Hills_East_RX,0926,461,587,34.7172779622364,-88.02752361839217,0.6617292
Freedom_Hills_East_RX,0926,533,574,34.69785547358252,-88.03178928594053,0.9963548
Freedom_Hills_East_RX,0926,496,543,34.70783647469632,-88.04196126240203,0.9794067
Freedom_Hills_East_RX,0926,544,494,34.69488814892706,-88.05803954777666,0.9855199
Freedom_Hills_East_RX,0926,578,509,34.68571641817385,-88.05311762368238,0.97249
Freedom_Hills_East_RX,0926,559,475,34.69084179712417,-88.06427398496274,0.9867699
Freedom_Hills_East_RX,0926,594,503,34.68140030958409,-88.0550863933201,0.72952807
Freedom_Hills_East_RX,0926,441,545,34.72267309797359,-88.04130500585613,0.9779965
