burnName,date,y,x,lat,lon,predicted_prob
Summer_Springs,0815,460,493,45.998797509192514,-107.35992534757679,0.7876006
Summer_Springs,0815,568,580,45.969663776211696,-107.32614983819926,0.50878346
Summer_Springs,0815,514,445,45.9842306427021,-107.3785601113713,0.87983614
Summer_Springs,0815,472,460,45.995560427750206,-107.37273674768552,0.56056684
Summer_Springs,0815,487,442,45.99151407594731,-107.37972478410846,0.8262979
Summer_Springs,0815,521,434,45.98234234519409,-107.3828305780742,0.69686776
Summer_Springs,0815,517,437,45.983421372341525,-107.38166590533706,0.78839475
Summer_Springs,0815,488,587,45.99124431916045,-107.32343226847922,0.73479825
Summer_Springs,0815,546,587,45.975598425522605,-107.32343226847922,0.57428837
Summer_Springs,0815,589,533,45.963998883687644,-107.34439637774804,0.6116445
Summer_Springs,0815,563,529,45.971012560145994,-107.34594927473091,0.8729277
Summer_Springs,0815,529,455,45.98018429089921,-107.37467786891412,0.7967268
Summer_Springs,0815,594,553,45.96265009975335,-107.33663189283367,0.78921974
Summer_Springs,0815,553,484,45.97371012801459,-107.36341936578826,0.8063327
Summer_Springs,0815,538,590,45.97775647981748,-107.32226759574206,0.8323348
Summer_Springs,0815,544,574,45.97613793909632,-107.32847918367356,0.8363226
Summer_Springs,0815,479,584,45.99367213024219,-107.32459694121637,0.7446198
Summer_Springs,0815,582,547,45.96588718119566,-107.33896123830797,0.7920525
Summer_Springs,0815,449,522,46.00176483384797,-107.34866684445095,0.8020809
Summer_Springs,0815,513,590,45.984500399488965,-107.32226759574206,0.8069949
Summer_Springs,0815,542,572,45.97667745267004,-107.329255632165,0.85730994
Summer_Springs,0815,507,584,45.98611894021012,-107.32459694121637,0.8569341
Summer_Springs,0815,494,430,45.9896257784393,-107.38438347505709,0.55881566
Summer_Springs,0815,539,585,45.977486723030616,-107.32420871697066,0.8361153
Summer_Springs,0815,555,477,45.97317061444087,-107.3661369355083,0.66855496
Summer_Springs,0815,525,441,45.98126331804665,-107.38011300835419,0.7941129
Summer_Springs,0815,470,500,45.99609994132392,-107.35720777785676,0.82528055
Summer_Springs,0815,477,463,45.9942116438159,-107.37157207494836,0.77697885
Summer_Springs,0815,536,587,45.9782959933912,-107.32343226847922,0.82997006
Summer_Springs,0815,598,552,45.961571072605906,-107.33702011707938,0.67442364
Summer_Springs,0815,539,584,45.977486723030616,-107.32459694121637,0.83909357
Summer_Springs,0815,476,453,45.994481400602766,-107.37545431740556,0.6453062
Summer_Springs,0815,603,551,45.96022228867161,-107.3374083413251,0.5472465
Summer_Springs,0815,585,550,45.965077910835085,-107.33779656557081,0.79360527
Summer_Springs,0815,447,520,46.00230434742169,-107.34944329294238,0.7960604
Summer_Springs,0815,598,553,45.961571072605906,-107.33663189283367,0.6964862
Summer_Springs,0815,471,495,45.99583018453706,-107.35914889908535,0.8104453
Summer_Springs,0815,572,543,45.968584749064256,-107.34051413529085,0.894447
Summer_Springs,0815,463,498,45.99798823883194,-107.35798422634821,0.7793313
Summer_Springs,0815,491,436,45.990435048799874,-107.38205412958277,0.7474687
Summer_Springs,0815,453,526,46.00068580670053,-107.34711394746807,0.79420924
Summer_Springs,0815,568,534,45.969663776211696,-107.34400815350232,0.8485016
Summer_Springs,0815,440,524,46.00419264492971,-107.34789039595951,0.6679765
Summer_Springs,0815,538,584,45.97775647981748,-107.32459694121637,0.84440863
Summer_Springs,0815,527,439,45.98072380447293,-107.38088945684562,0.6963349
Summer_Springs,0815,549,482,45.97478915516202,-107.36419581427971,0.8055134
Summer_Springs,0815,554,569,45.973440371227724,-107.33042030490216,0.89003986
Summer_Springs,0815,556,484,45.972900857654004,-107.36341936578826,0.77471596
Summer_Springs,0815,442,512,46.00365313135599,-107.35254908690814,0.57140577
Summer_Springs,0815,594,554,45.96265009975335,-107.33624366858794,0.7911166
Summer_Springs,0815,518,440,45.98315161555467,-107.3805012325999,0.8149293
Summer_Springs,0815,467,472,45.9969092116845,-107.36807805673689,0.60809577
Summer_Springs,0815,490,589,45.99070480558673,-107.32265581998779,0.5991051
Summer_Springs,0815,583,579,45.9656174244088,-107.32653806244497,0.8481106
Summer_Springs,0815,561,488,45.97155207371971,-107.36186646880539,0.680827
Summer_Springs,0815,478,448,45.993941887029045,-107.37739543863415,0.6109406
Summer_Springs,0815,542,570,45.97667745267004,-107.33003208065644,0.86135226
Summer_Springs,0815,450,530,46.00149507706111,-107.3455610504852,0.7800942
Summer_Springs,0815,443,520,46.003383374569125,-107.34944329294238,0.7936627
Summer_Springs,0815,502,584,45.987467724144416,-107.32459694121637,0.8502517
Summer_Springs,0815,455,535,46.00014629312681,-107.3436199292566,0.64661676
Summer_Springs,0815,598,571,45.961571072605906,-107.32964385641073,0.755468
Summer_Springs,0815,586,550,45.96480815404822,-107.33779656557081,0.7925311
Summer_Springs,0815,474,573,45.995020914176486,-107.32886740791928,0.7654542
Summer_Springs,0815,464,497,45.99771848204508,-107.35837245059392,0.78979415
Summer_Springs,0815,509,591,45.985579426636406,-107.32187937149634,0.7874266
Summer_Springs,0815,457,500,45.9996067795531,-107.35720777785676,0.69988126
Summer_Springs,0815,569,516,45.96939401942483,-107.35099618992525,0.78921974
Summer_Springs,0815,589,539,45.963998883687644,-107.34206703227373,0.7010955
Summer_Springs,0815,539,575,45.977486723030616,-107.32809095942784,0.8451048
Summer_Springs,0815,531,571,45.9796447773255,-107.32964385641073,0.91401607
Summer_Springs,0815,444,512,46.00311361778227,-107.35254908690814,0.6965389
Summer_Springs,0815,458,525,45.999337022766234,-107.34750217171378,0.84010416
Summer_Springs,0815,542,588,45.97667745267004,-107.3230440442335,0.7190289
Summer_Springs,0815,500,428,45.988007237718136,-107.38515992354853,0.586427
Summer_Springs,0815,516,445,45.98369112912839,-107.3785601113713,0.87921464
Summer_Springs,0815,537,586,45.978026236604336,-107.32382049272493,0.8517698
Summer_Springs,0815,599,568,45.96130131581905,-107.33080852914787,0.7759933
Summer_Springs,0815,467,476,45.9969092116845,-107.36652515975402,0.71995384
Summer_Springs,0815,534,585,45.97883550696491,-107.32420871697066,0.8180383
Summer_Springs,0815,549,568,45.97478915516202,-107.33080852914787,0.8734435
Summer_Springs,0815,457,490,45.9996067795531,-107.36109002031395,0.7009255
Summer_Springs,0815,517,447,45.983421372341525,-107.37778366287986,0.8930048
Summer_Springs,0815,480,578,45.993402373455325,-107.32692628669069,0.8021938
Summer_Springs,0815,596,561,45.96211058617963,-107.3335260988679,0.78325236
Summer_Springs,0815,554,490,45.973440371227724,-107.36109002031395,0.8134983
Summer_Springs,0815,555,478,45.97317061444087,-107.36574871126258,0.655936
Summer_Springs,0815,502,592,45.987467724144416,-107.32149114725063,0.60123706
Summer_Springs,0815,441,525,46.003922888142846,-107.34750217171378,0.71080357
Summer_Springs,0815,600,570,45.96103155903219,-107.33003208065644,0.6327732
Summer_Springs,0815,546,476,45.975598425522605,-107.36652515975402,0.7900989
Summer_Springs,0815,540,468,45.97721696624376,-107.36963095371976,0.79813254
Summer_Springs,0815,578,547,45.9669662083431,-107.33896123830797,0.8219216
Summer_Springs,0815,587,554,45.964538397261364,-107.33624366858794,0.80199516
Summer_Springs,0815,544,487,45.97613793909632,-107.36225469305111,0.89950246
Summer_Springs,0815,550,478,45.974519398375165,-107.36574871126258,0.78921974
Summer_Springs,0815,562,516,45.97128231693285,-107.35099618992525,0.82286733
Summer_Springs,0815,566,533,45.97020328978541,-107.34439637774804,0.85696006
Summer_Springs,0815,508,592,45.98584918342326,-107.32149114725063,0.71995586
Summer_Springs,0815,536,590,45.9782959933912,-107.32226759574206,0.8305775
Summer_Springs,0815,504,583,45.9869282105707,-107.3249851654621,0.8641284
Summer_Springs,0815,518,451,45.98315161555467,-107.37623076589699,0.8997114
Summer_Springs,0815,586,566,45.96480815404822,-107.33158497763931,0.80146384
Summer_Springs,0815,581,546,45.96615693798252,-107.3393494625537,0.7938354
Summer_Springs,0815,573,544,45.9683149922774,-107.34012591104513,0.88672364
Summer_Springs,0815,532,583,45.97937502053863,-107.3249851654621,0.839589
Summer_Springs,0815,553,489,45.97371012801459,-107.36147824455968,0.8134189
Summer_Springs,0815,572,518,45.968584749064256,-107.35021974143382,0.78921974
Summer_Springs,0815,547,482,45.97532866873574,-107.36419581427971,0.8115689
Summer_Springs,0815,442,517,46.00365313135599,-107.35060796567954,0.7947089
Summer_Springs,0815,499,429,45.988276994505,-107.3847716993028,0.6091668
Summer_Springs,0815,455,525,46.00014629312681,-107.34750217171378,0.809931
Summer_Springs,0815,472,478,45.995560427750206,-107.36574871126258,0.80650413
Summer_Springs,0815,593,555,45.9629198565402,-107.33585544434223,0.79296696
Summer_Springs,0815,545,464,45.97586818230946,-107.37118385070265,0.6980202
Summer_Springs,0815,444,519,46.00311361778227,-107.34983151718811,0.79266375
Summer_Springs,0815,597,559,45.96184082939277,-107.33430254735934,0.7799173
Summer_Springs,0815,584,579,45.96534766762194,-107.32653806244497,0.8379048
Summer_Springs,0815,577,517,45.96723596512996,-107.35060796567954,0.7569718
Summer_Springs,0815,590,541,45.96372912690079,-107.34129058378228,0.6748084
Summer_Springs,0815,488,584,45.99124431916045,-107.32459694121637,0.81549156
Summer_Springs,0815,561,560,45.97155207371971,-107.33391432311363,0.93098766
Summer_Springs,0815,515,592,45.983960885915245,-107.32149114725063,0.7778433
Summer_Springs,0815,581,577,45.96615693798252,-107.3273145109364,0.82417697
Summer_Springs,0815,581,572,45.96615693798252,-107.329255632165,0.8400561
Summer_Springs,0815,588,534,45.9642686404745,-107.34400815350232,0.7073662
Summer_Springs,0815,557,578,45.97263110086715,-107.32692628669069,0.8522654
Summer_Springs,0815,554,474,45.973440371227724,-107.36730160824546,0.5445876
Summer_Springs,0815,530,454,45.97991453411235,-107.37506609315983,0.79590833
Summer_Springs,0815,561,508,45.97155207371971,-107.35410198389101,0.7974131
Summer_Springs,0815,477,449,45.9942116438159,-107.37700721438843,0.5484782
Summer_Springs,0815,524,441,45.98153307483351,-107.38011300835419,0.79642856
Summer_Springs,0815,501,434,45.98773748093128,-107.3828305780742,0.7784554
Summer_Springs,0815,476,462,45.994481400602766,-107.37196029919409,0.75013524
Summer_Springs,0815,484,440,45.99232334630789,-107.3805012325999,0.7601256
Summer_Springs,0815,599,557,45.96130131581905,-107.33507899585078,0.7502445
Summer_Springs,0815,540,593,45.97721696624376,-107.3211029230049,0.5576372
Summer_Springs,0815,576,516,45.967505721916815,-107.35099618992525,0.73909855
Summer_Springs,0815,480,577,45.993402373455325,-107.3273145109364,0.8124845
Summer_Springs,0815,581,526,45.96615693798252,-107.34711394746807,0.7637751
Summer_Springs,0815,538,570,45.97775647981748,-107.33003208065644,0.87406003
Summer_Springs,0815,586,577,45.96480815404822,-107.3273145109364,0.824627
Summer_Springs,0815,554,566,45.973440371227724,-107.33158497763931,0.9005351
Summer_Springs,0815,594,544,45.96265009975335,-107.34012591104513,0.55658424
Summer_Springs,0815,574,511,45.968045235490536,-107.35293731115385,0.5899206
Summer_Springs,0815,540,455,45.97721696624376,-107.37467786891412,0.60422087
Summer_Springs,0815,559,573,45.97209158729343,-107.32886740791928,0.8751116
Summer_Springs,0815,539,572,45.977486723030616,-107.329255632165,0.87296563
Summer_Springs,0815,492,432,45.99016529201301,-107.38360702656566,0.6745689
Summer_Springs,0815,533,455,45.97910526375178,-107.37467786891412,0.7922639
Summer_Springs,0815,540,573,45.97721696624376,-107.32886740791928,0.8539774
Summer_Springs,0815,517,438,45.983421372341525,-107.38127768109133,0.8067932
Summer_Springs,0815,523,441,45.98180283162037,-107.38011300835419,0.7992488
Summer_Springs,0815,554,583,45.973440371227724,-107.3249851654621,0.6098825
Summer_Springs,0815,470,492,45.99609994132392,-107.36031357182252,0.8021926
Summer_Springs,0815,548,495,45.975058911948885,-107.35914889908535,0.9178166
Summer_Springs,0815,455,487,46.00014629312681,-107.36225469305111,0.5467038
Summer_Springs,0815,567,515,45.96993353299855,-107.35138441417098,0.7895663
Summer_Springs,0815,472,470,45.995560427750206,-107.36885450522833,0.69427425
Summer_Springs,0815,483,438,45.99259310309475,-107.38127768109133,0.570729
Summer_Springs,0815,479,579,45.99367213024219,-107.32653806244497,0.7979037
Summer_Springs,0815,564,511,45.97074280335913,-107.35293731115385,0.80144596
Summer_Springs,0815,480,452,45.993402373455325,-107.37584254165127,0.8139366
Summer_Springs,0815,581,524,45.96615693798252,-107.34789039595951,0.74282604
Summer_Springs,0815,472,575,45.995560427750206,-107.32809095942784,0.6098922
Summer_Springs,0815,575,518,45.96777547870368,-107.35021974143382,0.78921974
Summer_Springs,0815,583,531,45.9656174244088,-107.34517282623948,0.76040405
Summer_Springs,0815,530,452,45.97991453411235,-107.37584254165127,0.7969029
Summer_Springs,0815,559,562,45.97209158729343,-107.3331378746222,0.93097186
Summer_Springs,0815,578,526,45.9669662083431,-107.34711394746807,0.78921974
Summer_Springs,0815,563,517,45.971012560145994,-107.35060796567954,0.8160657
Summer_Springs,0815,564,508,45.97074280335913,-107.35410198389101,0.79365563
Summer_Springs,0815,499,587,45.988276994505,-107.32343226847922,0.7422528
Summer_Springs,0815,559,483,45.97209158729343,-107.36380759003399,0.50434905
Summer_Springs,0815,564,495,45.97074280335913,-107.35914889908535,0.78626156
Summer_Springs,0815,595,578,45.96238034296649,-107.32692628669069,0.68612444
Summer_Springs,0815,451,502,46.00122532027425,-107.35643132936532,0.6240348
Summer_Springs,0815,537,467,45.978026236604336,-107.37001917796549,0.7996515
Summer_Springs,0815,528,439,45.980454047686074,-107.38088945684562,0.6101184
Summer_Springs,0815,488,439,45.99124431916045,-107.38088945684562,0.83286947
Summer_Springs,0815,539,480,45.977486723030616,-107.36497226277115,0.8553303
Summer_Springs,0815,589,566,45.963998883687644,-107.33158497763931,0.795677
Summer_Springs,0815,475,471,45.99475115738962,-107.36846628098262,0.7971243
Summer_Springs,0815,496,432,45.98908626486558,-107.38360702656566,0.71304387
Summer_Springs,0815,568,520,45.969663776211696,-107.34944329294238,0.78921974
Summer_Springs,0815,549,586,45.97478915516202,-107.32382049272493,0.52615094
Summer_Springs,0815,538,452,45.97775647981748,-107.37584254165127,0.5540143
Summer_Springs,0815,533,586,45.97910526375178,-107.32382049272493,0.8283931
Summer_Springs,0815,594,558,45.96265009975335,-107.33469077160507,0.79169774
Summer_Springs,0815,522,455,45.98207258840723,-107.37467786891412,0.86373115
Summer_Springs,0815,557,507,45.97263110086715,-107.35449020813674,0.8235252
Summer_Springs,0815,555,498,45.97317061444087,-107.35798422634821,0.82388735
Summer_Springs,0815,470,472,45.99609994132392,-107.36807805673689,0.66132885
Summer_Springs,0815,572,535,45.968584749064256,-107.3436199292566,0.81455785
Summer_Springs,0815,515,443,45.983960885915245,-107.37933655986274,0.8755191
Summer_Springs,0815,534,447,45.97883550696491,-107.37778366287986,0.6179947
Summer_Springs,0815,448,510,46.00203459063483,-107.35332553539958,0.7127353
Summer_Springs,0815,573,522,45.9683149922774,-107.34866684445095,0.78921974
Summer_Springs,0815,584,560,45.96534766762194,-107.33391432311363,0.8655813
Summer_Springs,0815,580,581,45.96642669476938,-107.32576161395353,0.8303657
Summer_Springs,0815,503,425,45.98719796735756,-107.38632459628569,0.5226068
Summer_Springs,0815,545,474,45.97586818230946,-107.36730160824546,0.790594
Summer_Springs,0815,594,577,45.96265009975335,-107.3273145109364,0.7387434
Summer_Springs,0815,512,591,45.98477015627582,-107.32187937149634,0.80488276
Summer_Springs,0815,505,591,45.98665845378384,-107.32187937149634,0.73830307
Summer_Springs,0815,473,459,45.99529067096334,-107.37312497193123,0.594977
Summer_Springs,0815,538,582,45.97775647981748,-107.3253733897078,0.8505668
Summer_Springs,0815,559,567,45.97209158729343,-107.3311967533936,0.89425147
Summer_Springs,0815,523,452,45.98180283162037,-107.37584254165127,0.86297107
Summer_Springs,0815,588,556,45.9642686404745,-107.3354672200965,0.7931699
Summer_Springs,0815,580,545,45.96642669476938,-107.33973768679941,0.79795754
Summer_Springs,0815,570,529,45.969124262637976,-107.34594927473091,0.8089035
Summer_Springs,0815,497,434,45.98881650807871,-107.3828305780742,0.76674527
Summer_Springs,0815,464,495,45.99771848204508,-107.35914889908535,0.79348123
Summer_Springs,0815,456,490,45.999876536339954,-107.36109002031395,0.5643576
Summer_Springs,0815,509,587,45.985579426636406,-107.32343226847922,0.8455521
Summer_Springs,0815,524,584,45.98153307483351,-107.32459694121637,0.86059844
Summer_Springs,0815,471,573,45.99583018453706,-107.32886740791928,0.618469
Summer_Springs,0815,450,533,46.00149507706111,-107.34439637774804,0.5606198
Summer_Springs,0815,533,589,45.97910526375178,-107.32265581998779,0.8299899
Summer_Springs,0815,451,529,46.00122532027425,-107.34594927473091,0.79282475
Summer_Springs,0815,583,541,45.9656174244088,-107.34129058378228,0.78921974
Summer_Springs,0815,559,577,45.97209158729343,-107.3273145109364,0.83244294
Summer_Springs,0815,564,575,45.97074280335913,-107.32809095942784,0.8576495
Summer_Springs,0815,525,586,45.98126331804665,-107.32382049272493,0.8433957
Summer_Springs,0815,462,496,45.9982579956188,-107.35876067483964,0.7930781
Summer_Springs,0815,582,533,45.96588718119566,-107.34439637774804,0.78421247
Summer_Springs,0815,592,544,45.96318961332707,-107.34012591104513,0.5567543
Summer_Springs,0815,448,507,46.00203459063483,-107.35449020813674,0.5632065
Summer_Springs,0815,446,521,46.00257410420855,-107.34905506869667,0.7954866
Summer_Springs,0815,463,492,45.99798823883194,-107.36031357182252,0.7930342
Summer_Springs,0815,554,575,45.973440371227724,-107.32809095942784,0.87507313
Summer_Springs,0815,463,496,45.99798823883194,-107.35876067483964,0.7919323
Summer_Springs,0815,505,428,45.98665845378384,-107.38515992354853,0.5922457
Summer_Springs,0815,552,573,45.973979884801444,-107.32886740791928,0.8571272
Summer_Springs,0815,516,595,45.98369112912839,-107.32032647451346,0.55344707
Summer_Springs,0815,520,589,45.98261210198095,-107.32265581998779,0.8400592
Summer_Springs,0815,527,462,45.98072380447293,-107.37196029919409,0.81426597
Summer_Springs,0815,582,530,45.96588718119566,-107.3455610504852,0.7848773
Summer_Springs,0815,590,578,45.96372912690079,-107.32692628669069,0.82114494
Summer_Springs,0815,487,437,45.99151407594731,-107.38166590533706,0.76675135
Summer_Springs,0815,573,541,45.9683149922774,-107.34129058378228,0.8429314
Summer_Springs,0815,572,582,45.968584749064256,-107.3253733897078,0.5281479
Summer_Springs,0815,545,486,45.97586818230946,-107.36264291729682,0.8908049
Summer_Springs,0815,458,538,45.999337022766234,-107.34245525651944,0.5462568
Summer_Springs,0815,531,447,45.9796447773255,-107.37778366287986,0.7466014
Summer_Springs,0815,485,584,45.99205358952103,-107.32459694121637,0.81393564
Summer_Springs,0815,589,530,45.963998883687644,-107.3455610504852,0.6219551
Summer_Springs,0815,448,520,46.00203459063483,-107.34944329294238,0.79943
Summer_Springs,0815,467,492,45.9969092116845,-107.36031357182252,0.7957291
Summer_Springs,0815,512,592,45.98477015627582,-107.32149114725063,0.76131
Summer_Springs,0815,457,535,45.9996067795531,-107.3436199292566,0.6841335
Summer_Springs,0815,578,572,45.9669662083431,-107.329255632165,0.8484037
Summer_Springs,0815,539,567,45.977486723030616,-107.3311967533936,0.88035494
Summer_Springs,0815,474,578,45.995020914176486,-107.32692628669069,0.74680626
Summer_Springs,0815,540,472,45.97721696624376,-107.36807805673689,0.80108356
Summer_Springs,0815,475,577,45.99475115738962,-107.3273145109364,0.7534271
Summer_Springs,0815,477,577,45.9942116438159,-107.3273145109364,0.7957459
Summer_Springs,0815,578,536,45.9669662083431,-107.34323170501088,0.78921974
Summer_Springs,0815,562,520,45.97128231693285,-107.34944329294238,0.8358513
Summer_Springs,0815,544,588,45.97613793909632,-107.3230440442335,0.61302435
Summer_Springs,0815,531,577,45.9796447773255,-107.3273145109364,0.8499266
Summer_Springs,0815,589,583,45.963998883687644,-107.3249851654621,0.69439137
Summer_Springs,0815,526,450,45.980993561259794,-107.37661899014272,0.80027944
Summer_Springs,0815,534,595,45.97883550696491,-107.32032647451346,0.7654164
Summer_Springs,0815,505,429,45.98665845378384,-107.3847716993028,0.5489071
Summer_Springs,0815,439,516,46.004462401716566,-107.35099618992525,0.5964806
Summer_Springs,0815,482,441,45.992862859881605,-107.38011300835419,0.6585958
Summer_Springs,0815,599,541,45.96130131581905,-107.34129058378228,0.5049987
Summer_Springs,0815,484,587,45.99232334630789,-107.32343226847922,0.685221
Summer_Springs,0815,582,578,45.96588718119566,-107.32692628669069,0.82928693
Summer_Springs,0815,572,531,45.968584749064256,-107.34517282623948,0.79862124
Summer_Springs,0815,595,566,45.96238034296649,-107.33158497763931,0.7923352
Summer_Springs,0815,558,488,45.97236134408029,-107.36186646880539,0.7962618
Summer_Springs,0815,458,485,45.999337022766234,-107.36303114154255,0.77095425
Summer_Springs,0815,529,462,45.98018429089921,-107.37196029919409,0.8025361
Summer_Springs,0815,516,440,45.98369112912839,-107.3805012325999,0.846998
Summer_Springs,0815,477,458,45.9942116438159,-107.37351319617696,0.7354395
Summer_Springs,0815,525,447,45.98126331804665,-107.37778366287986,0.8032759
Summer_Springs,0815,542,569,45.97667745267004,-107.33042030490216,0.8636267
Summer_Springs,0815,584,553,45.96534766762194,-107.33663189283367,0.8296589
Summer_Springs,0815,535,579,45.978565750178056,-107.32653806244497,0.829624
Summer_Springs,0815,461,488,45.99852775240566,-107.36186646880539,0.7919524
Summer_Springs,0815,461,500,45.99852775240566,-107.35720777785676,0.78014064
Summer_Springs,0815,547,575,45.97532866873574,-107.32809095942784,0.85416704
Summer_Springs,0815,578,535,45.9669662083431,-107.3436199292566,0.78921974
Summer_Springs,0815,536,466,45.9782959933912,-107.37040740221121,0.80188465
Summer_Springs,0815,579,547,45.96669645155624,-107.33896123830797,0.8092725
Summer_Springs,0815,582,561,45.96588718119566,-107.3335260988679,0.8913308
Summer_Springs,0815,544,477,45.97613793909632,-107.3661369355083,0.7967219
Summer_Springs,0815,476,457,45.994481400602766,-107.37390142042268,0.7535994
Summer_Springs,0815,593,552,45.9629198565402,-107.33702011707938,0.78921974
Summer_Springs,0815,470,572,45.99609994132392,-107.329255632165,0.53626484
Summer_Springs,0815,520,432,45.98261210198095,-107.38360702656566,0.6630743
Summer_Springs,0815,571,513,45.96885450585111,-107.35216086266242,0.78921974
Summer_Springs,0815,459,497,45.99906726597938,-107.35837245059392,0.75204057
Summer_Springs,0815,582,538,45.96588718119566,-107.34245525651944,0.78921974
Summer_Springs,0815,529,457,45.98018429089921,-107.37390142042268,0.7999237
Summer_Springs,0815,578,576,45.9669662083431,-107.32770273518213,0.82933533
Summer_Springs,0815,524,453,45.98153307483351,-107.37545431740556,0.85036534
Summer_Springs,0815,524,588,45.98153307483351,-107.3230440442335,0.8355461
Summer_Springs,0815,524,593,45.98153307483351,-107.3211029230049,0.74910885
Summer_Springs,0815,589,563,45.963998883687644,-107.33274965037647,0.7919939
Summer_Springs,0815,470,501,45.99609994132392,-107.35681955361105,0.82922554
Summer_Springs,0815,556,565,45.972900857654004,-107.33197320188503,0.89992744
Summer_Springs,0815,563,523,45.971012560145994,-107.34827862020524,0.85252786
Summer_Springs,0815,555,493,45.97317061444087,-107.35992534757679,0.8043508
Summer_Springs,0815,457,528,45.9996067795531,-107.34633749897664,0.8031809
Summer_Springs,0815,445,525,46.002843860995405,-107.34750217171378,0.7723929
Summer_Springs,0815,515,448,45.983960885915245,-107.37739543863415,0.8964853
Summer_Springs,0815,470,570,45.99609994132392,-107.33003208065644,0.664698
Summer_Springs,0815,537,575,45.978026236604336,-107.32809095942784,0.85271007
Summer_Springs,0815,500,429,45.988007237718136,-107.3847716993028,0.55599916
Summer_Springs,0815,499,431,45.988276994505,-107.38399525081137,0.7762476
Summer_Springs,0815,531,581,45.9796447773255,-107.32576161395353,0.85292536
Summer_Springs,0815,538,593,45.97775647981748,-107.3211029230049,0.69661486
Summer_Springs,0815,473,463,45.99529067096334,-107.37157207494836,0.70462704
Summer_Springs,0815,527,591,45.98072380447293,-107.32187937149634,0.8266642
Summer_Springs,0815,550,480,45.974519398375165,-107.36497226277115,0.795809
Summer_Springs,0815,568,510,45.969663776211696,-107.35332553539958,0.78921974
Summer_Springs,0815,544,473,45.97613793909632,-107.36768983249118,0.7909328
Summer_Springs,0815,455,523,46.00014629312681,-107.34827862020524,0.82175225
Summer_Springs,0815,574,531,45.968045235490536,-107.34517282623948,0.7901877
Summer_Springs,0815,586,538,45.96480815404822,-107.34245525651944,0.7519359
Summer_Springs,0815,533,588,45.97910526375178,-107.3230440442335,0.8209564
Summer_Springs,0815,465,495,45.99744872525822,-107.35914889908535,0.79622513
Summer_Springs,0815,457,530,45.9996067795531,-107.3455610504852,0.80243766
Summer_Springs,0815,575,580,45.96777547870368,-107.32614983819926,0.72858745
Summer_Springs,0815,539,458,45.977486723030616,-107.37351319617696,0.7058839
Summer_Springs,0815,543,574,45.97640769588318,-107.32847918367356,0.83176696
Summer_Springs,0815,478,580,45.993941887029045,-107.32614983819926,0.7915162
Summer_Springs,0815,540,466,45.97721696624376,-107.37040740221121,0.7968261
Summer_Springs,0815,523,436,45.98180283162037,-107.38205412958277,0.6979935
Summer_Springs,0815,586,534,45.96480815404822,-107.34400815350232,0.681041
Summer_Springs,0815,498,426,45.98854675129186,-107.38593637203996,0.5697396
