burnName,date,y,x,lat,lon,predicted_prob
STANFORD,1030,529,540,31.82923875623001,-109.33941774450214,0.9176396
STANFORD,1030,529,532,31.82923875623001,-109.34195788639627,0.9712229
STANFORD,1030,560,529,31.820876295837365,-109.34291043960658,0.79844224
STANFORD,1030,510,538,31.834364135180337,-109.34005277997568,0.8890726
STANFORD,1030,532,487,31.828429485869428,-109.35624618455078,0.87313145
STANFORD,1030,511,503,31.834094378393477,-109.35116590076252,0.92072845
STANFORD,1030,553,497,31.82276459334538,-109.35307100718312,0.82492757
STANFORD,1030,557,496,31.821685566197942,-109.35338852491988,0.6495005
STANFORD,1030,550,541,31.82357386370596,-109.33910022676538,0.8773206
STANFORD,1030,556,513,31.821955322984802,-109.34799072339484,0.96231705
STANFORD,1030,557,523,31.821685566197942,-109.34481554602718,0.95649403
STANFORD,1030,481,517,31.842187081999263,-109.34672065244779,0.76323724
STANFORD,1030,540,529,31.826271431574554,-109.34291043960658,0.97975075
STANFORD,1030,521,536,31.831396810524883,-109.34068781544921,0.95228475
STANFORD,1030,483,525,31.841647568425543,-109.34418051055364,0.8535726
STANFORD,1030,550,495,31.82357386370596,-109.35370604265665,0.80899507
STANFORD,1030,539,517,31.826541188361414,-109.34672065244779,0.98509693
STANFORD,1030,518,544,31.832206080885463,-109.33814767355507,0.691552
STANFORD,1030,536,516,31.82735045872199,-109.34703817018455,0.9908302
STANFORD,1030,547,528,31.824383134066537,-109.34322795734334,0.9734681
STANFORD,1030,563,526,31.820067025476785,-109.34386299281688,0.55092746
STANFORD,1030,553,546,31.82276459334538,-109.33751263808155,0.6393127
STANFORD,1030,508,493,31.834903648754057,-109.35434107813019,0.795779
STANFORD,1030,548,513,31.824113377279676,-109.34799072339484,0.9807191
STANFORD,1030,561,517,31.820606539050505,-109.34672065244779,0.85480285
STANFORD,1030,479,507,31.84272659557298,-109.34989582981545,0.68330145
STANFORD,1030,555,521,31.822225079771663,-109.34545058150071,0.96352327
STANFORD,1030,557,533,31.821685566197942,-109.34164036865951,0.77047133
STANFORD,1030,544,508,31.825192404427117,-109.34957831207868,0.98552775
STANFORD,1030,525,528,31.830317783377446,-109.34322795734334,0.9847491
STANFORD,1030,547,512,31.824383134066537,-109.34830824113162,0.9837729
STANFORD,1030,542,500,31.825731918000834,-109.35211845397282,0.91314757
