burnName,date,y,x,lat,lon,predicted_prob
Tusas,0423,504,476,35.78263192683295,-105.31601470788497,0.82223576
Tusas,0423,525,470,35.776967034308896,-105.3180097985306,0.74101996
Tusas,0423,555,495,35.76887433070311,-105.30969692084048,0.9748264
Tusas,0423,473,563,35.79099438722559,-105.28708589352335,0.7247627
Tusas,0423,497,545,35.78452022434096,-105.29307116546025,0.88687634
Tusas,0423,500,565,35.78371095398038,-105.28642086330815,0.90413564
Tusas,0423,556,496,35.76860457391625,-105.30936440573288,0.9505969
Tusas,0423,482,485,35.78856657614385,-105.31302207191654,0.6842287
Tusas,0423,521,575,35.77804606145634,-105.2830957122321,0.91911215
Tusas,0423,556,475,35.76860457391625,-105.31634722299258,0.8974724
Tusas,0423,541,516,35.77265092571915,-105.30271410358078,0.93686366
Tusas,0423,502,481,35.78317144040666,-105.31435213234695,0.88486856
Tusas,0423,509,468,35.78128314289865,-105.31867482874581,0.7038947
Tusas,0423,489,561,35.78667827863584,-105.28775092373857,0.77123755
Tusas,0423,547,505,35.77103238499799,-105.30637176976444,0.9811425
Tusas,0423,482,522,35.78856657614385,-105.30071901293515,0.6983898
Tusas,0423,482,491,35.78856657614385,-105.3110269812709,0.589856
Tusas,0423,554,499,35.76914408748997,-105.30836686041006,0.98939526
Tusas,0423,518,544,35.778855331816914,-105.29340368056785,0.9428857
Tusas,0423,554,469,35.76914408748997,-105.3183423136382,0.8811731
Tusas,0423,535,543,35.7742694664403,-105.29373619567545,0.5548488
Tusas,0423,534,507,35.77453922322716,-105.30570673954922,0.94785017
Tusas,0423,523,520,35.777506547882616,-105.30138404315036,0.96105355
Tusas,0423,475,573,35.79045487365187,-105.28376074244731,0.76766634
Tusas,0423,501,477,35.783441197193525,-105.31568219277736,0.86530364
Tusas,0423,492,525,35.785869008275256,-105.29972146761234,0.9358461
Tusas,0423,545,497,35.77157189857171,-105.30903189062528,0.9402442
Tusas,0423,537,480,35.77372995286658,-105.31468464745456,0.90031165
Tusas,0423,501,491,35.783441197193525,-105.3110269812709,0.94797325
Tusas,0423,476,476,35.79018511686501,-105.31601470788497,0.73485655
Tusas,0423,500,489,35.78371095398038,-105.31169201148612,0.9333607
Tusas,0423,538,521,35.773460196079725,-105.30105152804276,0.93131727
Tusas,0423,530,491,35.7756182503746,-105.3110269812709,0.9647215
Tusas,0423,513,477,35.78020411575121,-105.31568219277736,0.94048023
Tusas,0423,499,490,35.783980710767246,-105.3113594963785,0.93450534
Tusas,0423,502,488,35.78317144040666,-105.31202452659372,0.9384426
Tusas,0423,524,475,35.77723679109575,-105.31634722299258,0.93368405
Tusas,0423,526,502,35.77669727752204,-105.30736931508724,0.962522
Tusas,0423,541,472,35.77265092571915,-105.3173447683154,0.8382307
Tusas,0423,476,570,35.79018511686501,-105.28475828777013,0.7608871
Tusas,0423,532,571,35.77507873680088,-105.28442577266252,0.72714955
Tusas,0423,522,585,35.77777630466947,-105.27977056115606,0.91565317
Tusas,0423,532,487,35.77507873680088,-105.31235704170132,0.9355299
Tusas,0423,507,570,35.781822656472364,-105.28475828777013,0.9073738
Tusas,0423,549,508,35.77049287142427,-105.30537422444162,0.9267113
Tusas,0423,514,579,35.77993435896435,-105.28176565180168,0.9114811
Tusas,0423,541,486,35.77265092571915,-105.31268955680892,0.9139862
Tusas,0423,556,465,35.76860457391625,-105.31967237406862,0.65647405
Tusas,0423,543,480,35.77211141214543,-105.31468464745456,0.8799537
Tusas,0423,521,547,35.77804606145634,-105.29240613524503,0.928525
Tusas,0423,499,583,35.783980710767246,-105.28043559137126,0.902056
Tusas,0423,468,565,35.792343171159885,-105.28642086330815,0.56226945
Tusas,0423,530,510,35.7756182503746,-105.3047091942264,0.9463623
Tusas,0423,495,571,35.78505973791468,-105.28442577266252,0.9111017
Tusas,0423,532,478,35.77507873680088,-105.31534967766976,0.9108847
Tusas,0423,498,578,35.7842504675541,-105.2820981669093,0.912323
Tusas,0423,482,483,35.78856657614385,-105.31368710213174,0.73808175
Tusas,0423,485,527,35.78775730578327,-105.29905643739713,0.8517837
Tusas,0423,495,485,35.78505973791468,-105.31302207191654,0.9052641
Tusas,0423,498,574,35.7842504675541,-105.28342822733971,0.912323
Tusas,0423,483,530,35.788296819356994,-105.29805889207431,0.75901705
Tusas,0423,503,473,35.782901683619805,-105.31701225320778,0.8251256
Tusas,0423,534,462,35.77453922322716,-105.32066991939143,0.5265816
Tusas,0423,526,518,35.77669727752204,-105.30204907336557,0.9390807
Tusas,0423,501,487,35.783441197193525,-105.31235704170132,0.93163013
Tusas,0423,497,496,35.78452022434096,-105.30936440573288,0.9341979
Tusas,0423,483,574,35.788296819356994,-105.28342822733971,0.8550291
Tusas,0423,491,480,35.78613876506212,-105.31468464745456,0.86937284
Tusas,0423,485,496,35.78775730578327,-105.30936440573288,0.72265095
Tusas,0423,546,471,35.77130214178485,-105.317677283423,0.9283533
Tusas,0423,520,481,35.77831581824319,-105.31435213234695,0.95920134
Tusas,0423,490,567,35.786408521848976,-105.28575583309294,0.885842
Tusas,0423,502,487,35.78317144040666,-105.31235704170132,0.9357272
Tusas,0423,500,553,35.78371095398038,-105.29041104459941,0.8641318
Tusas,0423,536,547,35.773999709653445,-105.29240613524503,0.53935075
Tusas,0423,490,479,35.786408521848976,-105.31501716256216,0.8510972
Tusas,0423,492,526,35.785869008275256,-105.29938895250473,0.9341481
Tusas,0423,472,575,35.79126414401245,-105.2830957122321,0.58489305
Tusas,0423,499,538,35.783980710767246,-105.29539877121347,0.93131423
Tusas,0423,510,576,35.78101338611179,-105.2827631971245,0.90728647
Tusas,0423,524,538,35.77723679109575,-105.29539877121347,0.9157503
Tusas,0423,545,502,35.77157189857171,-105.30736931508724,0.94267255
Tusas,0423,505,577,35.782362170046085,-105.2824306820169,0.9139356
Tusas,0423,518,586,35.778855331816914,-105.27943804604845,0.89819354
Tusas,0423,545,476,35.77157189857171,-105.31601470788497,0.8105367
Tusas,0423,511,522,35.78074362932493,-105.30071901293515,0.96558136
Tusas,0423,533,531,35.77480898001402,-105.29772637696671,0.7750872
Tusas,0423,491,521,35.78613876506212,-105.30105152804276,0.9343362
Tusas,0423,478,560,35.78964560329129,-105.28808343884617,0.59429544
Tusas,0423,522,537,35.77777630466947,-105.29573128632109,0.92246157
Tusas,0423,485,583,35.78775730578327,-105.28043559137126,0.7058776
Tusas,0423,518,553,35.778855331816914,-105.29041104459941,0.9281139
Tusas,0423,512,550,35.78047387253807,-105.29140858992223,0.9334332
Tusas,0423,492,482,35.785869008275256,-105.31401961723934,0.8719151
Tusas,0423,488,544,35.7869480354227,-105.29340368056785,0.8945727
Tusas,0423,529,476,35.775888007161456,-105.31601470788497,0.9024796
Tusas,0423,511,582,35.78074362932493,-105.28076810647887,0.9044297
Tusas,0423,533,481,35.77480898001402,-105.31435213234695,0.9161141
Tusas,0423,548,518,35.77076262821113,-105.30204907336557,0.8538095
Tusas,0423,489,509,35.78667827863584,-105.30504170933402,0.923665
Tusas,0423,550,514,35.77022311463741,-105.30337913379599,0.93100834
Tusas,0423,540,520,35.772920682506005,-105.30138404315036,0.9247375
Tusas,0423,540,490,35.772920682506005,-105.3113594963785,0.9146639
Tusas,0423,548,515,35.77076262821113,-105.30304661868838,0.9396924
Tusas,0423,507,577,35.781822656472364,-105.2824306820169,0.91392523
Tusas,0423,533,487,35.77480898001402,-105.31235704170132,0.9245519
Tusas,0423,490,538,35.786408521848976,-105.29539877121347,0.9178584
Tusas,0423,503,583,35.782901683619805,-105.28043559137126,0.9195283
Tusas,0423,496,489,35.78478998112782,-105.31169201148612,0.9253624
Tusas,0423,497,471,35.78452022434096,-105.317677283423,0.81727606
Tusas,0423,492,491,35.785869008275256,-105.3110269812709,0.9099582
Tusas,0423,513,535,35.78020411575121,-105.29639631653629,0.93871164
Tusas,0423,515,466,35.77966460217749,-105.31933985896102,0.50290513
Tusas,0423,487,481,35.78721779220955,-105.31435213234695,0.82556486
Tusas,0423,541,519,35.77265092571915,-105.30171655825797,0.8492482
Tusas,0423,494,563,35.78532949470154,-105.28708589352335,0.8556669
Tusas,0423,525,556,35.776967034308896,-105.28941349927659,0.8184569
Tusas,0423,548,485,35.77076262821113,-105.31302207191654,0.93414664
Tusas,0423,521,538,35.77804606145634,-105.29539877121347,0.9247104
Tusas,0423,493,512,35.7855992514884,-105.3040441640112,0.94079816
Tusas,0423,537,487,35.77372995286658,-105.31235704170132,0.9155822
Tusas,0423,532,572,35.77507873680088,-105.28409325755491,0.74835265
Tusas,0423,548,512,35.77076262821113,-105.3040441640112,0.9464905
Tusas,0423,500,488,35.78371095398038,-105.31202452659372,0.93239284
Tusas,0423,501,575,35.783441197193525,-105.2830957122321,0.9118869
Tusas,0423,512,482,35.78047387253807,-105.31401961723934,0.9723079
Tusas,0423,531,540,35.77534849358774,-105.29473374099827,0.80341387
Tusas,0423,501,581,35.783441197193525,-105.28110062158648,0.92208254
Tusas,0423,484,512,35.78802706257014,-105.3040441640112,0.8851138
Tusas,0423,523,551,35.777506547882616,-105.29107607481461,0.9310794
Tusas,0423,515,534,35.77966460217749,-105.29672883164389,0.94928455
Tusas,0423,543,510,35.77211141214543,-105.3047091942264,0.9403827
Tusas,0423,540,476,35.772920682506005,-105.31601470788497,0.8075237
Tusas,0423,481,532,35.788836332930714,-105.2973938618591,0.53361297
Tusas,0423,526,517,35.77669727752204,-105.30238158847318,0.9410179
Tusas,0423,517,517,35.77912508860377,-105.30238158847318,0.97629774
Tusas,0423,487,484,35.78721779220955,-105.31335458702414,0.82800454
Tusas,0423,480,518,35.78910608971757,-105.30204907336557,0.5943646
Tusas,0423,487,576,35.78721779220955,-105.2827631971245,0.87233573
Tusas,0423,486,490,35.78748754899642,-105.3113594963785,0.77425385
Tusas,0423,478,471,35.78964560329129,-105.317677283423,0.7288394
Tusas,0423,553,474,35.76941384427683,-105.31667973810018,0.89633405
Tusas,0423,494,547,35.78532949470154,-105.29240613524503,0.8645227
Tusas,0423,531,562,35.77534849358774,-105.28741840863097,0.6537774
Tusas,0423,530,567,35.7756182503746,-105.28575583309294,0.5985325
Tusas,0423,487,531,35.78721779220955,-105.29772637696671,0.90204364
Tusas,0423,506,477,35.78209241325923,-105.31568219277736,0.8030851
Tusas,0423,497,575,35.78452022434096,-105.2830957122321,0.912323
Tusas,0423,479,470,35.789375846504434,-105.3180097985306,0.6775974
Tusas,0423,513,530,35.78020411575121,-105.29805889207431,0.9498626
Tusas,0423,506,534,35.78209241325923,-105.29672883164389,0.9359442
Tusas,0423,510,536,35.78101338611179,-105.29606380142869,0.94684875
Tusas,0423,544,469,35.771841655358564,-105.3183423136382,0.86897546
Tusas,0423,490,510,35.786408521848976,-105.3047091942264,0.932033
Tusas,0423,499,579,35.783980710767246,-105.28176565180168,0.9144211
Tusas,0423,537,489,35.77372995286658,-105.31169201148612,0.9175976
Tusas,0423,484,577,35.78802706257014,-105.2824306820169,0.82395154
Tusas,0423,556,481,35.76860457391625,-105.31435213234695,0.9259726
Tusas,0423,496,577,35.78478998112782,-105.2824306820169,0.9087552
Tusas,0423,555,518,35.76887433070311,-105.30204907336557,0.7942875
Tusas,0423,527,535,35.776427520735176,-105.29639631653629,0.91602296
Tusas,0423,500,557,35.78371095398038,-105.28908098416899,0.8502062
Tusas,0423,529,542,35.775888007161456,-105.29406871078305,0.8316342
Tusas,0423,553,478,35.76941384427683,-105.31534967766976,0.9009768
Tusas,0423,544,504,35.771841655358564,-105.30670428487204,0.94833267
Tusas,0423,527,520,35.776427520735176,-105.30138404315036,0.93628615
Tusas,0423,513,564,35.78020411575121,-105.28675337841575,0.77929527
Tusas,0423,517,544,35.77912508860377,-105.29340368056785,0.94417876
Tusas,0423,548,464,35.77076262821113,-105.32000488917623,0.8743984
Tusas,0423,534,528,35.77453922322716,-105.29872392228953,0.85916555
Tusas,0423,495,490,35.78505973791468,-105.3113594963785,0.93184984
Tusas,0423,479,487,35.789375846504434,-105.31235704170132,0.6854536
Tusas,0423,486,560,35.78748754899642,-105.28808343884617,0.7913205
Tusas,0423,534,468,35.77453922322716,-105.31867482874581,0.7524058
Tusas,0423,491,494,35.78613876506212,-105.31002943594808,0.9198483
Tusas,0423,552,462,35.76968360106369,-105.32066991939143,0.7839975
Tusas,0423,486,486,35.78748754899642,-105.31268955680892,0.79237163
Tusas,0423,546,479,35.77130214178485,-105.31501716256216,0.8774084
Tusas,0423,482,565,35.78856657614385,-105.28642086330815,0.8757152
Tusas,0423,485,482,35.78775730578327,-105.31401961723934,0.8086054
Tusas,0423,489,468,35.78667827863584,-105.31867482874581,0.69001025
Tusas,0423,523,510,35.777506547882616,-105.3047091942264,0.9743039
Tusas,0423,542,504,35.772381168932284,-105.30670428487204,0.9531098
Tusas,0423,556,505,35.76860457391625,-105.30637176976444,0.972424
Tusas,0423,539,498,35.77319043929286,-105.30869937551766,0.9224088
Tusas,0423,554,480,35.76914408748997,-105.31468464745456,0.9546155
Tusas,0423,522,544,35.77777630466947,-105.29340368056785,0.9315245
Tusas,0423,510,471,35.78101338611179,-105.317677283423,0.8239235
Tusas,0423,485,580,35.78775730578327,-105.28143313669408,0.79541403
Tusas,0423,549,478,35.77049287142427,-105.31534967766976,0.9281887
Tusas,0423,518,537,35.778855331816914,-105.29573128632109,0.9251226
Tusas,0423,513,566,35.78020411575121,-105.28608834820055,0.8218412
Tusas,0423,511,567,35.78074362932493,-105.28575583309294,0.8864992
Tusas,0423,550,505,35.77022311463741,-105.30637176976444,0.9769596
Tusas,0423,534,490,35.77453922322716,-105.3113594963785,0.9331077
Tusas,0423,555,485,35.76887433070311,-105.31302207191654,0.94565135
Tusas,0423,501,482,35.783441197193525,-105.31401961723934,0.90411294
Tusas,0423,521,584,35.77804606145634,-105.28010307626366,0.90945226
Tusas,0423,501,467,35.783441197193525,-105.31900734385341,0.7432983
Tusas,0423,528,564,35.77615776394832,-105.28675337841575,0.6557492
Tusas,0423,491,490,35.78613876506212,-105.3113594963785,0.9028041
Tusas,0423,491,465,35.78613876506212,-105.31967237406862,0.5713839
Tusas,0423,499,483,35.783980710767246,-105.31368710213174,0.9126222
Tusas,0423,490,539,35.786408521848976,-105.29506625610587,0.9153311
Tusas,0423,498,476,35.7842504675541,-105.31601470788497,0.8400628
Tusas,0423,515,467,35.77966460217749,-105.31900734385341,0.53297085
Tusas,0423,525,566,35.776967034308896,-105.28608834820055,0.60124373
Tusas,0423,526,580,35.77669727752204,-105.28143313669408,0.9119216
Tusas,0423,520,518,35.77831581824319,-105.30204907336557,0.9726887
Tusas,0423,495,489,35.78505973791468,-105.31169201148612,0.9254778
Tusas,0423,491,501,35.78613876506212,-105.30770183019486,0.92150605
Tusas,0423,480,584,35.78910608971757,-105.28010307626366,0.57932526
Tusas,0423,488,554,35.7869480354227,-105.29007852949181,0.7414857
Tusas,0423,540,481,35.772920682506005,-105.31435213234695,0.888702
Tusas,0423,503,486,35.782901683619805,-105.31268955680892,0.9348794
Tusas,0423,512,540,35.78047387253807,-105.29473374099827,0.94456124
Tusas,0423,483,509,35.788296819356994,-105.30504170933402,0.8130164
Tusas,0423,524,562,35.77723679109575,-105.28741840863097,0.70613456
Tusas,0423,485,497,35.78775730578327,-105.30903189062528,0.7318979
Tusas,0423,497,574,35.78452022434096,-105.28342822733971,0.912323
Tusas,0423,553,460,35.76941384427683,-105.32133494960665,0.560053
Tusas,0423,530,492,35.7756182503746,-105.3106944661633,0.96708673
Tusas,0423,524,478,35.77723679109575,-105.31534967766976,0.93852127
Tusas,0423,487,516,35.78721779220955,-105.30271410358078,0.93370867
Tusas,0423,554,496,35.76914408748997,-105.30936440573288,0.9850429
Tusas,0423,531,463,35.77534849358774,-105.32033740428383,0.6246887
Tusas,0423,498,474,35.7842504675541,-105.31667973810018,0.80752623
Tusas,0423,523,567,35.777506547882616,-105.28575583309294,0.6763302
Tusas,0423,500,555,35.78371095398038,-105.28974601438419,0.86233026
Tusas,0423,502,470,35.78317144040666,-105.3180097985306,0.81554633
Tusas,0423,482,573,35.78856657614385,-105.28376074244731,0.84140885
Tusas,0423,541,479,35.77265092571915,-105.31501716256216,0.8311523
Tusas,0423,514,531,35.77993435896435,-105.29772637696671,0.95353574
Tusas,0423,505,563,35.782362170046085,-105.28708589352335,0.89746076
Tusas,0423,505,469,35.782362170046085,-105.3183423136382,0.74625516
Tusas,0423,522,536,35.77777630466947,-105.29606380142869,0.92250746
Tusas,0423,544,489,35.771841655358564,-105.31169201148612,0.9258869
Tusas,0423,477,488,35.78991536007815,-105.31202452659372,0.6606353
Tusas,0423,487,550,35.78721779220955,-105.29140858992223,0.8249637
Tusas,0423,495,573,35.78505973791468,-105.28376074244731,0.9119767
Tusas,0423,475,568,35.79045487365187,-105.28542331798533,0.8094137
Tusas,0423,530,562,35.7756182503746,-105.28741840863097,0.66371304
Tusas,0423,500,466,35.78371095398038,-105.31933985896102,0.706811
Tusas,0423,497,555,35.78452022434096,-105.28974601438419,0.8380704
Tusas,0423,523,565,35.777506547882616,-105.28642086330815,0.5885701
Tusas,0423,549,481,35.77049287142427,-105.31435213234695,0.93106365
Tusas,0423,522,511,35.77777630466947,-105.3043766791188,0.9720441
Tusas,0423,500,542,35.78371095398038,-105.29406871078305,0.922046
Tusas,0423,532,538,35.77507873680088,-105.29539877121347,0.7479065
Tusas,0423,515,510,35.77966460217749,-105.3047091942264,0.9644324
Tusas,0423,505,534,35.782362170046085,-105.29672883164389,0.92908823
Tusas,0423,488,469,35.7869480354227,-105.3183423136382,0.7307404
Tusas,0423,531,474,35.77534849358774,-105.31667973810018,0.90172446
Tusas,0423,518,473,35.778855331816914,-105.31701225320778,0.8950999
Tusas,0423,481,569,35.788836332930714,-105.28509080287773,0.8398495
Tusas,0423,499,580,35.783980710767246,-105.28143313669408,0.91439027
Tusas,0423,531,538,35.77534849358774,-105.29539877121347,0.83577657
Tusas,0423,523,505,35.777506547882616,-105.30637176976444,0.979796
Tusas,0423,477,486,35.78991536007815,-105.31268955680892,0.6951308
Tusas,0423,538,506,35.773460196079725,-105.30603925465682,0.95072496
Tusas,0423,532,477,35.77507873680088,-105.31568219277736,0.9041942
Tusas,0423,554,486,35.76914408748997,-105.31268955680892,0.9531398
Tusas,0423,478,568,35.78964560329129,-105.28542331798533,0.80422926
Tusas,0423,481,535,35.788836332930714,-105.29639631653629,0.55908453
Tusas,0423,547,498,35.77103238499799,-105.30869937551766,0.98071116
Tusas,0423,555,500,35.76887433070311,-105.30803434530246,0.9867488
Tusas,0423,513,571,35.78020411575121,-105.28442577266252,0.8817629
Tusas,0423,552,511,35.76968360106369,-105.3043766791188,0.91476965
Tusas,0423,483,467,35.788296819356994,-105.31900734385341,0.62339133
Tusas,0423,540,491,35.772920682506005,-105.3110269812709,0.91446036
Tusas,0423,540,497,35.772920682506005,-105.30903189062528,0.91587037
Tusas,0423,542,508,35.772381168932284,-105.30537422444162,0.94799715
Tusas,0423,494,577,35.78532949470154,-105.2824306820169,0.9000325
Tusas,0423,536,534,35.773999709653445,-105.29672883164389,0.6255599
Tusas,0423,490,548,35.786408521848976,-105.29207362013743,0.8983159
Tusas,0423,476,578,35.79018511686501,-105.2820981669093,0.6994149
Tusas,0423,482,469,35.78856657614385,-105.3183423136382,0.7006204
Tusas,0423,488,576,35.7869480354227,-105.2827631971245,0.8826879
Tusas,0423,486,508,35.78748754899642,-105.30537422444162,0.89804137
Tusas,0423,513,469,35.78020411575121,-105.3183423136382,0.68868375
Tusas,0423,497,546,35.78452022434096,-105.29273865035265,0.88160163
Tusas,0423,498,544,35.7842504675541,-105.29340368056785,0.89170045
Tusas,0423,512,480,35.78047387253807,-105.31468464745456,0.9642899
Tusas,0423,529,480,35.775888007161456,-105.31468464745456,0.9202009
Tusas,0423,522,568,35.77777630466947,-105.28542331798533,0.7290483
Tusas,0423,483,529,35.788296819356994,-105.29839140718192,0.76690143
Tusas,0423,497,473,35.78452022434096,-105.31701225320778,0.8121106
Tusas,0423,531,518,35.77534849358774,-105.30204907336557,0.9434681
Tusas,0423,505,484,35.782362170046085,-105.31335458702414,0.9347435
Tusas,0423,495,579,35.78505973791468,-105.28176565180168,0.89392024
Tusas,0423,525,500,35.776967034308896,-105.30803434530246,0.9677829
Tusas,0423,514,564,35.77993435896435,-105.28675337841575,0.7616619
Tusas,0423,499,545,35.783980710767246,-105.29307116546025,0.8790864
Tusas,0423,491,564,35.78613876506212,-105.28675337841575,0.8573383
Tusas,0423,530,526,35.7756182503746,-105.29938895250473,0.9272117
Tusas,0423,527,479,35.776427520735176,-105.31501716256216,0.9345511
Tusas,0423,522,586,35.77777630466947,-105.27943804604845,0.912643
Tusas,0423,518,523,35.778855331816914,-105.30038649782755,0.9615176
Tusas,0423,508,470,35.78155289968551,-105.3180097985306,0.74160475
Tusas,0423,507,551,35.781822656472364,-105.29107607481461,0.8785203
Tusas,0423,483,571,35.788296819356994,-105.28442577266252,0.8787922
Tusas,0423,527,494,35.776427520735176,-105.31002943594808,0.96697694
Tusas,0423,487,562,35.78721779220955,-105.28741840863097,0.7765204
Tusas,0423,525,527,35.776967034308896,-105.29905643739713,0.92134875
Tusas,0423,490,533,35.786408521848976,-105.2970613467515,0.91716456
Tusas,0423,497,502,35.78452022434096,-105.30736931508724,0.9377482
Tusas,0423,529,484,35.775888007161456,-105.31335458702414,0.94498867
Tusas,0423,495,471,35.78505973791468,-105.317677283423,0.8209088
Tusas,0423,535,521,35.7742694664403,-105.30105152804276,0.9329015
Tusas,0423,495,469,35.78505973791468,-105.3183423136382,0.7940865
