burnName,date,y,x,lat,lon,predicted_prob
Elkhorn,0820,512,489,44.59471297560662,-115.25367088743909,0.9570705
Elkhorn,0820,474,452,44.60496373350728,-115.26768739178334,0.7597008
Elkhorn,0820,564,527,44.58068562268993,-115.23927555865308,0.92916405
Elkhorn,0820,523,541,44.59174565095117,-115.23397201646877,0.93788296
Elkhorn,0820,457,545,44.609549598883895,-115.23245671870181,0.74166083
Elkhorn,0820,483,554,44.602535922425545,-115.22904729872619,0.5773981
Elkhorn,0820,544,542,44.586080758427116,-115.23359319202703,0.80261415
Elkhorn,0820,444,512,44.613056437113066,-115.24495792527914,0.8171125
Elkhorn,0820,512,480,44.59471297560662,-115.25708030741471,0.942109
Elkhorn,0820,563,487,44.58095537947679,-115.25442853632255,0.9098606
Elkhorn,0820,568,503,44.579606595542494,-115.24836734525476,0.9296188
Elkhorn,0820,550,534,44.58446221770596,-115.23662378756092,0.9435973
Elkhorn,0820,550,466,44.58446221770596,-115.26238384959903,0.926767
Elkhorn,0820,477,531,44.6041544631467,-115.23776026088613,0.9177918
Elkhorn,0820,474,573,44.60496373350728,-115.22184963433318,0.53250414
Elkhorn,0820,500,570,44.597950057048934,-115.2229861076584,0.56784654
Elkhorn,0820,491,448,44.60037786813067,-115.26920268955028,0.54499495
Elkhorn,0820,550,464,44.58446221770596,-115.2631414984825,0.878061
Elkhorn,0820,468,467,44.60658227422844,-115.2620050251573,0.9005388
Elkhorn,0820,552,523,44.58392270413224,-115.24079085642003,0.9627962
Elkhorn,0820,500,565,44.597950057048934,-115.22488022986708,0.56168157
Elkhorn,0820,598,529,44.5715138919367,-115.23851790976961,0.5375297
Elkhorn,0820,577,538,44.577178784460756,-115.23510848979397,0.7733097
Elkhorn,0820,537,458,44.58796905593513,-115.26541444513292,0.7702077
Elkhorn,0820,449,495,44.61170765317877,-115.25139794078866,0.9090654
Elkhorn,0820,445,509,44.6127866803262,-115.24609439860434,0.8602105
Elkhorn,0820,449,491,44.61170765317877,-115.2529132385556,0.9020964
Elkhorn,0820,502,544,44.59741054347521,-115.23283554314355,0.91914374
Elkhorn,0820,461,525,44.608470571736454,-115.24003320753656,0.91807467
Elkhorn,0820,561,506,44.581494893050504,-115.24723087192956,0.9311844
Elkhorn,0820,523,460,44.59174565095117,-115.26465679624944,0.7019276
Elkhorn,0820,545,464,44.58581100164026,-115.2631414984825,0.89073944
Elkhorn,0820,485,570,44.601996408851825,-115.2229861076584,0.62740237
Elkhorn,0820,454,486,44.61035886924447,-115.25480736076429,0.9118133
Elkhorn,0820,456,532,44.60981935567075,-115.2373814364444,0.8979612
Elkhorn,0820,460,492,44.60874032852331,-115.25253441411387,0.92432714
Elkhorn,0820,544,470,44.586080758427116,-115.26086855183208,0.9022002
Elkhorn,0820,447,505,44.61224716675249,-115.24760969637128,0.87814194
Elkhorn,0820,512,481,44.59471297560662,-115.25670148297297,0.9418665
Elkhorn,0820,462,538,44.6082008149496,-115.23510848979397,0.8967925
Elkhorn,0820,591,512,44.57340218944472,-115.24495792527914,0.5573822
Elkhorn,0820,462,528,44.6082008149496,-115.23889673421134,0.9131615
Elkhorn,0820,443,498,44.61332619389992,-115.25026146746345,0.6275262
Elkhorn,0820,582,532,44.57583000052646,-115.2373814364444,0.8289282
Elkhorn,0820,527,549,44.59066662380373,-115.23094142093487,0.9151134
Elkhorn,0820,567,506,44.57987635232935,-115.24723087192956,0.9273911
Elkhorn,0820,442,519,44.613595950686786,-115.24230615418698,0.81553596
Elkhorn,0820,572,538,44.57852756839505,-115.23510848979397,0.8402719
Elkhorn,0820,479,450,44.603614949572986,-115.26844504066682,0.8074929
Elkhorn,0820,503,448,44.59714078668836,-115.26920268955028,0.5173475
Elkhorn,0820,482,566,44.6028056792124,-115.22450140542534,0.71905637
Elkhorn,0820,573,516,44.5782578116082,-115.24344262751218,0.91775024
Elkhorn,0820,466,521,44.60712178780216,-115.2415485053035,0.9394782
Elkhorn,0820,521,557,44.59228516452489,-115.22791082540097,0.770315
Elkhorn,0820,580,498,44.57636951410018,-115.25026146746345,0.834774
Elkhorn,0820,502,551,44.59741054347521,-115.23018377205139,0.907608
Elkhorn,0820,459,492,44.609010085310175,-115.25253441411387,0.92876107
Elkhorn,0820,510,479,44.59525248918034,-115.25745913185645,0.94735116
Elkhorn,0820,497,455,44.59875932740951,-115.26655091845814,0.82335335
Elkhorn,0820,573,535,44.5782578116082,-115.23624496311919,0.83268636
Elkhorn,0820,575,522,44.577718298034476,-115.24116968086176,0.85252756
Elkhorn,0820,519,472,44.5928246780986,-115.26011090294861,0.8992523
Elkhorn,0820,547,470,44.58527148806654,-115.26086855183208,0.9080634
Elkhorn,0820,452,540,44.61089838281819,-115.2343508409105,0.6536763
Elkhorn,0820,559,472,44.582034406624224,-115.26011090294861,0.9201839
Elkhorn,0820,493,455,44.59983835455695,-115.26655091845814,0.7554165
Elkhorn,0820,499,556,44.5982198138358,-115.22828964984271,0.70582205
Elkhorn,0820,554,522,44.58338319055852,-115.24116968086176,0.95864314
Elkhorn,0820,444,509,44.613056437113066,-115.24609439860434,0.83432025
Elkhorn,0820,556,464,44.5828436769848,-115.2631414984825,0.8261189
Elkhorn,0820,528,537,44.59039686701687,-115.23548731423571,0.9461392
Elkhorn,0820,536,458,44.588238812722,-115.26541444513292,0.77031153
Elkhorn,0820,521,487,44.59228516452489,-115.25442853632255,0.9375527
Elkhorn,0820,477,538,44.6041544631467,-115.23510848979397,0.9027201
Elkhorn,0820,533,536,44.589048083082574,-115.23586613867745,0.9338638
Elkhorn,0820,524,540,44.591475894164304,-115.2343508409105,0.93426305
Elkhorn,0820,515,479,44.59390370524604,-115.25745913185645,0.92808914
Elkhorn,0820,554,474,44.58338319055852,-115.25935325406513,0.92427087
Elkhorn,0820,442,517,44.613595950686786,-115.24306380307044,0.760928
Elkhorn,0820,575,540,44.577718298034476,-115.2343508409105,0.8693026
Elkhorn,0820,525,475,44.59120613737745,-115.2589744296234,0.89984953
Elkhorn,0820,481,573,44.603075435999266,-115.22184963433318,0.76061743
Elkhorn,0820,498,571,44.598489570622654,-115.22260728321666,0.7083894
Elkhorn,0820,545,474,44.58581100164026,-115.25935325406513,0.90451074
Elkhorn,0820,578,492,44.5769090276739,-115.25253441411387,0.64145494
Elkhorn,0820,558,513,44.58230416341109,-115.2445791008374,0.96187854
Elkhorn,0820,536,533,44.588238812722,-115.23700261200266,0.94066286
Elkhorn,0820,566,486,44.58014610911621,-115.25480736076429,0.9069724
Elkhorn,0820,442,503,44.613595950686786,-115.24836734525476,0.5735823
Elkhorn,0820,535,456,44.58850856950885,-115.2661720940164,0.65286505
Elkhorn,0820,524,458,44.591475894164304,-115.26541444513292,0.7049823
Elkhorn,0820,511,456,44.59498273239348,-115.2661720940164,0.73249143
Elkhorn,0820,530,471,44.58985735344315,-115.26048972739034,0.9044366
Elkhorn,0820,573,525,44.5782578116082,-115.24003320753656,0.85238016
Elkhorn,0820,571,502,44.57879732518191,-115.2487461696965,0.919966
Elkhorn,0820,580,501,44.57636951410018,-115.24912499413824,0.9140433
Elkhorn,0820,494,550,44.599568597770094,-115.23056259649313,0.84769803
Elkhorn,0820,493,579,44.59983835455695,-115.21957668768276,0.7171229
Elkhorn,0820,494,547,44.599568597770094,-115.23169906981835,0.8747574
Elkhorn,0820,513,480,44.59444321881976,-115.25708030741471,0.94212866
Elkhorn,0820,524,482,44.591475894164304,-115.25632265853123,0.90156794
Elkhorn,0820,454,544,44.61035886924447,-115.23283554314355,0.6608368
Elkhorn,0820,568,466,44.579606595542494,-115.26238384959903,0.78801167
Elkhorn,0820,497,547,44.59875932740951,-115.23169906981835,0.9133488
Elkhorn,0820,452,496,44.61089838281819,-115.25101911634692,0.9213442
Elkhorn,0820,506,558,44.59633151632778,-115.22753200095924,0.52326757
Elkhorn,0820,456,519,44.60981935567075,-115.24230615418698,0.9185456
Elkhorn,0820,540,453,44.587159785574556,-115.2673085673416,0.6361149
Elkhorn,0820,575,491,44.577718298034476,-115.2529132385556,0.89488965
Elkhorn,0820,578,503,44.5769090276739,-115.24836734525476,0.87692463
Elkhorn,0820,531,543,44.589587596656294,-115.23321436758529,0.91464645
Elkhorn,0820,522,557,44.592015407738025,-115.22791082540097,0.7425893
Elkhorn,0820,542,530,44.586620272000836,-115.23813908532787,0.960228
Elkhorn,0820,462,523,44.6082008149496,-115.24079085642003,0.925075
Elkhorn,0820,561,514,44.581494893050504,-115.24420027639566,0.94783837
Elkhorn,0820,564,480,44.58068562268993,-115.25708030741471,0.9085925
Elkhorn,0820,512,455,44.59471297560662,-115.26655091845814,0.6158137
Elkhorn,0820,456,499,44.60981935567075,-115.2498826430217,0.9291006
Elkhorn,0820,518,555,44.593094434885465,-115.22866847428445,0.7100906
Elkhorn,0820,480,574,44.60334519278612,-115.22147080989144,0.72504574
Elkhorn,0820,518,479,44.593094434885465,-115.25745913185645,0.91521573
Elkhorn,0820,455,489,44.61008911245761,-115.25367088743909,0.9177437
Elkhorn,0820,442,506,44.613595950686786,-115.24723087192956,0.6763119
Elkhorn,0820,527,468,44.59066662380373,-115.26162620071555,0.8997907
Elkhorn,0820,534,442,44.58877832629571,-115.2714756362007,0.7377063
Elkhorn,0820,579,508,44.576639270887036,-115.24647322304608,0.9290642
Elkhorn,0820,459,531,44.609010085310175,-115.23776026088613,0.9035267
Elkhorn,0820,534,542,44.58877832629571,-115.23359319202703,0.90181667
Elkhorn,0820,480,557,44.60334519278612,-115.22791082540097,0.54461014
Elkhorn,0820,445,480,44.6127866803262,-115.25708030741471,0.66185236
Elkhorn,0820,460,469,44.60874032852331,-115.26124737627381,0.83991396
Elkhorn,0820,447,491,44.61224716675249,-115.2529132385556,0.82222474
Elkhorn,0820,551,534,44.5841924609191,-115.23662378756092,0.9417032
Elkhorn,0820,563,531,44.58095537947679,-115.23776026088613,0.92021865
Elkhorn,0820,455,516,44.61008911245761,-115.24344262751218,0.92677367
Elkhorn,0820,459,519,44.609010085310175,-115.24230615418698,0.9222903
Elkhorn,0820,579,528,44.576639270887036,-115.23889673421134,0.8032163
Elkhorn,0820,450,479,44.611437896391905,-115.25745913185645,0.83082795
