burnName,date,y,x,lat,lon,predicted_prob
1107,0929,413,418,44.82159454350575,-120.7204627351197,0.55276763
1107,0929,519,591,44.79300032409865,-120.65469917266827,0.98263913
1107,0929,523,505,44.791921296951216,-120.68739088579441,0.9911993
1107,0929,454,616,44.81053451524452,-120.64519576768974,0.71865225
1107,0929,576,572,44.77762418724766,-120.66192176045196,0.99177635
1107,0929,463,421,44.80810670416278,-120.71932232652227,0.9862847
1107,0929,540,486,44.787335431574604,-120.6946134735781,0.98468596
1107,0929,553,506,44.78382859334543,-120.68701074959527,0.979915
1107,0929,596,509,44.77222905151047,-120.68587034099785,0.9087433
1107,0929,446,477,44.812692569539394,-120.69803469937037,0.98101485
1107,0929,420,412,44.81970624599774,-120.72274355231455,0.54751194
1107,0929,591,584,44.77357783544477,-120.65736012606226,0.98533297
1107,0929,457,546,44.80972524488394,-120.67180530162963,0.98695314
1107,0929,468,392,44.806757920228485,-120.73034627629737,0.85954976
1107,0929,444,427,44.813232083113114,-120.71704150932743,0.9385693
1107,0929,519,621,44.79300032409865,-120.64329508669404,0.97023654
1107,0929,547,582,44.78544713406659,-120.65812039846054,0.97779423
1107,0929,506,360,44.79650716232783,-120.7425106346699,0.67947716
1107,0929,575,551,44.777893944034524,-120.66990462063393,0.9888787
1107,0929,563,588,44.78113102547684,-120.6558395812657,0.88097316
1107,0929,579,477,44.77681491688708,-120.69803469937037,0.8845941
1107,0929,530,614,44.7900329994432,-120.64595604008802,0.7500907
1107,0929,447,607,44.81242281275254,-120.64861699348201,0.8900071
1107,0929,452,560,44.81107402881824,-120.66648339484165,0.91344106
1107,0929,442,469,44.813771596686834,-120.70107578896351,0.9787488
1107,0929,586,452,44.774926619379066,-120.7075381043489,0.5210833
1107,0929,556,497,44.78301932298485,-120.69043197538755,0.98032224
1107,0929,553,453,44.78382859334543,-120.70715796814976,0.9783976
1107,0929,440,407,44.814311110260554,-120.72464423331026,0.7369222
1107,0929,592,575,44.77330807865791,-120.66078135185454,0.98617166
