burnName,date,y,x,lat,lon,predicted_prob
Regal,0224,0,0,26.00783451547862,-81.3473728839504,0.683032
Regal,0224,0,1,26.00783451547862,-81.34707308339331,0.59567964
Regal,0224,0,2,26.00783451547862,-81.34677328283622,0.61489534
Regal,0224,0,3,26.00783451547862,-81.34647348227914,0.66851103
Regal,0224,0,4,26.00783451547862,-81.34617368172205,0.6001053
Regal,0224,0,5,26.00783451547862,-81.34587388116496,0.5429641
Regal,0224,0,7,26.00783451547862,-81.34527428005079,0.54685587
Regal,0224,0,8,26.00783451547862,-81.3449744794937,0.6053594
Regal,0224,0,9,26.00783451547862,-81.34467467893661,0.6127939
Regal,0224,0,10,26.00783451547862,-81.34437487837953,0.53987014
Regal,0224,0,11,26.00783451547862,-81.34407507782244,0.58324766
Regal,0224,0,12,26.00783451547862,-81.34377527726534,0.5395015
Regal,0224,0,13,26.00783451547862,-81.34347547670825,0.60118127
Regal,0224,0,14,26.00783451547862,-81.34317567615116,0.60584635
Regal,0224,0,15,26.00783451547862,-81.34287587559407,0.6165422
Regal,0224,0,16,26.00783451547862,-81.34257607503699,0.55856603
Regal,0224,0,17,26.00783451547862,-81.3422762744799,0.6171304
Regal,0224,0,18,26.00783451547862,-81.34197647392281,0.5986283
Regal,0224,0,19,26.00783451547862,-81.34167667336573,0.51937383
Regal,0224,1,0,26.00756475869176,-81.3473728839504,0.64940995
Regal,0224,1,1,26.00756475869176,-81.34707308339331,0.58246833
Regal,0224,1,2,26.00756475869176,-81.34677328283622,0.6233153
Regal,0224,1,3,26.00756475869176,-81.34647348227914,0.6802187
Regal,0224,1,4,26.00756475869176,-81.34617368172205,0.63144994
Regal,0224,1,5,26.00756475869176,-81.34587388116496,0.53903973
Regal,0224,1,7,26.00756475869176,-81.34527428005079,0.6040564
Regal,0224,1,8,26.00756475869176,-81.3449744794937,0.6410842
Regal,0224,1,9,26.00756475869176,-81.34467467893661,0.6070326
Regal,0224,1,10,26.00756475869176,-81.34437487837953,0.60031265
Regal,0224,1,11,26.00756475869176,-81.34407507782244,0.6431972
Regal,0224,1,12,26.00756475869176,-81.34377527726534,0.61197394
Regal,0224,1,13,26.00756475869176,-81.34347547670825,0.60861677
Regal,0224,1,14,26.00756475869176,-81.34317567615116,0.5798386
Regal,0224,1,15,26.00756475869176,-81.34287587559407,0.65907043
Regal,0224,1,16,26.00756475869176,-81.34257607503699,0.6360591
Regal,0224,1,17,26.00756475869176,-81.3422762744799,0.59864503
Regal,0224,1,18,26.00756475869176,-81.34197647392281,0.56824344
Regal,0224,1,19,26.00756475869176,-81.34167667336573,0.5596397
Regal,0224,1,20,26.00756475869176,-81.34137687280864,0.5025227
Regal,0224,1,23,26.00756475869176,-81.34047747113738,0.5444522
Regal,0224,1,24,26.00756475869176,-81.34017767058029,0.507866
Regal,0224,2,0,26.0072950019049,-81.3473728839504,0.6684641
Regal,0224,2,1,26.0072950019049,-81.34707308339331,0.56947786
Regal,0224,2,2,26.0072950019049,-81.34677328283622,0.6251744
Regal,0224,2,3,26.0072950019049,-81.34647348227914,0.6836047
Regal,0224,2,4,26.0072950019049,-81.34617368172205,0.63475215
Regal,0224,2,5,26.0072950019049,-81.34587388116496,0.5462591
Regal,0224,2,6,26.0072950019049,-81.34557408060788,0.5095319
Regal,0224,2,7,26.0072950019049,-81.34527428005079,0.60138613
Regal,0224,2,8,26.0072950019049,-81.3449744794937,0.65077543
Regal,0224,2,9,26.0072950019049,-81.34467467893661,0.6174039
Regal,0224,2,10,26.0072950019049,-81.34437487837953,0.6115274
Regal,0224,2,11,26.0072950019049,-81.34407507782244,0.6345221
Regal,0224,2,12,26.0072950019049,-81.34377527726534,0.6070637
Regal,0224,2,13,26.0072950019049,-81.34347547670825,0.630965
Regal,0224,2,14,26.0072950019049,-81.34317567615116,0.5977637
Regal,0224,2,15,26.0072950019049,-81.34287587559407,0.67632204
Regal,0224,2,16,26.0072950019049,-81.34257607503699,0.64560926
Regal,0224,2,17,26.0072950019049,-81.3422762744799,0.62711287
Regal,0224,2,18,26.0072950019049,-81.34197647392281,0.5955781
Regal,0224,2,19,26.0072950019049,-81.34167667336573,0.5774639
Regal,0224,2,20,26.0072950019049,-81.34137687280864,0.52659196
Regal,0224,2,21,26.0072950019049,-81.34107707225155,0.535378
Regal,0224,2,22,26.0072950019049,-81.34077727169446,0.5388689
Regal,0224,2,23,26.0072950019049,-81.34047747113738,0.5808687
Regal,0224,2,24,26.0072950019049,-81.34017767058029,0.5064805
Regal,0224,3,0,26.007025245118044,-81.3473728839504,0.6617795
Regal,0224,3,1,26.007025245118044,-81.34707308339331,0.55929303
Regal,0224,3,2,26.007025245118044,-81.34677328283622,0.59349346
Regal,0224,3,3,26.007025245118044,-81.34647348227914,0.6728633
Regal,0224,3,4,26.007025245118044,-81.34617368172205,0.627353
Regal,0224,3,5,26.007025245118044,-81.34587388116496,0.52146107
Regal,0224,3,7,26.007025245118044,-81.34527428005079,0.5661335
Regal,0224,3,8,26.007025245118044,-81.3449744794937,0.64606464
Regal,0224,3,9,26.007025245118044,-81.34467467893661,0.6191935
Regal,0224,3,10,26.007025245118044,-81.34437487837953,0.58411217
Regal,0224,3,11,26.007025245118044,-81.34407507782244,0.6192666
Regal,0224,3,12,26.007025245118044,-81.34377527726534,0.6071031
Regal,0224,3,13,26.007025245118044,-81.34347547670825,0.6541886
Regal,0224,3,14,26.007025245118044,-81.34317567615116,0.58985317
Regal,0224,3,15,26.007025245118044,-81.34287587559407,0.67496926
Regal,0224,3,16,26.007025245118044,-81.34257607503699,0.64550567
Regal,0224,3,17,26.007025245118044,-81.3422762744799,0.65962726
Regal,0224,3,18,26.007025245118044,-81.34197647392281,0.5882028
Regal,0224,3,19,26.007025245118044,-81.34167667336573,0.5711329
Regal,0224,3,21,26.007025245118044,-81.34107707225155,0.5309494
Regal,0224,3,22,26.007025245118044,-81.34077727169446,0.5054576
Regal,0224,3,23,26.007025245118044,-81.34047747113738,0.55400723
Regal,0224,3,25,26.007025245118044,-81.3398778700232,0.5044273
Regal,0224,4,0,26.006755488331184,-81.3473728839504,0.66359985
Regal,0224,4,1,26.006755488331184,-81.34707308339331,0.5603196
Regal,0224,4,2,26.006755488331184,-81.34677328283622,0.5960699
Regal,0224,4,3,26.006755488331184,-81.34647348227914,0.67060757
Regal,0224,4,4,26.006755488331184,-81.34617368172205,0.6112875
Regal,0224,4,5,26.006755488331184,-81.34587388116496,0.51838815
Regal,0224,4,7,26.006755488331184,-81.34527428005079,0.5549594
Regal,0224,4,8,26.006755488331184,-81.3449744794937,0.63831645
Regal,0224,4,9,26.006755488331184,-81.34467467893661,0.61729676
Regal,0224,4,10,26.006755488331184,-81.34437487837953,0.5828883
Regal,0224,4,11,26.006755488331184,-81.34407507782244,0.61501575
Regal,0224,4,12,26.006755488331184,-81.34377527726534,0.5839741
Regal,0224,4,13,26.006755488331184,-81.34347547670825,0.64018655
Regal,0224,4,14,26.006755488331184,-81.34317567615116,0.58794564
Regal,0224,4,15,26.006755488331184,-81.34287587559407,0.6534253
Regal,0224,4,16,26.006755488331184,-81.34257607503699,0.61009246
Regal,0224,4,17,26.006755488331184,-81.3422762744799,0.6446184
Regal,0224,4,18,26.006755488331184,-81.34197647392281,0.5769124
Regal,0224,4,19,26.006755488331184,-81.34167667336573,0.5483514
Regal,0224,4,21,26.006755488331184,-81.34107707225155,0.51141006
Regal,0224,4,23,26.006755488331184,-81.34047747113738,0.5175362
Regal,0224,5,0,26.006485731544323,-81.3473728839504,0.6353431
Regal,0224,5,1,26.006485731544323,-81.34707308339331,0.5583996
Regal,0224,5,2,26.006485731544323,-81.34677328283622,0.5982881
Regal,0224,5,3,26.006485731544323,-81.34647348227914,0.6787494
Regal,0224,5,4,26.006485731544323,-81.34617368172205,0.6711992
Regal,0224,5,5,26.006485731544323,-81.34587388116496,0.5788356
Regal,0224,5,6,26.006485731544323,-81.34557408060788,0.5033381
Regal,0224,5,7,26.006485731544323,-81.34527428005079,0.6122013
Regal,0224,5,8,26.006485731544323,-81.3449744794937,0.6649415
Regal,0224,5,9,26.006485731544323,-81.34467467893661,0.6559331
Regal,0224,5,10,26.006485731544323,-81.34437487837953,0.65365714
Regal,0224,5,11,26.006485731544323,-81.34407507782244,0.6970811
Regal,0224,5,12,26.006485731544323,-81.34377527726534,0.67255706
Regal,0224,5,13,26.006485731544323,-81.34347547670825,0.68496567
Regal,0224,5,14,26.006485731544323,-81.34317567615116,0.64208364
Regal,0224,5,15,26.006485731544323,-81.34287587559407,0.69805807
Regal,0224,5,16,26.006485731544323,-81.34257607503699,0.67803425
Regal,0224,5,17,26.006485731544323,-81.3422762744799,0.6639568
Regal,0224,5,18,26.006485731544323,-81.34197647392281,0.6228617
Regal,0224,5,19,26.006485731544323,-81.34167667336573,0.6632232
Regal,0224,5,20,26.006485731544323,-81.34137687280864,0.5875517
Regal,0224,5,21,26.006485731544323,-81.34107707225155,0.5763356
Regal,0224,5,22,26.006485731544323,-81.34077727169446,0.57878673
Regal,0224,5,23,26.006485731544323,-81.34047747113738,0.622095
Regal,0224,5,24,26.006485731544323,-81.34017767058029,0.5882351
Regal,0224,5,25,26.006485731544323,-81.3398778700232,0.55392706
Regal,0224,5,26,26.006485731544323,-81.33957806946611,0.5117725
Regal,0224,6,0,26.006215974757463,-81.3473728839504,0.6621093
Regal,0224,6,1,26.006215974757463,-81.34707308339331,0.57402086
Regal,0224,6,2,26.006215974757463,-81.34677328283622,0.62524396
Regal,0224,6,3,26.006215974757463,-81.34647348227914,0.71644324
Regal,0224,6,4,26.006215974757463,-81.34617368172205,0.70081437
Regal,0224,6,5,26.006215974757463,-81.34587388116496,0.6012847
Regal,0224,6,6,26.006215974757463,-81.34557408060788,0.56013435
Regal,0224,6,7,26.006215974757463,-81.34527428005079,0.657436
Regal,0224,6,8,26.006215974757463,-81.3449744794937,0.70084554
Regal,0224,6,9,26.006215974757463,-81.34467467893661,0.68783844
Regal,0224,6,10,26.006215974757463,-81.34437487837953,0.6768549
Regal,0224,6,11,26.006215974757463,-81.34407507782244,0.70937973
Regal,0224,6,12,26.006215974757463,-81.34377527726534,0.689358
Regal,0224,6,13,26.006215974757463,-81.34347547670825,0.7166678
Regal,0224,6,14,26.006215974757463,-81.34317567615116,0.68770736
Regal,0224,6,15,26.006215974757463,-81.34287587559407,0.7346741
Regal,0224,6,16,26.006215974757463,-81.34257607503699,0.7098552
Regal,0224,6,17,26.006215974757463,-81.3422762744799,0.7245236
Regal,0224,6,18,26.006215974757463,-81.34197647392281,0.6977479
Regal,0224,6,19,26.006215974757463,-81.34167667336573,0.71650654
Regal,0224,6,20,26.006215974757463,-81.34137687280864,0.6442794
Regal,0224,6,21,26.006215974757463,-81.34107707225155,0.6506627
Regal,0224,6,22,26.006215974757463,-81.34077727169446,0.66241366
Regal,0224,6,23,26.006215974757463,-81.34047747113738,0.68020576
Regal,0224,6,24,26.006215974757463,-81.34017767058029,0.6481583
Regal,0224,6,25,26.006215974757463,-81.3398778700232,0.63164246
Regal,0224,6,26,26.006215974757463,-81.33957806946611,0.6397923
Regal,0224,6,27,26.006215974757463,-81.33927826890903,0.5695475
Regal,0224,6,41,26.006215974757463,-81.33508106110979,0.5167692
Regal,0224,6,42,26.006215974757463,-81.3347812605527,0.50985384
Regal,0224,6,44,26.006215974757463,-81.33418165943853,0.53450936
Regal,0224,6,45,26.006215974757463,-81.33388185888144,0.57683975
Regal,0224,6,46,26.006215974757463,-81.33358205832435,0.5799594
Regal,0224,6,47,26.006215974757463,-81.33328225776727,0.60552335
Regal,0224,6,48,26.006215974757463,-81.33298245721018,0.60992
Regal,0224,6,49,26.006215974757463,-81.33268265665309,0.6116726
Regal,0224,7,0,26.005946217970603,-81.3473728839504,0.71372193
Regal,0224,7,1,26.005946217970603,-81.34707308339331,0.6007796
Regal,0224,7,2,26.005946217970603,-81.34677328283622,0.61536366
