burnName,date,y,x,lat,lon,predicted_prob
Wright_Draw,0809,477,470,38.7721211478256,-108.93564107991206,0.5701689
Wright_Draw,0809,545,522,38.75377768631916,-108.91765140070518,0.6132815
Wright_Draw,0809,465,481,38.775358229267916,-108.93183557084906,0.55912566
Wright_Draw,0809,493,478,38.76780503923585,-108.93287343695715,0.78816533
Wright_Draw,0809,544,512,38.75404744310602,-108.92111095439881,0.58690715
Wright_Draw,0809,498,514,38.766456255301556,-108.92041904366009,0.6596215
Wright_Draw,0809,491,473,38.76834455280957,-108.93460321380397,0.6215824
Wright_Draw,0809,482,468,38.770772363891304,-108.93633299065078,0.63367367
Wright_Draw,0809,502,512,38.765377228154115,-108.92111095439881,0.7584335
Wright_Draw,0809,520,537,38.76052160599065,-108.91246207016475,0.5142589
Wright_Draw,0809,551,517,38.752159145598,-108.919381177552,0.60068566
Wright_Draw,0809,502,470,38.765377228154115,-108.93564107991206,0.5071471
Wright_Draw,0809,565,529,38.74838255058197,-108.91522971311964,0.75886935
Wright_Draw,0809,558,521,38.75027084808999,-108.91799735607455,0.5828617
Wright_Draw,0809,484,513,38.77023285031759,-108.92076499902946,0.55646044
Wright_Draw,0809,546,533,38.753507929532304,-108.9138458916422,0.74994093
Wright_Draw,0809,491,508,38.76834455280957,-108.92249477587627,0.7162981
Wright_Draw,0809,530,502,38.75782403812205,-108.92457050809244,0.6116277
Wright_Draw,0809,522,495,38.75998209241693,-108.92699219567798,0.7067351
Wright_Draw,0809,569,534,38.74730352343453,-108.91349993627283,0.74181706
Wright_Draw,0809,504,516,38.7648377145804,-108.91972713292137,0.6951478
Wright_Draw,0809,463,493,38.775897742841636,-108.9276841064167,0.5745479
Wright_Draw,0809,553,520,38.75161963202429,-108.91834331144392,0.5758678
Wright_Draw,0809,494,467,38.767535282448996,-108.93667894602014,0.6010694
Wright_Draw,0809,540,548,38.75512647025346,-108.90865656110175,0.62318456
Wright_Draw,0809,528,522,38.75836355169577,-108.91765140070518,0.85080147
Wright_Draw,0809,489,510,38.76888406638329,-108.92180286513754,0.65775824
Wright_Draw,0809,479,469,38.77158163425189,-108.93598703528141,0.6291001
Wright_Draw,0809,457,493,38.7775162835628,-108.9276841064167,0.5687193
Wright_Draw,0809,545,516,38.75377768631916,-108.91972713292137,0.58889306
Wright_Draw,0809,501,475,38.76564698494098,-108.93391130306524,0.6135573
Wright_Draw,0809,460,496,38.77670701320221,-108.92664624030863,0.5745479
Wright_Draw,0809,534,525,38.75674501097461,-108.9166135345971,0.8998892
Wright_Draw,0809,561,542,38.749461577729406,-108.91073229331793,0.76559955
Wright_Draw,0809,482,467,38.770772363891304,-108.93667894602014,0.650459
Wright_Draw,0809,502,486,38.765377228154115,-108.93010579400224,0.8452449
Wright_Draw,0809,568,528,38.747573280221395,-108.91557566848901,0.6540409
Wright_Draw,0809,547,534,38.75323817274544,-108.91349993627283,0.71567065
Wright_Draw,0809,500,523,38.765916741727835,-108.91730544533583,0.58055663
Wright_Draw,0809,551,518,38.752159145598,-108.91903522218264,0.595953
Wright_Draw,0809,507,487,38.76402844421982,-108.92975983863289,0.8027251
Wright_Draw,0809,549,518,38.75269865917172,-108.91903522218264,0.5971135
Wright_Draw,0809,500,483,38.765916741727835,-108.93114366011034,0.7836364
Wright_Draw,0809,530,499,38.75782403812205,-108.92560837420054,0.5830911
Wright_Draw,0809,555,523,38.75108011845057,-108.91730544533583,0.59132075
Wright_Draw,0809,502,513,38.765377228154115,-108.92076499902946,0.7592041
Wright_Draw,0809,495,523,38.76726552566213,-108.91730544533583,0.5143005
Wright_Draw,0809,471,477,38.77373968854676,-108.93321939232652,0.5852369
Wright_Draw,0809,504,487,38.7648377145804,-108.92975983863289,0.86237115
Wright_Draw,0809,471,475,38.77373968854676,-108.93391130306524,0.5177179
Wright_Draw,0809,535,547,38.756475254187755,-108.90900251647112,0.52159995
Wright_Draw,0809,529,541,38.75809379490891,-108.91107824868729,0.6112315
Wright_Draw,0809,505,514,38.76456795779354,-108.92041904366009,0.75403833
Wright_Draw,0809,531,544,38.757554281335196,-108.91004038257921,0.55673814
Wright_Draw,0809,545,509,38.75377768631916,-108.9221488205069,0.5132385
Wright_Draw,0809,574,543,38.745954739500235,-108.91038633794857,0.6042214
Wright_Draw,0809,576,538,38.745415225926514,-108.91211611479538,0.5598661
Wright_Draw,0809,464,498,38.77562798605478,-108.92595432956989,0.5745479
Wright_Draw,0809,541,519,38.7548567134666,-108.91868926681327,0.6561266
Wright_Draw,0809,503,516,38.76510747136726,-108.91972713292137,0.6832451
Wright_Draw,0809,470,479,38.77400944533362,-108.93252748158778,0.5417621
Wright_Draw,0809,502,525,38.765377228154115,-108.9166135345971,0.55117816
