burnName,date,y,x,lat,lon,predicted_prob
0446_Camel_Hump,0717,422,529,44.776618741177074,-120.04067191327911,0.8205944895744324
0446_Camel_Hump,0717,424,469,44.776079227603354,-120.06346328724845,0.9639395475387573
0446_Camel_Hump,0717,509,519,44.7531499007203,-120.04447047560734,0.9663317203521729
0446_Camel_Hump,0717,511,455,44.75261038714658,-120.06878127450797,0.6050071120262146
0446_Camel_Hump,0717,438,486,44.77230263258732,-120.05700573129047,0.9897822737693787
0446_Camel_Hump,0717,430,510,44.7744606868822,-120.04788918170274,0.977750837802887
0446_Camel_Hump,0717,437,512,44.77257238937418,-120.04712946923709,0.9867303371429443
0446_Camel_Hump,0717,548,506,44.74262938603278,-120.04940860663403,0.9927083849906921
0446_Camel_Hump,0717,534,537,44.74640598104881,-120.03763306341654,0.9619046449661255
0446_Camel_Hump,0717,444,449,44.770684091866165,-120.07106041190491,0.7699060440063477
0446_Camel_Hump,0717,575,550,44.735345952787576,-120.03269493238984,0.9835659265518188
0446_Camel_Hump,0717,576,509,44.73507619600071,-120.04826903793555,0.6826739311218262
0446_Camel_Hump,0717,418,481,44.77769776832451,-120.05890501245459,0.8365857005119324
0446_Camel_Hump,0717,447,432,44.76987482150559,-120.07751796786289,0.5023809671401978
0446_Camel_Hump,0717,572,569,44.73615522314815,-120.02547766396621,0.8742004632949829
0446_Camel_Hump,0717,417,526,44.77796752511137,-120.04181148197758,0.6604458689689636
0446_Camel_Hump,0717,550,500,44.74208987245906,-120.05168774403096,0.97657310962677
0446_Camel_Hump,0717,506,523,44.75395917108088,-120.04295105067605,0.9599611163139343
0446_Camel_Hump,0717,565,563,44.73804352065617,-120.02775680136315,0.9793410301208496
0446_Camel_Hump,0717,534,486,44.74640598104881,-120.05700573129047,0.9564922451972961
0446_Camel_Hump,0717,505,464,44.754228927867736,-120.06536256841257,0.9685821533203125
0446_Camel_Hump,0717,531,551,44.74721525140939,-120.03231507615702,0.7878873348236084
0446_Camel_Hump,0717,556,558,44.7404713317379,-120.02965608252727,0.9515946507453918
0446_Camel_Hump,0717,552,544,44.74155035888534,-120.03497406978677,0.9799628853797913
0446_Camel_Hump,0717,554,537,44.74101084531162,-120.03763306341654,0.989113450050354
0446_Camel_Hump,0717,410,485,44.77985582261939,-120.0573855875233,0.7685365080833435
0446_Camel_Hump,0717,462,470,44.7658284697027,-120.06308343101563,0.9787617921829224
0446_Camel_Hump,0717,539,543,44.74505719711451,-120.0353539260196,0.9619273543357849
0446_Camel_Hump,0717,579,539,44.734266925640135,-120.03687335095088,0.9670302867889404
0446_Camel_Hump,0717,555,563,44.740741088524764,-120.02775680136315,0.7015939354896545
0446_Camel_Hump,0717,542,488,44.744247926753935,-120.05624601882484,0.9636610150337219
0446_Camel_Hump,0717,443,426,44.77095384865302,-120.07979710525981,0.7161814570426941
0446_Camel_Hump,0717,412,485,44.77931630904567,-120.0573855875233,0.7748740315437317
0446_Camel_Hump,0717,520,532,44.750182576064844,-120.03953234458065,0.8870155811309814
0446_Camel_Hump,0717,480,438,44.76097284753922,-120.07523883046595,0.947513222694397
0446_Camel_Hump,0717,584,539,44.73291814170584,-120.03687335095088,0.8147780299186707
0446_Camel_Hump,0717,557,511,44.740201574951044,-120.04750932546992,0.9878733158111572
0446_Camel_Hump,0717,466,435,44.76474944255526,-120.07637839916441,0.8370243310928345
0446_Camel_Hump,0717,440,466,44.771763119013606,-120.06460285594693,0.9617898464202881
0446_Camel_Hump,0717,565,498,44.73804352065617,-120.05244745649661,0.8967595100402832
0446_Camel_Hump,0717,401,487,44.78228363370112,-120.05662587505765,0.6034976243972778
0446_Camel_Hump,0717,444,466,44.770684091866165,-120.06460285594693,0.9806118607521057
0446_Camel_Hump,0717,450,489,44.769065551145005,-120.05586616259201,0.9887480139732361
0446_Camel_Hump,0717,549,490,44.74235962924592,-120.05548630635919,0.9582261443138123
0446_Camel_Hump,0717,554,503,44.74101084531162,-120.0505481753325,0.9794951677322388
0446_Camel_Hump,0717,430,490,44.7744606868822,-120.05548630635919,0.9968904852867126
0446_Camel_Hump,0717,408,472,44.7803953361931,-120.06232371854999,0.7925839424133301
0446_Camel_Hump,0717,473,440,44.76286114504724,-120.07447911800031,0.9678295254707336
0446_Camel_Hump,0717,458,432,44.76690749685013,-120.07751796786289,0.606891930103302
0446_Camel_Hump,0717,459,442,44.766637740063274,-120.07371940553466,0.8430519104003906
0446_Camel_Hump,0717,465,463,44.76501919934211,-120.06574242464539,0.9790062308311462
0446_Camel_Hump,0717,412,478,44.77931630904567,-120.06004458115305,0.7551027536392212
0446_Camel_Hump,0717,547,559,44.74289914281964,-120.02927622629444,0.8352885246276855
0446_Camel_Hump,0717,561,568,44.7391225478036,-120.02585752019904,0.6671914458274841
0446_Camel_Hump,0717,441,462,44.77149336222674,-120.06612228087822,0.9649799466133118
0446_Camel_Hump,0717,425,515,44.7758094708165,-120.04598990053863,0.9630097150802612
0446_Camel_Hump,0717,499,461,44.7558474685889,-120.06650213711103,0.9827989339828491
0446_Camel_Hump,0717,442,511,44.771223605439886,-120.04750932546992,0.9862591028213501
0446_Camel_Hump,0717,501,521,44.755307955015176,-120.04371076314169,0.9732674956321716
0446_Camel_Hump,0717,413,470,44.779046552258805,-120.06308343101563,0.8496193289756775
0446_Camel_Hump,0717,507,480,44.753689414294016,-120.05928486868741,0.9830306172370911
0446_Camel_Hump,0717,466,530,44.76474944255526,-120.04029205704629,0.7801399827003479
0446_Camel_Hump,0717,567,517,44.73750400708245,-120.04523018807298,0.9755392074584961
0446_Camel_Hump,0717,574,511,44.73561570957443,-120.04750932546992,0.8211934566497803
0446_Camel_Hump,0717,504,454,44.7544986846546,-120.0691611307408,0.8986262679100037
0446_Camel_Hump,0717,548,554,44.74262938603278,-120.03117550745856,0.9310114979743958
0446_Camel_Hump,0717,490,519,44.75827527967063,-120.04447047560734,0.9712973237037659
0446_Camel_Hump,0717,582,529,44.73345765527956,-120.04067191327911,0.7936667203903198
0446_Camel_Hump,0717,543,554,44.74397816996708,-120.03117550745856,0.9257216453552246
0446_Camel_Hump,0717,512,523,44.75234063035972,-120.04295105067605,0.9587432742118835
0446_Camel_Hump,0717,477,525,44.7617821178998,-120.0421913382104,0.9587726593017578
0446_Camel_Hump,0717,538,564,44.745326953901376,-120.02737694513033,0.5978544354438782
0446_Camel_Hump,0717,432,542,44.77392117330848,-120.03573378225242,0.6544433236122131
0446_Camel_Hump,0717,486,524,44.75935430681807,-120.04257119444323,0.9704105257987976
0446_Camel_Hump,0717,432,452,44.77392117330848,-120.06992084320643,0.8253415822982788
0446_Camel_Hump,0717,525,534,44.74883379213055,-120.038772632115,0.8863481879234314
0446_Camel_Hump,0717,478,442,44.76151236111294,-120.07371940553466,0.9734854698181152
0446_Camel_Hump,0717,422,453,44.776618741177074,-120.06954098697362,0.6644883155822754
0446_Camel_Hump,0717,465,447,44.76501919934211,-120.07182012437055,0.8486946821212769
0446_Camel_Hump,0717,440,480,44.771763119013606,-120.05928486868741,0.9880656599998474
0446_Camel_Hump,0717,585,571,44.73264838491898,-120.02471795150058,0.512021541595459
0446_Camel_Hump,0717,424,491,44.776079227603354,-120.05510645012636,0.9740819334983826
0446_Camel_Hump,0717,532,552,44.74694549462253,-120.0319352199242,0.8395455479621887
0446_Camel_Hump,0717,483,456,44.760163577178645,-120.06840141827514,0.9920217394828796
0446_Camel_Hump,0717,550,514,44.74208987245906,-120.04636975677145,0.9975813031196594
0446_Camel_Hump,0717,551,550,44.7418201156722,-120.03269493238984,0.9601684808731079
0446_Camel_Hump,0717,426,531,44.775539714029634,-120.03991220081346,0.9102839231491089
0446_Camel_Hump,0717,577,557,44.734806439213855,-120.03003593876008,0.9863823652267456
0446_Camel_Hump,0717,490,437,44.75827527967063,-120.07561868669877,0.5181176066398621
0446_Camel_Hump,0717,553,558,44.741280602098485,-120.02965608252727,0.8849518895149231
0446_Camel_Hump,0717,512,470,44.75234063035972,-120.06308343101563,0.9655759334564209
0446_Camel_Hump,0717,470,532,44.763670415407816,-120.03953234458065,0.8811174035072327
0446_Camel_Hump,0717,414,494,44.77877679547195,-120.0539668814279,0.9307377338409424
0446_Camel_Hump,0717,553,500,44.741280602098485,-120.05168774403096,0.9769552946090698
0446_Camel_Hump,0717,450,470,44.769065551145005,-120.06308343101563,0.9845361709594727
0446_Camel_Hump,0717,439,522,44.77203287580046,-120.04333090690886,0.9830279350280762
0446_Camel_Hump,0717,447,444,44.76987482150559,-120.07295969306901,0.8905061483383179
0446_Camel_Hump,0717,496,447,44.756656738949474,-120.07182012437055,0.8689386248588562
0446_Camel_Hump,0717,549,492,44.74235962924592,-120.05472659389355,0.9639366865158081
0446_Camel_Hump,0717,541,523,44.7445176835408,-120.04295105067605,0.9973470568656921
0446_Camel_Hump,0717,495,455,44.75692649573633,-120.06878127450797,0.9791569113731384
0446_Camel_Hump,0717,418,455,44.77769776832451,-120.06878127450797,0.6832634806632996
0446_Camel_Hump,0717,467,458,44.7644796857684,-120.0676417058095,0.9771775007247925
0446_Camel_Hump,0717,455,466,44.76771676721071,-120.06460285594693,0.9728365540504456
0446_Camel_Hump,0717,546,492,44.7431688996065,-120.05472659389355,0.9686245918273926
0446_Camel_Hump,0717,431,526,44.77419093009534,-120.04181148197758,0.9856517314910889
0446_Camel_Hump,0717,571,512,44.73642497993501,-120.04712946923709,0.9077449440956116
0446_Camel_Hump,0717,579,558,44.734266925640135,-120.02965608252727,0.9789438247680664
0446_Camel_Hump,0717,473,458,44.76286114504724,-120.0676417058095,0.9773057103157043
0446_Camel_Hump,0717,450,478,44.769065551145005,-120.06004458115305,0.977766215801239
0446_Camel_Hump,0717,506,467,44.75395917108088,-120.0642229997141,0.9721935391426086
0446_Camel_Hump,0717,553,510,44.741280602098485,-120.04788918170274,0.9919050931930542
0446_Camel_Hump,0717,437,528,44.77257238937418,-120.04105176951194,0.9727585911750793
0446_Camel_Hump,0717,410,484,44.77985582261939,-120.05776544375613,0.7146483659744263
0446_Camel_Hump,0717,540,502,44.744787440327656,-120.05092803156532,0.9972929358482361
0446_Camel_Hump,0717,432,467,44.77392117330848,-120.0642229997141,0.9854946732521057
0446_Camel_Hump,0717,426,490,44.775539714029634,-120.05548630635919,0.9954627156257629
0446_Camel_Hump,0717,564,510,44.73831327744303,-120.04788918170274,0.9680423140525818
0446_Camel_Hump,0717,445,512,44.7704143350793,-120.04712946923709,0.9847259521484375
0446_Camel_Hump,0717,515,471,44.75153135999914,-120.06270357478282,0.9580172300338745
0446_Camel_Hump,0717,556,552,44.7404713317379,-120.0319352199242,0.9700762033462524
0446_Camel_Hump,0717,406,508,44.78093484976682,-120.04864889416838,0.6200876832008362
0446_Camel_Hump,0717,436,476,44.77284214616104,-120.0608042936187,0.9813638925552368
0446_Camel_Hump,0717,443,524,44.77095384865302,-120.04257119444323,0.9696893095970154
0446_Camel_Hump,0717,508,522,44.75341965750716,-120.04333090690886,0.9506404399871826
0446_Camel_Hump,0717,555,482,44.740741088524764,-120.05852515622176,0.6715595126152039
0446_Camel_Hump,0717,401,509,44.78228363370112,-120.04826903793555,0.5946021676063538
0446_Camel_Hump,0717,403,527,44.78174412012741,-120.04143162574476,0.522140622138977
0446_Camel_Hump,0717,541,502,44.7445176835408,-120.05092803156532,0.9962081909179688
0446_Camel_Hump,0717,497,447,44.75638698216261,-120.07182012437055,0.8653913736343384
0446_Camel_Hump,0717,433,457,44.773651416521616,-120.06802156204232,0.9508285522460938
0446_Camel_Hump,0717,578,566,44.734536682427,-120.02661723266469,0.9650127291679382
0446_Camel_Hump,0717,448,455,44.769605064718725,-120.06878127450797,0.9146957993507385
0446_Camel_Hump,0717,414,455,44.77877679547195,-120.06878127450797,0.6022457480430603
0446_Camel_Hump,0717,413,497,44.779046552258805,-120.05282731272943,0.8685373067855835
