burnName,date,y,x,lat,lon,predicted_prob
518_SULLY,0720,450,466,45.769478809605005,-120.01976707238491,0.9577948451042175
518_SULLY,0720,537,411,45.74600996914823,-120.04103046315134,0.9276096224784851
518_SULLY,0720,436,475,45.77325540462104,-120.01628760844132,0.9525240659713745
518_SULLY,0720,446,481,45.770557836752445,-120.01396796581224,0.946351945400238
518_SULLY,0720,546,422,45.7435821580665,-120.03677778499805,0.8076121807098389
518_SULLY,0720,530,483,45.74789826665625,-120.01319475160255,0.5041515827178955
518_SULLY,0720,469,472,45.76435343065468,-120.01744742975585,0.9623531699180603
518_SULLY,0720,519,446,45.7508655913117,-120.0274992144818,0.9488826990127563
518_SULLY,0720,482,453,45.7608465924255,-120.02479296474789,0.9653132557868958
518_SULLY,0720,457,485,45.767590512096994,-120.01242153739287,0.948157548904419
518_SULLY,0720,520,426,45.750595834524844,-120.03523135657868,0.9113930463790894
518_SULLY,0720,512,445,45.75275388881972,-120.02788582158664,0.9672524929046631
518_SULLY,0720,492,441,45.75814902455691,-120.02943225000601,0.9644520878791809
518_SULLY,0720,534,424,45.74681923950881,-120.03600457078836,0.7028397917747498
518_SULLY,0720,504,478,45.7549119431146,-120.01512778712679,0.9671804904937744
518_SULLY,0720,522,506,45.750056320951124,-120.00430278819114,0.9435851573944092
518_SULLY,0720,531,443,45.747628509869394,-120.02865903579632,0.6297147274017334
518_SULLY,0720,486,463,45.75976756527807,-120.02092689369944,0.965962290763855
518_SULLY,0720,512,440,45.75275388881972,-120.02981885711085,0.9584698677062988
518_SULLY,0720,512,499,45.75275388881972,-120.00700903792506,0.8996610641479492
518_SULLY,0720,525,422,45.74924705059055,-120.03677778499805,0.9201513528823853
518_SULLY,0720,438,496,45.77271589104732,-120.00816885923959,0.8006814122200012
518_SULLY,0720,516,500,45.751674861672285,-120.00662243082022,0.9075002074241638
518_SULLY,0720,435,478,45.7735251614079,-120.01512778712679,0.8576096892356873
518_SULLY,0720,584,431,45.73333140016584,-120.03329832105446,0.7753183245658875
518_SULLY,0720,473,453,45.76327440350724,-120.02479296474789,0.9639147520065308
518_SULLY,0720,503,493,45.755181699901456,-120.00932868055412,0.8476535677909851
518_SULLY,0720,511,455,45.75302364560658,-120.0240197505382,0.96867436170578
518_SULLY,0720,468,500,45.764623187441536,-120.00662243082022,0.8999459743499756
518_SULLY,0720,476,455,45.76246513314666,-120.0240197505382,0.9662150740623474
518_SULLY,0720,483,446,45.760576835638645,-120.0274992144818,0.9536911249160767
518_SULLY,0720,468,502,45.764623187441536,-120.00584921661051,0.9076298475265503
518_SULLY,0720,515,454,45.75194461845914,-120.02440635764304,0.9589658379554749
518_SULLY,0720,574,427,45.73602896803443,-120.03484474947383,0.7667901515960693
518_SULLY,0720,466,488,45.76516270101526,-120.01126171607834,0.787818968296051
518_SULLY,0720,454,481,45.76839978245757,-120.01396796581224,0.9641759395599365
518_SULLY,0720,485,441,45.760037322064925,-120.02943225000601,0.951448380947113
518_SULLY,0720,517,500,45.75140510488542,-120.00662243082022,0.9163162708282471
518_SULLY,0720,527,467,45.74870753701683,-120.01938046528007,0.8334627747535706
518_SULLY,0720,505,496,45.754642186327736,-120.00816885923959,0.8812803626060486
518_SULLY,0720,508,490,45.75383291596716,-120.01048850186865,0.9070380926132202
518_SULLY,0720,451,489,45.76920905281815,-120.0108751089735,0.9416307806968689
518_SULLY,0720,514,448,45.752214375246,-120.0267260002721,0.9637368321418762
518_SULLY,0720,502,474,45.75545145668831,-120.01667421554616,0.9695488214492798
518_SULLY,0720,440,485,45.772176377473606,-120.01242153739287,0.8349582552909851
518_SULLY,0720,479,481,45.761655862786085,-120.01396796581224,0.9332185983657837
518_SULLY,0720,447,486,45.77028807996559,-120.01203493028802,0.9512163400650024
518_SULLY,0720,560,423,45.73980556305047,-120.03639117789321,0.6451327800750732
518_SULLY,0720,495,459,45.75733975419633,-120.02247332211881,0.9670414924621582
518_SULLY,0720,457,481,45.767590512096994,-120.01396796581224,0.9686130881309509
518_SULLY,0720,473,483,45.76327440350724,-120.01319475160255,0.9011098742485046
518_SULLY,0720,449,495,45.76974856639187,-120.00855546634443,0.8761416077613831
518_SULLY,0720,459,454,45.767050998523274,-120.02440635764304,0.9517567157745361
518_SULLY,0720,500,431,45.75599097026203,-120.03329832105446,0.9626674056053162
518_SULLY,0720,481,494,45.761116349212365,-120.00894207344928,0.9240092635154724
518_SULLY,0720,458,451,45.76732075531013,-120.02556617895758,0.9378691911697388
518_SULLY,0720,551,416,45.7422333741322,-120.03909742762711,0.9437845349311829
518_SULLY,0720,524,506,45.749516807377404,-120.00430278819114,0.9456045627593994
518_SULLY,0720,485,454,45.760037322064925,-120.02440635764304,0.9683669209480286
518_SULLY,0720,450,489,45.769478809605005,-120.0108751089735,0.9137018322944641
