burnName,date,y,x,lat,lon,predicted_prob
Ash_Pole,0514,567,570,42.61099580308305,-103.21335812258101,0.727914035320282
Ash_Pole,0514,574,513,42.60910750557503,-103.23425556860538,0.6460200548171997
Ash_Pole,0514,511,463,42.62610218314718,-103.25258666160921,0.9820176362991333
Ash_Pole,0514,538,490,42.618818749901976,-103.24268787138715,0.9918699860572815
Ash_Pole,0514,452,526,42.64201783357189,-103.22948948442439,0.7860482931137085
Ash_Pole,0514,564,545,42.61180507344363,-103.22252366908293,0.9914042353630066
Ash_Pole,0514,567,545,42.61099580308305,-103.22252366908293,0.988957941532135
Ash_Pole,0514,463,550,42.639050508916434,-103.22069055978255,0.6144353747367859
Ash_Pole,0514,454,500,42.64147831999817,-103.23902165278638,0.9914335012435913
Ash_Pole,0514,568,561,42.61072604629619,-103.2166577193217,0.992272675037384
Ash_Pole,0514,544,491,42.617200209180815,-103.24232124952707,0.9711942672729492
Ash_Pole,0514,476,531,42.63554367068726,-103.227656375124,0.9391177296638489
Ash_Pole,0514,495,532,42.63041829173693,-103.22728975326393,0.9924062490463257
Ash_Pole,0514,442,501,42.644715401440486,-103.23865503092631,0.5010806322097778
Ash_Pole,0514,573,541,42.609377262361896,-103.22399015652324,0.9537768363952637
Ash_Pole,0514,475,462,42.63581342747412,-103.2529532834693,0.9004373550415039
Ash_Pole,0514,545,569,42.61693045239396,-103.2137247444411,0.6899463534355164
Ash_Pole,0514,451,510,42.64228759035875,-103.23535543418562,0.9855308532714844
Ash_Pole,0514,468,547,42.637701724982136,-103.22179042536278,0.6886035799980164
Ash_Pole,0514,570,540,42.61018653272247,-103.22435677838331,0.9758166670799255
Ash_Pole,0514,537,493,42.61908850668883,-103.24158800580692,0.9931125044822693
Ash_Pole,0514,573,544,42.609377262361896,-103.22289029094301,0.9454101920127869
Ash_Pole,0514,463,484,42.639050508916434,-103.2448876025476,0.9952154159545898
Ash_Pole,0514,535,564,42.61962802026255,-103.21555785374147,0.7821329832077026
Ash_Pole,0514,570,524,42.61018653272247,-103.23022272814454,0.8871760964393616
Ash_Pole,0514,451,502,42.64228759035875,-103.23828840906623,0.9869104027748108
Ash_Pole,0514,539,483,42.61854899311511,-103.24525422440769,0.9266072511672974
Ash_Pole,0514,565,508,42.61153531665677,-103.23608867790577,0.9777066111564636
Ash_Pole,0514,548,518,42.61612118203338,-103.232422459305,0.9986608028411865
Ash_Pole,0514,561,570,42.6126143438042,-103.21335812258101,0.8016828298568726
Ash_Pole,0514,466,520,42.63824123855586,-103.23168921558485,0.9885333180427551
Ash_Pole,0514,573,554,42.609377262361896,-103.21922407234224,0.9854496717453003
Ash_Pole,0514,565,534,42.61153531665677,-103.22655650954377,0.9817971587181091
Ash_Pole,0514,484,458,42.63338561639239,-103.2544197709096,0.8361226916313171
Ash_Pole,0514,522,546,42.623134858491724,-103.22215704722285,0.9917739033699036
Ash_Pole,0514,455,521,42.64120856321131,-103.23132259372477,0.9547814130783081
Ash_Pole,0514,454,479,42.64147831999817,-103.24672071184798,0.8875567317008972
Ash_Pole,0514,498,531,42.62960902137635,-103.227656375124,0.9938675165176392
Ash_Pole,0514,545,565,42.61693045239396,-103.21519123188139,0.9429388046264648
Ash_Pole,0514,450,492,42.642557347145605,-103.241954627667,0.9687313437461853
Ash_Pole,0514,576,541,42.60856799200131,-103.22399015652324,0.8206297755241394
Ash_Pole,0514,529,557,42.62124656098371,-103.21812420676201,0.9752724766731262
Ash_Pole,0514,459,516,42.640129536063874,-103.23315570302515,0.9906406402587891
Ash_Pole,0514,569,513,42.61045628950933,-103.23425556860538,0.9480781555175781
Ash_Pole,0514,453,495,42.64174807678503,-103.24085476208677,0.9914466738700867
Ash_Pole,0514,526,555,42.62205583134429,-103.21885745048216,0.984041690826416
Ash_Pole,0514,506,458,42.62745096708148,-103.2544197709096,0.9523574113845825
Ash_Pole,0514,556,562,42.6139631277385,-103.21629109746162,0.9927846789360046
Ash_Pole,0514,467,482,42.637971481769,-103.24562084626776,0.9956458210945129
Ash_Pole,0514,549,486,42.61585142524652,-103.24415435882746,0.5506260395050049
Ash_Pole,0514,527,488,42.62178607455743,-103.2434211151073,0.9943746328353882
Ash_Pole,0514,449,516,42.64282710393247,-103.23315570302515,0.9102928638458252
Ash_Pole,0514,574,496,42.60910750557503,-103.24048814022669,0.6687707304954529
Ash_Pole,0514,461,522,42.639590022490154,-103.23095597186469,0.9794553518295288
Ash_Pole,0514,462,519,42.6393202657033,-103.23205583744492,0.9879341721534729
Ash_Pole,0514,542,503,42.617739722754536,-103.23792178720615,0.9960611462593079
Ash_Pole,0514,522,472,42.623134858491724,-103.24928706486853,0.9851944446563721
Ash_Pole,0514,570,565,42.61018653272247,-103.21519123188139,0.9639549851417542
Ash_Pole,0514,569,492,42.61045628950933,-103.241954627667,0.7942337989807129
Ash_Pole,0514,480,532,42.63446464353982,-103.22728975326393,0.9426079988479614
Ash_Pole,0514,551,510,42.6153119116728,-103.23535543418562,0.9951481819152832
Ash_Pole,0514,475,473,42.63581342747412,-103.24892044300844,0.9957989454269409
Ash_Pole,0514,536,492,42.619358263475696,-103.241954627667,0.9931593537330627
Ash_Pole,0514,458,511,42.64039929285073,-103.23498881232554,0.9911696910858154
Ash_Pole,0514,546,497,42.6166606956071,-103.2401215183666,0.9896809458732605
Ash_Pole,0514,560,503,42.61288410059107,-103.23792178720615,0.9831573963165283
Ash_Pole,0514,541,562,42.6180094795414,-103.21629109746162,0.9760065078735352
Ash_Pole,0514,469,540,42.63743196819528,-103.22435677838331,0.7739894986152649
Ash_Pole,0514,509,469,42.6266416967209,-103.25038693044876,0.9913514852523804
Ash_Pole,0514,502,456,42.62852999422891,-103.25515301462976,0.8870311975479126
Ash_Pole,0514,455,520,42.64120856321131,-103.23168921558485,0.9676535725593567
Ash_Pole,0514,455,493,42.64120856321131,-103.24158800580692,0.9912678003311157
Ash_Pole,0514,446,510,42.643636374293045,-103.23535543418562,0.7871916890144348
Ash_Pole,0514,535,562,42.61962802026255,-103.21629109746162,0.9136025905609131
Ash_Pole,0514,572,494,42.60964701914875,-103.24122138394684,0.7797226309776306
Ash_Pole,0514,564,515,42.61180507344363,-103.23352232488523,0.991416335105896
Ash_Pole,0514,538,566,42.618818749901976,-103.21482461002132,0.7218064069747925
Ash_Pole,0514,517,556,42.62448364242602,-103.2184908286221,0.8276796936988831
Ash_Pole,0514,507,534,42.627181210294616,-103.22655650954377,0.9942995309829712
