burnName,date,y,x,lat,lon,predicted_prob
Log,0909,535,581,41.41440502793955,-123.2528455150705,0.70171404
Log,0909,574,503,41.40388451325203,-123.28090502513435,0.98576766
Log,0909,544,571,41.411977216857814,-123.25644288815562,0.9513209
Log,0909,555,525,41.40900989220236,-123.2729908043471,0.98226476
Log,0909,564,457,41.406582081120625,-123.29745294132583,0.9871248
Log,0909,573,515,41.404154270038894,-123.27658817743222,0.9565109
Log,0909,569,491,41.40523329718633,-123.28522187283647,0.95407784
Log,0909,568,541,41.40550305397319,-123.26723500741093,0.90494233
Log,0909,561,465,41.4073913514812,-123.29457504285774,0.99097955
Log,0909,568,563,41.40550305397319,-123.2593207866237,0.93188965
Log,0909,561,578,41.4073913514812,-123.25392472699605,0.69747806
Log,0909,559,532,41.40793086505492,-123.27047264318753,0.94071704
Log,0909,503,461,41.423037245119055,-123.29601399209179,0.5473692
Log,0909,511,486,41.42087919082418,-123.28702055937903,0.6340014
Log,0909,569,494,41.40523329718633,-123.28414266091094,0.9577098
Log,0909,576,542,41.40334499967831,-123.26687527010243,0.67229474
Log,0909,529,549,41.416023568660705,-123.26435710894285,0.984986
Log,0909,576,533,41.40334499967831,-123.27011290587902,0.8900956
Log,0909,576,458,41.40334499967831,-123.29709320401733,0.51564944
Log,0909,564,492,41.406582081120625,-123.28486213552796,0.9821381
Log,0909,573,538,41.404154270038894,-123.26831421933647,0.9143688
Log,0909,528,458,41.41629332544757,-123.29709320401733,0.57423496
Log,0909,533,542,41.41494454151327,-123.26687527010243,0.97452265
Log,0909,563,567,41.40685183790749,-123.25788183738966,0.9411619
Log,0909,524,569,41.417372352595,-123.25716236277263,0.9745518
Log,0909,550,532,41.41035867613666,-123.27047264318753,0.9118328
Log,0909,573,557,41.404154270038894,-123.26147921047476,0.8685776
Log,0909,549,528,41.41062843292352,-123.27191159242157,0.93285996
Log,0909,569,533,41.40523329718633,-123.27011290587902,0.939095
Log,0909,581,496,41.40199621574401,-123.28342318629392,0.86331517
Log,0909,571,522,41.40469378361261,-123.27407001627265,0.95438194
Log,0909,551,566,41.410088919349796,-123.25824157469818,0.96745515
Log,0909,575,459,41.403614756465174,-123.29673346670882,0.60997045
Log,0909,539,574,41.41332600079211,-123.25536367623009,0.9513759
Log,0909,568,529,41.40550305397319,-123.27155185511306,0.9478141
Log,0909,574,480,41.40388451325203,-123.28917898323009,0.8428605
Log,0909,561,509,41.4073913514812,-123.27874660128327,0.9855443
Log,0909,510,480,41.42114894761104,-123.28917898323009,0.7878203
Log,0909,528,572,41.41629332544757,-123.2560831508471,0.9762054
Log,0909,511,485,41.42087919082418,-123.28738029668753,0.67928493
Log,0909,542,529,41.412516730431534,-123.27155185511306,0.94151884
Log,0909,564,500,41.406582081120625,-123.28198423705987,0.98636806
Log,0909,541,522,41.4127864872184,-123.27407001627265,0.96953166
Log,0909,574,499,41.40388451325203,-123.28234397436839,0.9670134
Log,0909,561,499,41.4073913514812,-123.28234397436839,0.98846936
Log,0909,563,466,41.40685183790749,-123.29421530554924,0.990368
Log,0909,566,531,41.406042567546905,-123.27083238049605,0.94405645
Log,0909,553,544,41.40954940577608,-123.2661557954854,0.9151257
Log,0909,567,501,41.40577281076005,-123.28162449975136,0.97676724
Log,0909,567,554,41.40577281076005,-123.2625584224003,0.9414145
Log,0909,562,475,41.407121594694345,-123.29097766977264,0.98076725
Log,0909,584,492,41.40118694538344,-123.28486213552796,0.53763515
Log,0909,553,581,41.40954940577608,-123.2528455150705,0.76831436
Log,0909,527,471,41.416563082234426,-123.29241661900669,0.9365314
Log,0909,510,561,41.42114894761104,-123.26004026124072,0.93916166
Log,0909,577,555,41.403075242891454,-123.26219868509179,0.506505
Log,0909,533,526,41.41494454151327,-123.2726310670386,0.9581764
Log,0909,504,482,41.4227674883322,-123.28845950861307,0.8823075
Log,0909,539,434,41.41332600079211,-123.30572689942159,0.61541295
Log,0909,570,473,41.40496354039947,-123.29169714438966,0.9255681
Log,0909,509,473,41.4214187043979,-123.29169714438966,0.82613933
Log,0909,498,554,41.42438602905335,-123.2625584224003,0.8378938
Log,0909,566,573,41.406042567546905,-123.25572341353859,0.72571397
Log,0909,567,498,41.40577281076005,-123.2827037116769,0.96825504
Log,0909,584,501,41.40118694538344,-123.28162449975136,0.7542837
Log,0909,577,505,41.403075242891454,-123.28018555051732,0.97582936
Log,0909,541,529,41.4127864872184,-123.27155185511306,0.94010776
Log,0909,554,436,41.40927964898922,-123.30500742480456,0.7655983
Log,0909,555,539,41.40900989220236,-123.26795448202796,0.9008656
Log,0909,546,521,41.4114377032841,-123.27442975358115,0.9832416
Log,0909,567,469,41.40577281076005,-123.2931360936237,0.98122907
Log,0909,565,536,41.40631232433377,-123.26903369395349,0.9179389
Log,0909,579,501,41.402535729317734,-123.28162449975136,0.94867826
Log,0909,547,572,41.41116794649724,-123.2560831508471,0.95657986
Log,0909,540,459,41.413056244005254,-123.29673346670882,0.91147035
Log,0909,564,572,41.406582081120625,-123.2560831508471,0.9155856
Log,0909,574,535,41.40388451325203,-123.269393431262,0.92039794
Log,0909,546,532,41.4114377032841,-123.27047264318753,0.9164635
Log,0909,562,505,41.407121594694345,-123.28018555051732,0.98888594
Log,0909,547,434,41.41116794649724,-123.30572689942159,0.90392005
Log,0909,522,471,41.41791186616872,-123.29241661900669,0.85623884
Log,0909,540,578,41.413056244005254,-123.25392472699605,0.89332426
Log,0909,567,511,41.40577281076005,-123.27802712666626,0.9831308
Log,0909,567,487,41.40577281076005,-123.28666082207052,0.9511917
Log,0909,559,541,41.40793086505492,-123.26723500741093,0.90017235
Log,0909,566,492,41.406042567546905,-123.28486213552796,0.97132903
Log,0909,570,488,41.40496354039947,-123.286301084762,0.9384303
Log,0909,508,463,41.42168846118476,-123.29529451747477,0.52534205
Log,0909,554,573,41.40927964898922,-123.25572341353859,0.9533358
Log,0909,513,476,41.42033967725046,-123.29061793246413,0.8663072
Log,0909,505,477,41.422497731545334,-123.29025819515562,0.848904
Log,0909,574,488,41.40388451325203,-123.286301084762,0.9333766
Log,0909,506,487,41.42222797475848,-123.28666082207052,0.6335085
Log,0909,552,541,41.40981916256294,-123.26723500741093,0.9058656
Log,0909,543,533,41.41224697364468,-123.27011290587902,0.93039066
Log,0909,552,532,41.40981916256294,-123.27047264318753,0.9134659
Log,0909,490,525,41.426544083348226,-123.2729908043471,0.94944376
Log,0909,564,525,41.406582081120625,-123.2729908043471,0.9755886
Log,0909,496,538,41.42492554262707,-123.26831421933647,0.9110136
Log,0909,560,552,41.407661108268066,-123.26327789701732,0.9304507
Log,0909,538,579,41.413595757578975,-123.25356498968753,0.8682135
Log,0909,509,570,41.4214187043979,-123.25680262546413,0.5166629
Log,0909,534,524,41.41467478472641,-123.27335054165562,0.9594323
Log,0909,519,474,41.4187211365293,-123.29133740708116,0.93300575
Log,0909,560,537,41.407661108268066,-123.26867395664497,0.90110207
Log,0909,548,437,41.41089818971038,-123.30464768749604,0.6921107
Log,0909,507,490,41.421958217971614,-123.28558161014499,0.57014996
Log,0909,502,479,41.42330700190591,-123.2895387205386,0.91346157
Log,0909,541,581,41.4127864872184,-123.2528455150705,0.8259625
Log,0909,544,580,41.411977216857814,-123.25320525237902,0.8811197
Log,0909,569,534,41.40523329718633,-123.26975316857052,0.93510205
Log,0909,542,539,41.412516730431534,-123.26795448202796,0.9431367
Log,0909,578,527,41.4028054861046,-123.27227132973009,0.92313766
Log,0909,575,469,41.403614756465174,-123.2931360936237,0.87996393
Log,0909,567,506,41.40577281076005,-123.27982581320882,0.9844546
Log,0909,549,574,41.41062843292352,-123.25536367623009,0.9502156
Log,0909,565,495,41.40631232433377,-123.28378292360243,0.97844714
Log,0909,562,528,41.407121594694345,-123.27191159242157,0.95573723
Log,0909,541,583,41.4127864872184,-123.25212604045349,0.5241661
Log,0909,555,463,41.40900989220236,-123.29529451747477,0.993433
Log,0909,518,464,41.41899089331616,-123.29493478016626,0.6349424
Log,0909,502,483,41.42330700190591,-123.28809977130456,0.9410565
Log,0909,529,462,41.416023568660705,-123.29565425478329,0.9088341
Log,0909,537,537,41.41386551436583,-123.26867395664497,0.9400027
Log,0909,562,570,41.407121594694345,-123.25680262546413,0.93448657
Log,0909,512,479,41.42060943403732,-123.2895387205386,0.7159873
Log,0909,566,520,41.406042567546905,-123.27478949088966,0.9751649
Log,0909,541,531,41.4127864872184,-123.27083238049605,0.936578
Log,0909,569,539,41.40523329718633,-123.26795448202796,0.9134704
Log,0909,569,532,41.40523329718633,-123.27047264318753,0.9415742
Log,0909,526,471,41.41683283902129,-123.29241661900669,0.93943167
Log,0909,544,432,41.411977216857814,-123.3064463740386,0.71427864
Log,0909,556,474,41.4087401354155,-123.29133740708116,0.9926209
Log,0909,564,506,41.406582081120625,-123.27982581320882,0.9893689
Log,0909,547,574,41.41116794649724,-123.25536367623009,0.94938684
Log,0909,536,522,41.414135271152695,-123.27407001627265,0.96519715
Log,0909,549,433,41.41062843292352,-123.30608663673009,0.9008868
Log,0909,577,491,41.403075242891454,-123.28522187283647,0.91953665
Log,0909,548,568,41.41089818971038,-123.25752210008115,0.95534354
Log,0909,559,567,41.40793086505492,-123.25788183738966,0.9534888
Log,0909,556,530,41.4087401354155,-123.27119211780456,0.9426855
Log,0909,569,569,41.40523329718633,-123.25716236277263,0.51700056
Log,0909,565,575,41.40631232433377,-123.25500393892158,0.7084334
Log,0909,583,497,41.40145670217029,-123.2830634489854,0.75722426
Log,0909,552,543,41.40981916256294,-123.26651553279392,0.91715866
Log,0909,569,558,41.40523329718633,-123.26111947316626,0.9285929
Log,0909,565,539,41.40631232433377,-123.26795448202796,0.9068884
Log,0909,566,490,41.406042567546905,-123.28558161014499,0.9681774
Log,0909,566,552,41.406042567546905,-123.26327789701732,0.9317761
Log,0909,509,464,41.4214187043979,-123.29493478016626,0.57892084
Log,0909,532,580,41.41521429830013,-123.25320525237902,0.7493515
Log,0909,538,574,41.413595757578975,-123.25536367623009,0.95462257
Log,0909,580,518,41.40226597253088,-123.27550896550669,0.9439491
Log,0909,536,541,41.414135271152695,-123.26723500741093,0.9677987
Log,0909,559,578,41.40793086505492,-123.25392472699605,0.8021633
Log,0909,524,462,41.417372352595,-123.29565425478329,0.66061926
Log,0909,555,543,41.40900989220236,-123.26651553279392,0.9213403
Log,0909,580,519,41.40226597253088,-123.27514922819817,0.94626665
Log,0909,561,462,41.4073913514812,-123.29565425478329,0.99215525
Log,0909,565,541,41.40631232433377,-123.26723500741093,0.9046086
Log,0909,571,538,41.40469378361261,-123.26831421933647,0.9142084
Log,0909,557,556,41.40847037862864,-123.26183894778327,0.96459895
Log,0909,577,530,41.403075242891454,-123.27119211780456,0.9000967
Log,0909,555,567,41.40900989220236,-123.25788183738966,0.95812184
Log,0909,562,527,41.407121594694345,-123.27227132973009,0.9617828
Log,0909,576,524,41.40334499967831,-123.27335054165562,0.94352955
Log,0909,497,539,41.42465578584021,-123.26795448202796,0.91011864
Log,0909,564,566,41.406582081120625,-123.25824157469818,0.94404334
Log,0909,539,521,41.41332600079211,-123.27442975358115,0.9698862
Log,0909,575,517,41.403614756465174,-123.27586870281519,0.9614391
Log,0909,525,554,41.417102595808146,-123.2625584224003,0.982638
Log,0909,531,581,41.41548405508699,-123.2528455150705,0.6557511
Log,0909,564,549,41.406582081120625,-123.26435710894285,0.92256624
Log,0909,497,484,41.42465578584021,-123.28774003399604,0.9873949
Log,0909,584,507,41.40118694538344,-123.2794660759003,0.61042535
Log,0909,501,490,41.423576758692775,-123.28558161014499,0.6669722
Log,0909,573,460,41.404154270038894,-123.2963737294003,0.92289263
Log,0909,510,468,41.42114894761104,-123.29349583093222,0.66037035
Log,0909,538,516,41.413595757578975,-123.2762284401237,0.97544485
Log,0909,493,537,41.42573481298765,-123.26867395664497,0.9121381
Log,0909,496,499,41.42492554262707,-123.28234397436839,0.95537096
Log,0909,581,531,41.40199621574401,-123.27083238049605,0.66429096
Log,0909,582,507,41.40172645895716,-123.2794660759003,0.9145297
Log,0909,581,507,41.40199621574401,-123.2794660759003,0.9365725
Log,0909,556,450,41.4087401354155,-123.29997110248542,0.6772367
Log,0909,509,479,41.4214187043979,-123.2895387205386,0.699967
Log,0909,519,470,41.4187211365293,-123.2927763563152,0.76964384
Log,0909,509,481,41.4214187043979,-123.28881924592157,0.7427374
Log,0909,555,565,41.40900989220236,-123.25860131200668,0.96443456
Log,0909,572,502,41.40442402682575,-123.28126476244286,0.9642255
Log,0909,563,493,41.40685183790749,-123.28450239821944,0.98440135
Log,0909,556,568,41.4087401354155,-123.25752210008115,0.95132583
Log,0909,580,509,41.40226597253088,-123.27874660128327,0.94060963
Log,0909,534,526,41.41467478472641,-123.2726310670386,0.9582523
Log,0909,557,434,41.40847037862864,-123.30572689942159,0.83596826
Log,0909,583,515,41.40145670217029,-123.27658817743222,0.65544546
Log,0909,572,476,41.40442402682575,-123.29061793246413,0.87156
Log,0909,520,475,41.41845137974244,-123.29097766977264,0.9066075
Log,0909,559,575,41.40793086505492,-123.25500393892158,0.91213864
Log,0909,576,492,41.40334499967831,-123.28486213552796,0.9562736
Log,0909,562,485,41.407121594694345,-123.28738029668753,0.97727066
Log,0909,535,540,41.41440502793955,-123.26759474471945,0.96151567
Log,0909,569,507,41.40523329718633,-123.2794660759003,0.98707956
Log,0909,530,571,41.41575381187385,-123.25644288815562,0.9800044
Log,0909,539,534,41.41332600079211,-123.26975316857052,0.9428892
Log,0909,560,526,41.407661108268066,-123.2726310670386,0.9682453
Log,0909,577,458,41.403075242891454,-123.29709320401733,0.55002683
Log,0909,582,526,41.40172645895716,-123.2726310670386,0.7916595
Log,0909,544,565,41.411977216857814,-123.25860131200668,0.9620786
Log,0909,521,467,41.418181622955586,-123.29385556824073,0.8113532
Log,0909,535,459,41.41440502793955,-123.29673346670882,0.91857773
Log,0909,538,539,41.413595757578975,-123.26795448202796,0.95137924
Log,0909,580,523,41.40226597253088,-123.27371027896413,0.93026465
Log,0909,576,499,41.40334499967831,-123.28234397436839,0.9671197
Log,0909,551,580,41.410088919349796,-123.25320525237902,0.87159234
Log,0909,516,565,41.41953040688988,-123.25860131200668,0.9578803
Log,0909,505,468,41.422497731545334,-123.29349583093222,0.7851435
Log,0909,544,574,41.411977216857814,-123.25536367623009,0.9478976
Log,0909,562,568,41.407121594694345,-123.25752210008115,0.9420406
Log,0909,579,492,41.402535729317734,-123.28486213552796,0.87682146
Log,0909,540,579,41.413056244005254,-123.25356498968753,0.8836808
Log,0909,564,508,41.406582081120625,-123.27910633859179,0.98875976
Log,0909,537,531,41.41386551436583,-123.27083238049605,0.9498621
Log,0909,543,580,41.41224697364468,-123.25320525237902,0.8803024
Log,0909,537,577,41.41386551436583,-123.25428446430455,0.90046465
Log,0909,516,467,41.41953040688988,-123.29385556824073,0.615937
Log,0909,527,470,41.416563082234426,-123.2927763563152,0.93288875
Log,0909,564,538,41.406582081120625,-123.26831421933647,0.90493274
Log,0909,557,562,41.40847037862864,-123.25968052393222,0.96894324
Log,0909,579,520,41.402535729317734,-123.27478949088966,0.94579995
Log,0909,574,511,41.40388451325203,-123.27802712666626,0.98020416
Log,0909,581,497,41.40199621574401,-123.2830634489854,0.9114838
Log,0909,523,521,41.417642109381866,-123.27442975358115,0.969317
Log,0909,546,576,41.4114377032841,-123.25464420161306,0.9404009
Log,0909,543,462,41.41224697364468,-123.29565425478329,0.9663194
Log,0909,537,453,41.41386551436583,-123.29889189055987,0.64285195
Log,0909,576,486,41.40334499967831,-123.28702055937903,0.86330867
Log,0909,493,545,41.42573481298765,-123.26579605817689,0.7230569
Log,0909,570,475,41.40496354039947,-123.29097766977264,0.91463363
Log,0909,582,530,41.40172645895716,-123.27119211780456,0.56285197
Log,0909,553,541,41.40954940577608,-123.26723500741093,0.90430945
Log,0909,505,555,41.422497731545334,-123.26219868509179,0.9183572
Log,0909,576,462,41.40334499967831,-123.29565425478329,0.7583078
Log,0909,555,529,41.40900989220236,-123.27155185511306,0.9509458
Log,0909,568,497,41.40550305397319,-123.2830634489854,0.9656905
Log,0909,576,545,41.40334499967831,-123.26579605817689,0.7112934
Log,0909,576,512,41.40334499967831,-123.27766738935775,0.97559136
Log,0909,507,461,41.421958217971614,-123.29601399209179,0.5420596
Log,0909,565,517,41.40631232433377,-123.27586870281519,0.97460514
Log,0909,498,482,41.42438602905335,-123.28845950861307,0.981584
Log,0909,575,514,41.403614756465174,-123.27694791474073,0.96074456
Log,0909,555,531,41.40900989220236,-123.27083238049605,0.93391067
Log,0909,536,528,41.414135271152695,-123.27191159242157,0.95362747
Log,0909,564,487,41.406582081120625,-123.28666082207052,0.9727558
Log,0909,560,557,41.407661108268066,-123.26147921047476,0.9587696
Log,0909,534,574,41.41467478472641,-123.25536367623009,0.9628934
Log,0909,539,526,41.41332600079211,-123.2726310670386,0.9458424
Log,0909,572,469,41.40442402682575,-123.2931360936237,0.91102797
Log,0909,560,465,41.407661108268066,-123.29457504285774,0.98745614
Log,0909,567,491,41.40577281076005,-123.28522187283647,0.959966
Log,0909,563,496,41.40685183790749,-123.28342318629392,0.9857737
Log,0909,575,533,41.403614756465174,-123.27011290587902,0.90676546
Log,0909,574,561,41.40388451325203,-123.26004026124072,0.5330617
Log,0909,567,553,41.40577281076005,-123.2629181597088,0.93785053
Log,0909,574,459,41.40388451325203,-123.29673346670882,0.7854696
Log,0909,538,580,41.413595757578975,-123.25320525237902,0.8172674
Log,0909,544,568,41.411977216857814,-123.25752210008115,0.952877
Log,0909,561,504,41.4073913514812,-123.28054528782583,0.9912445
Log,0909,572,563,41.40442402682575,-123.2593207866237,0.6779474
Log,0909,538,461,41.413595757578975,-123.29601399209179,0.93422526
Log,0909,503,488,41.423037245119055,-123.286301084762,0.727462
Log,0909,566,469,41.406042567546905,-123.2931360936237,0.9832677
Log,0909,519,473,41.4187211365293,-123.29169714438966,0.9257606
Log,0909,560,450,41.407661108268066,-123.29997110248542,0.56771535
Log,0909,574,490,41.40388451325203,-123.28558161014499,0.9407903
Log,0909,501,551,41.423576758692775,-123.26363763432583,0.90532434
Log,0909,558,470,41.408200621841786,-123.2927763563152,0.98798203
Log,0909,535,547,41.41440502793955,-123.26507658355987,0.9800248
Log,0909,516,569,41.41953040688988,-123.25716236277263,0.9011847
Log,0909,570,530,41.40496354039947,-123.27119211780456,0.9426051
Log,0909,565,493,41.40631232433377,-123.28450239821944,0.97977906
Log,0909,554,579,41.40927964898922,-123.25356498968753,0.8968044
Log,0909,560,525,41.407661108268066,-123.2729908043471,0.9740931
Log,0909,568,473,41.40550305397319,-123.29169714438966,0.9637071
Log,0909,558,536,41.408200621841786,-123.26903369395349,0.906808
Log,0909,538,569,41.413595757578975,-123.25716236277263,0.97047377
Log,0909,524,575,41.417372352595,-123.25500393892158,0.8347714
Log,0909,499,496,41.424116272266495,-123.28342318629392,0.76729554
Log,0909,567,495,41.40577281076005,-123.28378292360243,0.96665305
Log,0909,576,457,41.40334499967831,-123.29745294132583,0.63661516
Log,0909,546,526,41.4114377032841,-123.2726310670386,0.95084494
Log,0909,585,498,41.40091718859658,-123.2827037116769,0.6390807
Log,0909,545,524,41.41170746007096,-123.27335054165562,0.96927804
Log,0909,512,475,41.42060943403732,-123.29097766977264,0.8442628
Log,0909,537,532,41.41386551436583,-123.27047264318753,0.9492737
Log,0909,567,544,41.40577281076005,-123.2661557954854,0.9056343
Log,0909,581,506,41.40199621574401,-123.27982581320882,0.94046
Log,0909,557,531,41.40847037862864,-123.27083238049605,0.93569624
Log,0909,575,478,41.403614756465174,-123.28989845784712,0.82033986
Log,0909,535,538,41.41440502793955,-123.26831421933647,0.9495892
Log,0909,503,464,41.423037245119055,-123.29493478016626,0.7482297
Log,0909,553,528,41.40954940577608,-123.27191159242157,0.95262617
Log,0909,568,537,41.40550305397319,-123.26867395664497,0.91675603
Log,0909,536,542,41.414135271152695,-123.26687527010243,0.97529006
Log,0909,566,506,41.406042567546905,-123.27982581320882,0.9864448
Log,0909,531,580,41.41548405508699,-123.25320525237902,0.7328445
Log,0909,557,477,41.40847037862864,-123.29025819515562,0.98843
Log,0909,530,541,41.41575381187385,-123.26723500741093,0.9702283
Log,0909,571,508,41.40469378361261,-123.27910633859179,0.97974885
Log,0909,567,513,41.40577281076005,-123.27730765204923,0.97583157
Log,0909,503,557,41.423037245119055,-123.26147921047476,0.91688174
Log,0909,564,472,41.406582081120625,-123.29205688169817,0.9789838
Log,0909,573,532,41.404154270038894,-123.27047264318753,0.93083346
Log,0909,556,427,41.4087401354155,-123.30824506058116,0.6180944
Log,0909,565,531,41.40631232433377,-123.27083238049605,0.94383514
Log,0909,546,536,41.4114377032841,-123.26903369395349,0.91252756
Log,0909,550,431,41.41035867613666,-123.30680611134711,0.7014496
Log,0909,544,532,41.411977216857814,-123.27047264318753,0.9274111
Log,0909,542,535,41.412516730431534,-123.269393431262,0.93369144
Log,0909,529,459,41.416023568660705,-123.29673346670882,0.7994937
Log,0909,509,461,41.4214187043979,-123.29601399209179,0.52322555
Log,0909,527,579,41.416563082234426,-123.25356498968753,0.6776706
Log,0909,560,462,41.407661108268066,-123.29565425478329,0.9921361
Log,0909,543,523,41.41224697364468,-123.27371027896413,0.97603923
Log,0909,567,481,41.40577281076005,-123.28881924592157,0.95209897
Log,0909,528,580,41.41629332544757,-123.25320525237902,0.6165414
Log,0909,577,518,41.403075242891454,-123.27550896550669,0.9525559
Log,0909,504,490,41.4227674883322,-123.28558161014499,0.7460395
Log,0909,565,477,41.40631232433377,-123.29025819515562,0.96756846
Log,0909,544,533,41.411977216857814,-123.27011290587902,0.9243886
Log,0909,571,558,41.40469378361261,-123.26111947316626,0.9205007
Log,0909,560,554,41.407661108268066,-123.2625584224003,0.94609773
Log,0909,536,581,41.414135271152695,-123.2528455150705,0.70299006
Log,0909,553,527,41.40954940577608,-123.27227132973009,0.963368
Log,0909,581,527,41.40199621574401,-123.27227132973009,0.85243344
Log,0909,571,526,41.40469378361261,-123.2726310670386,0.96205133
Log,0909,507,568,41.421958217971614,-123.25752210008115,0.660779
Log,0909,543,433,41.41224697364468,-123.30608663673009,0.65281236
Log,0909,576,522,41.40334499967831,-123.27407001627265,0.942476
Log,0909,496,501,41.42492554262707,-123.28162449975136,0.9572213
Log,0909,496,542,41.42492554262707,-123.26687527010243,0.89317715
Log,0909,538,538,41.413595757578975,-123.26831421933647,0.9492194
Log,0909,543,577,41.41224697364468,-123.25428446430455,0.9155697
Log,0909,562,569,41.407121594694345,-123.25716236277263,0.94264907
Log,0909,573,502,41.404154270038894,-123.28126476244286,0.9712725
Log,0909,569,561,41.40523329718633,-123.26004026124072,0.93802744
Log,0909,533,544,41.41494454151327,-123.2661557954854,0.9798619
Log,0909,498,496,41.42438602905335,-123.28342318629392,0.8752659
Log,0909,526,470,41.41683283902129,-123.2927763563152,0.933597
Log,0909,504,487,41.4227674883322,-123.28666082207052,0.6932616
Log,0909,565,513,41.40631232433377,-123.27730765204923,0.9756726
Log,0909,545,565,41.41170746007096,-123.25860131200668,0.9628821
Log,0909,538,433,41.413595757578975,-123.30608663673009,0.64528453
Log,0909,572,482,41.40442402682575,-123.28845950861307,0.94280124
Log,0909,568,463,41.40550305397319,-123.29529451747477,0.9735659
Log,0909,496,487,41.42492554262707,-123.28666082207052,0.84617597
