burnName,date,y,x,lat,lon,predicted_prob
Bear_Creek_II,0813,539,511,48.327243213915764,-118.79818897096939,0.9977396
Bear_Creek_II,0813,534,489,48.32859199785006,-118.80711622851278,0.9197686
Bear_Creek_II,0813,514,533,48.33398713358725,-118.78926171342601,0.8331773
Bear_Creek_II,0813,501,533,48.33749397181643,-118.78926171342601,0.8786437
Bear_Creek_II,0813,485,485,48.34181008040618,-118.80873936624795,0.6784308
Bear_Creek_II,0813,480,514,48.343158864340474,-118.79697161766802,0.88435423
Bear_Creek_II,0813,548,507,48.324815402834034,-118.79981210870456,0.99309015
Bear_Creek_II,0813,497,490,48.33857299896386,-118.80671044407899,0.9703038
Bear_Creek_II,0813,480,520,48.343158864340474,-118.79453691106528,0.7465766
Bear_Creek_II,0813,546,525,48.325354916407754,-118.79250798889633,0.96124333
Bear_Creek_II,0813,502,532,48.337224215029565,-118.7896674978598,0.9288652
Bear_Creek_II,0813,534,524,48.32859199785006,-118.79291377333013,0.9965385
Bear_Creek_II,0813,526,490,48.33075005214494,-118.80671044407899,0.9794191
Bear_Creek_II,0813,486,483,48.34154032361932,-118.80955093511552,0.5362832
Bear_Creek_II,0813,485,491,48.34181008040618,-118.8063046596452,0.8348082
Bear_Creek_II,0813,550,511,48.32427588926031,-118.79818897096939,0.9973694
Bear_Creek_II,0813,489,532,48.34073105325874,-118.7896674978598,0.56526977
Bear_Creek_II,0813,540,519,48.32697345712891,-118.79494269549907,0.9960911
Bear_Creek_II,0813,522,529,48.331829079292376,-118.79088485116117,0.9928247
Bear_Creek_II,0813,559,510,48.321848078178576,-118.79859475540319,0.68267447
Bear_Creek_II,0813,533,535,48.328861754636925,-118.78845014455842,0.6536183
Bear_Creek_II,0813,534,487,48.32859199785006,-118.80792779738036,0.827047
Bear_Creek_II,0813,551,532,48.32400613247345,-118.7896674978598,0.61582065
Bear_Creek_II,0813,556,523,48.32265734853915,-118.79331955776391,0.829708
Bear_Creek_II,0813,542,514,48.32643394355519,-118.79697161766802,0.9972402
Bear_Creek_II,0813,555,510,48.322927105326016,-118.79859475540319,0.9913441
Bear_Creek_II,0813,492,480,48.33992178289816,-118.8107682884169,0.6237511
Bear_Creek_II,0813,522,486,48.331829079292376,-118.80833358181415,0.96584046
Bear_Creek_II,0813,485,484,48.34181008040618,-118.80914515068173,0.57974756
Bear_Creek_II,0813,483,490,48.3423495939799,-118.80671044407899,0.7553473
Bear_Creek_II,0813,540,501,48.32697345712891,-118.8022468153073,0.98150814
Bear_Creek_II,0813,556,500,48.32265734853915,-118.8026525997411,0.6282919
Bear_Creek_II,0813,482,501,48.34261935076675,-118.8022468153073,0.9651942
Bear_Creek_II,0813,494,533,48.339382269324446,-118.78926171342601,0.77760303
Bear_Creek_II,0813,489,480,48.34073105325874,-118.8107682884169,0.6292261
Bear_Creek_II,0813,551,500,48.32400613247345,-118.8026525997411,0.53434575
Bear_Creek_II,0813,555,502,48.322927105326016,-118.8018410308735,0.75368685
Bear_Creek_II,0813,536,527,48.32805248427635,-118.79169642002876,0.9792399
Bear_Creek_II,0813,523,480,48.33155932250552,-118.8107682884169,0.7673995
Bear_Creek_II,0813,516,488,48.33344762001354,-118.80752201294658,0.97171694
Bear_Creek_II,0813,504,488,48.33668470145585,-118.80752201294658,0.9604163
Bear_Creek_II,0813,538,534,48.32751297070263,-118.78885592899222,0.5514501
Bear_Creek_II,0813,478,487,48.343698377914194,-118.80792779738036,0.5583971
Bear_Creek_II,0813,542,527,48.32643394355519,-118.79169642002876,0.9178409
Bear_Creek_II,0813,546,518,48.325354916407754,-118.79534847993287,0.9937552
Bear_Creek_II,0813,502,523,48.337224215029565,-118.79331955776391,0.9934951
Bear_Creek_II,0813,557,502,48.322387591752296,-118.8018410308735,0.77467364
Bear_Creek_II,0813,487,484,48.341270566832456,-118.80914515068173,0.6420949
Bear_Creek_II,0813,519,488,48.33263834965295,-118.80752201294658,0.9854245
Bear_Creek_II,0813,550,529,48.32427588926031,-118.79088485116117,0.84527147
Bear_Creek_II,0813,559,520,48.321848078178576,-118.79453691106528,0.75383794
Bear_Creek_II,0813,549,511,48.32454564604717,-118.79818897096939,0.99574167
Bear_Creek_II,0813,523,531,48.33155932250552,-118.79007328229359,0.9733304
Bear_Creek_II,0813,481,513,48.34288910755362,-118.79737740210182,0.957874
Bear_Creek_II,0813,552,532,48.32373637568659,-118.7896674978598,0.540353
Bear_Creek_II,0813,540,521,48.32697345712891,-118.7941311266315,0.99427015
Bear_Creek_II,0813,500,486,48.337763728603285,-118.80833358181415,0.9672963
Bear_Creek_II,0813,536,515,48.32805248427635,-118.79656583323424,0.9985452
Bear_Creek_II,0813,524,490,48.331289565718656,-118.80671044407899,0.9796942
Bear_Creek_II,0813,504,485,48.33668470145585,-118.80873936624795,0.9618522
Bear_Creek_II,0813,515,535,48.333717376800394,-118.78845014455842,0.6057638
Bear_Creek_II,0813,535,531,48.328322241063205,-118.79007328229359,0.8935343
Bear_Creek_II,0813,523,487,48.33155932250552,-118.80792779738036,0.9782785
Bear_Creek_II,0813,510,520,48.33506616073469,-118.79453691106528,0.9950653
Bear_Creek_II,0813,537,528,48.327782727489485,-118.79129063559496,0.9465278
Bear_Creek_II,0813,559,511,48.321848078178576,-118.79818897096939,0.8253099
Bear_Creek_II,0813,481,492,48.34288910755362,-118.80589887521141,0.7471248
Bear_Creek_II,0813,514,530,48.33398713358725,-118.79047906672739,0.9612756
Bear_Creek_II,0813,511,530,48.334796403947834,-118.79047906672739,0.96726197
Bear_Creek_II,0813,513,478,48.334256890374114,-118.81157985728447,0.84947854
Bear_Creek_II,0813,487,486,48.341270566832456,-118.80833358181415,0.59411234
Bear_Creek_II,0813,546,512,48.325354916407754,-118.79778318653561,0.9961366
Bear_Creek_II,0813,503,475,48.33695445824271,-118.81279721058584,0.5859489
Bear_Creek_II,0813,494,479,48.339382269324446,-118.81117407285069,0.67561245
Bear_Creek_II,0813,487,522,48.341270566832456,-118.7937253421977,0.98761374
Bear_Creek_II,0813,534,521,48.32859199785006,-118.7941311266315,0.99853086
Bear_Creek_II,0813,529,497,48.32994078178436,-118.80386995304247,0.98231626
Bear_Creek_II,0813,479,513,48.34342862112734,-118.79737740210182,0.9146724
Bear_Creek_II,0813,483,513,48.3423495939799,-118.79737740210182,0.9863113
Bear_Creek_II,0813,513,520,48.334256890374114,-118.79453691106528,0.9942994
Bear_Creek_II,0813,557,500,48.322387591752296,-118.8026525997411,0.7253485
Bear_Creek_II,0813,505,525,48.33641494466899,-118.79250798889633,0.9874495
Bear_Creek_II,0813,506,491,48.33614518788213,-118.8063046596452,0.9632673
Bear_Creek_II,0813,536,496,48.32805248427635,-118.80427573747625,0.975429
Bear_Creek_II,0813,556,499,48.32265734853915,-118.80305838417488,0.5673985
Bear_Creek_II,0813,514,489,48.33398713358725,-118.80711622851278,0.9652417
Bear_Creek_II,0813,498,485,48.338303242177005,-118.80873936624795,0.9657583
Bear_Creek_II,0813,538,494,48.32751297070263,-118.80508730634384,0.91458905
Bear_Creek_II,0813,544,521,48.32589442998147,-118.7941311266315,0.99273247
Bear_Creek_II,0813,479,522,48.34342862112734,-118.7937253421977,0.5870536
Bear_Creek_II,0813,536,490,48.32805248427635,-118.80671044407899,0.8746413
Bear_Creek_II,0813,541,523,48.32670370034205,-118.79331955776391,0.9912112
Bear_Creek_II,0813,501,486,48.33749397181643,-118.80833358181415,0.9650192
Bear_Creek_II,0813,541,508,48.32670370034205,-118.79940632427076,0.9960845
Bear_Creek_II,0813,495,492,48.33911251253758,-118.80589887521141,0.9735078
Bear_Creek_II,0813,556,510,48.32265734853915,-118.79859475540319,0.9852783
Bear_Creek_II,0813,499,492,48.33803348539015,-118.80589887521141,0.97443354
Bear_Creek_II,0813,486,512,48.34154032361932,-118.79778318653561,0.99233866
Bear_Creek_II,0813,493,490,48.3396520261113,-118.80671044407899,0.9672798
Bear_Creek_II,0813,482,520,48.34261935076675,-118.79453691106528,0.9296308
Bear_Creek_II,0813,497,526,48.33857299896386,-118.79210220446254,0.9869721
Bear_Creek_II,0813,495,491,48.33911251253758,-118.8063046596452,0.9711865
Bear_Creek_II,0813,538,513,48.32751297070263,-118.79737740210182,0.9978259
Bear_Creek_II,0813,526,485,48.33075005214494,-118.80873936624795,0.93096614
Bear_Creek_II,0813,503,480,48.33695445824271,-118.8107682884169,0.9038884
Bear_Creek_II,0813,507,487,48.33587543109527,-118.80792779738036,0.96142966
Bear_Creek_II,0813,488,487,48.3410008100456,-118.80792779738036,0.69185287
Bear_Creek_II,0813,550,501,48.32427588926031,-118.8022468153073,0.866289
Bear_Creek_II,0813,480,499,48.343158864340474,-118.80305838417488,0.9214407
Bear_Creek_II,0813,546,519,48.325354916407754,-118.79494269549907,0.99309415
Bear_Creek_II,0813,551,502,48.32400613247345,-118.8018410308735,0.9244844
Bear_Creek_II,0813,529,530,48.32994078178436,-118.79047906672739,0.9934084
Bear_Creek_II,0813,485,528,48.34181008040618,-118.79129063559496,0.8032157
Bear_Creek_II,0813,489,518,48.34073105325874,-118.79534847993287,0.9949817
Bear_Creek_II,0813,486,524,48.34154032361932,-118.79291377333013,0.9695171
Bear_Creek_II,0813,550,524,48.32427588926031,-118.79291377333013,0.97564805
Bear_Creek_II,0813,491,485,48.34019153968502,-118.80873936624795,0.86967975
Bear_Creek_II,0813,484,511,48.34207983719304,-118.79818897096939,0.987148
Bear_Creek_II,0813,490,493,48.34046129647188,-118.80549309077762,0.9616051
Bear_Creek_II,0813,535,497,48.328322241063205,-118.80386995304247,0.9826235
Bear_Creek_II,0813,477,504,48.34396813470105,-118.80102946200593,0.648722
Bear_Creek_II,0813,512,524,48.33452664716097,-118.79291377333013,0.98898304
Bear_Creek_II,0813,478,506,48.343698377914194,-118.80021789313835,0.71440893
Bear_Creek_II,0813,530,526,48.3296710249975,-118.79210220446254,0.9983485
Bear_Creek_II,0813,547,505,48.32508515962089,-118.80062367757213,0.9803116
Bear_Creek_II,0813,518,528,48.33290810643982,-118.79129063559496,0.9920392
Bear_Creek_II,0813,484,528,48.34207983719304,-118.79129063559496,0.5528498
Bear_Creek_II,0813,559,522,48.321848078178576,-118.7937253421977,0.63538027
Bear_Creek_II,0813,553,503,48.32346661889974,-118.80143524643972,0.88780457
Bear_Creek_II,0813,529,529,48.32994078178436,-118.79088485116117,0.99658996
Bear_Creek_II,0813,522,535,48.331829079292376,-118.78845014455842,0.65871614
Bear_Creek_II,0813,539,493,48.327243213915764,-118.80549309077762,0.85553706
Bear_Creek_II,0813,516,526,48.33344762001354,-118.79210220446254,0.993277
Bear_Creek_II,0813,511,480,48.334796403947834,-118.8107682884169,0.8810497
Bear_Creek_II,0813,514,520,48.33398713358725,-118.79453691106528,0.9947637
Bear_Creek_II,0813,548,518,48.324815402834034,-118.79534847993287,0.9952946
Bear_Creek_II,0813,495,531,48.33911251253758,-118.79007328229359,0.95334554
Bear_Creek_II,0813,492,527,48.33992178289816,-118.79169642002876,0.98183197
Bear_Creek_II,0813,479,499,48.34342862112734,-118.80305838417488,0.88804364
Bear_Creek_II,0813,541,509,48.32670370034205,-118.79900053983698,0.9973793
Bear_Creek_II,0813,553,511,48.32346661889974,-118.79818897096939,0.99624616
Bear_Creek_II,0813,494,524,48.339382269324446,-118.79291377333013,0.9899683
Bear_Creek_II,0813,514,527,48.33398713358725,-118.79169642002876,0.9866626
Bear_Creek_II,0813,504,527,48.33668470145585,-118.79169642002876,0.9876215
Bear_Creek_II,0813,531,496,48.329401268210646,-118.80427573747625,0.9835517
Bear_Creek_II,0813,525,491,48.3310198089318,-118.8063046596452,0.9828256
Bear_Creek_II,0813,519,491,48.33263834965295,-118.8063046596452,0.98402387
Bear_Creek_II,0813,537,523,48.327782727489485,-118.79331955776391,0.9927268
Bear_Creek_II,0813,542,526,48.32643394355519,-118.79210220446254,0.9283456
Bear_Creek_II,0813,519,481,48.33263834965295,-118.8103625039831,0.93757135
Bear_Creek_II,0813,533,521,48.328861754636925,-118.7941311266315,0.999058
Bear_Creek_II,0813,545,515,48.32562467319461,-118.79656583323424,0.99794924
Bear_Creek_II,0813,555,526,48.322927105326016,-118.79210220446254,0.6422703
Bear_Creek_II,0813,528,530,48.33021053857122,-118.79047906672739,0.9943797
Bear_Creek_II,0813,539,519,48.327243213915764,-118.79494269549907,0.9960615
Bear_Creek_II,0813,486,521,48.34154032361932,-118.7941311266315,0.9846438
Bear_Creek_II,0813,481,499,48.34288910755362,-118.80305838417488,0.9489181
Bear_Creek_II,0813,557,525,48.322387591752296,-118.79250798889633,0.6991722
Bear_Creek_II,0813,558,519,48.32211783496544,-118.79494269549907,0.8507584
Bear_Creek_II,0813,511,482,48.334796403947834,-118.80995671954932,0.91909957
Bear_Creek_II,0813,481,498,48.34288910755362,-118.80346416860867,0.9503645
Bear_Creek_II,0813,493,489,48.3396520261113,-118.80711622851278,0.9686912
Bear_Creek_II,0813,485,520,48.34181008040618,-118.79453691106528,0.9834131
Bear_Creek_II,0813,489,525,48.34073105325874,-118.79250798889633,0.97571
Bear_Creek_II,0813,520,485,48.332368592866096,-118.80873936624795,0.9689194
Bear_Creek_II,0813,551,527,48.32400613247345,-118.79169642002876,0.8208648
Bear_Creek_II,0813,538,490,48.32751297070263,-118.80671044407899,0.71011
Bear_Creek_II,0813,553,523,48.32346661889974,-118.79331955776391,0.9241658
Bear_Creek_II,0813,535,526,48.328322241063205,-118.79210220446254,0.9856698
Bear_Creek_II,0813,488,482,48.3410008100456,-118.80995671954932,0.52548045
Bear_Creek_II,0813,540,520,48.32697345712891,-118.79453691106528,0.99481386
Bear_Creek_II,0813,523,496,48.33155932250552,-118.80427573747625,0.9849427
Bear_Creek_II,0813,511,527,48.334796403947834,-118.79169642002876,0.9842341
Bear_Creek_II,0813,518,479,48.33290810643982,-118.81117407285069,0.8554674
Bear_Creek_II,0813,552,516,48.32373637568659,-118.79616004880044,0.98970157
Bear_Creek_II,0813,487,528,48.341270566832456,-118.79129063559496,0.95360696
Bear_Creek_II,0813,507,490,48.33587543109527,-118.80671044407899,0.9597567
Bear_Creek_II,0813,497,529,48.33857299896386,-118.79088485116117,0.9815265
Bear_Creek_II,0813,483,481,48.3423495939799,-118.8103625039831,0.5581902
Bear_Creek_II,0813,525,497,48.3310198089318,-118.80386995304247,0.98845786
Bear_Creek_II,0813,476,498,48.344237891487914,-118.80346416860867,0.6231586
Bear_Creek_II,0813,496,481,48.338842755750726,-118.8103625039831,0.8898679
Bear_Creek_II,0813,478,497,48.343698377914194,-118.80386995304247,0.85584027
Bear_Creek_II,0813,488,500,48.3410008100456,-118.8026525997411,0.9869114
Bear_Creek_II,0813,515,494,48.333717376800394,-118.80508730634384,0.97638005
Bear_Creek_II,0813,532,496,48.32913151142378,-118.80427573747625,0.98287934
Bear_Creek_II,0813,550,514,48.32427588926031,-118.79697161766802,0.99622256
Bear_Creek_II,0813,519,479,48.33263834965295,-118.81117407285069,0.8341353
Bear_Creek_II,0813,486,510,48.34154032361932,-118.79859475540319,0.9916089
Bear_Creek_II,0813,505,492,48.33641494466899,-118.80589887521141,0.96510565
Bear_Creek_II,0813,512,532,48.33452664716097,-118.7896674978598,0.89346224
Bear_Creek_II,0813,511,489,48.334796403947834,-118.80711622851278,0.95876896
Bear_Creek_II,0813,484,507,48.34207983719304,-118.79981210870456,0.9835762
Bear_Creek_II,0813,510,522,48.33506616073469,-118.7937253421977,0.9929408
Bear_Creek_II,0813,556,520,48.32265734853915,-118.79453691106528,0.9035427
Bear_Creek_II,0813,552,523,48.32373637568659,-118.79331955776391,0.9483832
Bear_Creek_II,0813,538,506,48.32751297070263,-118.80021789313835,0.99513006
Bear_Creek_II,0813,531,484,48.329401268210646,-118.80914515068173,0.7515554
Bear_Creek_II,0813,513,494,48.334256890374114,-118.80508730634384,0.97075236
Bear_Creek_II,0813,492,533,48.33992178289816,-118.78926171342601,0.75402117
Bear_Creek_II,0813,555,520,48.322927105326016,-118.79453691106528,0.91361445
Bear_Creek_II,0813,535,520,48.328322241063205,-118.79453691106528,0.9980845
Bear_Creek_II,0813,475,493,48.34450764827477,-118.80549309077762,0.5031707
Bear_Creek_II,0813,559,518,48.321848078178576,-118.79534847993287,0.7332238
Bear_Creek_II,0813,553,508,48.32346661889974,-118.79940632427076,0.994164
Bear_Creek_II,0813,527,483,48.33048029535808,-118.80955093511552,0.88095266
Bear_Creek_II,0813,483,485,48.3423495939799,-118.80873936624795,0.51478046
Bear_Creek_II,0813,496,496,48.338842755750726,-118.80427573747625,0.9844001
Bear_Creek_II,0813,480,495,48.343158864340474,-118.80468152191004,0.84213585
Bear_Creek_II,0813,541,514,48.32670370034205,-118.79697161766802,0.99795544
Bear_Creek_II,0813,478,498,48.343698377914194,-118.80346416860867,0.8372748
Bear_Creek_II,0813,552,518,48.32373637568659,-118.79534847993287,0.98819685
Bear_Creek_II,0813,487,520,48.341270566832456,-118.79453691106528,0.99432486
Bear_Creek_II,0813,511,493,48.334796403947834,-118.80549309077762,0.96160793
Bear_Creek_II,0813,498,522,48.338303242177005,-118.7937253421977,0.9961716
Bear_Creek_II,0813,533,528,48.328861754636925,-118.79129063559496,0.98908865
Bear_Creek_II,0813,485,519,48.34181008040618,-118.79494269549907,0.98618877
Bear_Creek_II,0813,557,513,48.322387591752296,-118.79737740210182,0.9838571
Bear_Creek_II,0813,505,493,48.33641494466899,-118.80549309077762,0.96686983
Bear_Creek_II,0813,534,534,48.32859199785006,-118.78885592899222,0.59532654
Bear_Creek_II,0813,515,531,48.333717376800394,-118.79007328229359,0.9293072
Bear_Creek_II,0813,522,530,48.331829079292376,-118.79047906672739,0.9856685
Bear_Creek_II,0813,484,485,48.34207983719304,-118.80873936624795,0.60876983
Bear_Creek_II,0813,497,478,48.33857299896386,-118.81157985728447,0.84079
Bear_Creek_II,0813,497,477,48.33857299896386,-118.81198564171827,0.73195463
Bear_Creek_II,0813,559,519,48.321848078178576,-118.79494269549907,0.7750471
Bear_Creek_II,0813,533,518,48.328861754636925,-118.79534847993287,0.9986648
Bear_Creek_II,0813,484,520,48.34207983719304,-118.79453691106528,0.97427404
Bear_Creek_II,0813,534,492,48.32859199785006,-118.80589887521141,0.9450419
Bear_Creek_II,0813,549,513,48.32454564604717,-118.79737740210182,0.9975158
Bear_Creek_II,0813,490,488,48.34046129647188,-118.80752201294658,0.89828295
Bear_Creek_II,0813,544,509,48.32589442998147,-118.79900053983698,0.99489105
Bear_Creek_II,0813,524,485,48.331289565718656,-118.80873936624795,0.960086
Bear_Creek_II,0813,512,535,48.33452664716097,-118.78845014455842,0.54792017
Bear_Creek_II,0813,549,523,48.32454564604717,-118.79331955776391,0.98205435
Bear_Creek_II,0813,514,524,48.33398713358725,-118.79291377333013,0.9896965
Bear_Creek_II,0813,558,513,48.32211783496544,-118.79737740210182,0.9646142
Bear_Creek_II,0813,532,486,48.32913151142378,-118.80833358181415,0.90488696
Bear_Creek_II,0813,482,484,48.34261935076675,-118.80914515068173,0.53720534
Bear_Creek_II,0813,514,479,48.33398713358725,-118.81117407285069,0.84937084
Bear_Creek_II,0813,506,478,48.33614518788213,-118.81157985728447,0.8863594
Bear_Creek_II,0813,508,493,48.33560567430841,-118.80549309077762,0.9645833
Bear_Creek_II,0813,544,532,48.32589442998147,-118.7896674978598,0.61013013
Bear_Creek_II,0813,551,522,48.32400613247345,-118.7937253421977,0.98308265
Bear_Creek_II,0813,518,490,48.33290810643982,-118.80671044407899,0.98416084
Bear_Creek_II,0813,553,517,48.32346661889974,-118.79575426436665,0.9870306
Bear_Creek_II,0813,524,484,48.331289565718656,-118.80914515068173,0.914656
Bear_Creek_II,0813,519,530,48.33263834965295,-118.79047906672739,0.98171085
Bear_Creek_II,0813,533,522,48.328861754636925,-118.7937253421977,0.99894255
Bear_Creek_II,0813,552,504,48.32373637568659,-118.80102946200593,0.96728826
Bear_Creek_II,0813,505,480,48.33641494466899,-118.8107682884169,0.88545316
Bear_Creek_II,0813,497,524,48.33857299896386,-118.79291377333013,0.99086875
Bear_Creek_II,0813,559,506,48.321848078178576,-118.80021789313835,0.809169
Bear_Creek_II,0813,554,534,48.32319686211287,-118.78885592899222,0.51633215
Bear_Creek_II,0813,516,478,48.33344762001354,-118.81157985728447,0.8107633
Bear_Creek_II,0813,506,483,48.33614518788213,-118.80955093511552,0.9394205
Bear_Creek_II,0813,505,532,48.33641494466899,-118.7896674978598,0.94128644
Bear_Creek_II,0813,508,492,48.33560567430841,-118.80589887521141,0.9631698
Bear_Creek_II,0813,492,479,48.33992178289816,-118.81117407285069,0.5920185
Bear_Creek_II,0813,482,511,48.34261935076675,-118.79818897096939,0.97683305
Bear_Creek_II,0813,536,526,48.32805248427635,-118.79210220446254,0.9837656
Bear_Creek_II,0813,478,503,48.343698377914194,-118.80143524643972,0.71628517
Bear_Creek_II,0813,528,495,48.33021053857122,-118.80468152191004,0.9818964
Bear_Creek_II,0813,525,529,48.3310198089318,-118.79088485116117,0.9972951
Bear_Creek_II,0813,534,490,48.32859199785006,-118.80671044407899,0.9333174
Bear_Creek_II,0813,504,489,48.33668470145585,-118.80711622851278,0.95970696
Bear_Creek_II,0813,499,523,48.33803348539015,-118.79331955776391,0.99427414
Bear_Creek_II,0813,515,521,48.333717376800394,-118.7941311266315,0.99354106
Bear_Creek_II,0813,516,489,48.33344762001354,-118.80711622851278,0.9741176
Bear_Creek_II,0813,514,521,48.33398713358725,-118.7941311266315,0.9932791
Bear_Creek_II,0813,485,488,48.34181008040618,-118.80752201294658,0.7306924
Bear_Creek_II,0813,542,506,48.32643394355519,-118.80021789313835,0.9910974
Bear_Creek_II,0813,510,521,48.33506616073469,-118.7941311266315,0.99330723
Bear_Creek_II,0813,527,487,48.33048029535808,-118.80792779738036,0.96652377
