burnName,date,y,x,lat,lon,predicted_prob
Pocket,0707,649,372,34.96476562306312,-111.8904584051519,0.9778720140457153
Pocket,0707,441,734,35.02087503472989,-111.77124467190065,0.7087970972061157
Pocket,0707,454,712,35.01736819650072,-111.77848970541315,0.9676061272621155
Pocket,0707,537,652,34.99497838319138,-111.79824888771999,0.9812460541725159
Pocket,0707,775,569,34.93077626791883,-111.82558242324446,0.945605993270874
Pocket,0707,741,594,34.93994799867205,-111.8173494306166,0.9822025299072266
Pocket,0707,779,518,34.92969724077139,-111.84237772820526,0.861074686050415
Pocket,0707,744,521,34.93913872831147,-111.84138976908993,0.9886095523834229
Pocket,0707,646,362,34.9655748934237,-111.89375160220304,0.9244784712791443
Pocket,0707,755,376,34.93617140365602,-111.88914112633145,0.8792819380760193
Pocket,0707,762,496,34.934283106148,-111.84962276171777,0.9336903095245361
Pocket,0707,739,593,34.94048751224577,-111.81767875032172,0.9871239066123962
Pocket,0707,744,608,34.93913872831147,-111.81273895474502,0.9703794717788696
Pocket,0707,537,640,34.99497838319138,-111.80220072418136,0.9826058745384216
Pocket,0707,756,525,34.935901646869155,-111.84007249026946,0.9761404395103455
Pocket,0707,576,673,34.98445786850386,-111.7913331739126,0.9706057906150818
Pocket,0707,783,531,34.92861821362395,-111.83809657203878,0.9499502778053284
Pocket,0707,752,478,34.936980674016596,-111.85555051640982,0.881587564945221
Pocket,0707,713,623,34.947501188704116,-111.8077991591683,0.9725512862205505
Pocket,0707,575,686,34.98472762529072,-111.78705201774612,0.9311106204986572
Pocket,0707,777,554,34.93023675434511,-111.83052221882116,0.9159709215164185
Pocket,0707,731,606,34.94264556654064,-111.81339759415523,0.9825108647346497
Pocket,0707,568,648,34.98661592279874,-111.79956616654044,0.9434044361114502
Pocket,0707,777,518,34.93023675434511,-111.84237772820526,0.852249026298523
Pocket,0707,738,485,34.94075726903263,-111.85324527847402,0.9768639802932739
Pocket,0707,748,381,34.938059701164036,-111.88749452780588,0.7524918913841248
Pocket,0707,733,433,34.94210605296693,-111.87036990313995,0.9559311866760254
Pocket,0707,770,514,34.93212505185313,-111.84369500702572,0.9236748814582825
Pocket,0707,745,492,34.93886897152461,-111.85094004053823,0.9690381288528442
Pocket,0707,453,711,35.017637953287576,-111.77881902511827,0.9688183665275574
Pocket,0707,800,534,34.92403234824734,-111.83710861292344,0.9208071827888489
Pocket,0707,756,495,34.935901646869155,-111.84995208142288,0.9290676116943359
Pocket,0707,764,557,34.93374359257428,-111.82953425970582,0.9737899303436279
Pocket,0707,746,634,34.93859921473775,-111.80417664241205,0.9480918645858765
Pocket,0707,539,688,34.99443886961766,-111.78639337833589,0.9855043292045593
Pocket,0707,618,338,34.97312808345576,-111.90165527512578,0.6605623364448547
Pocket,0707,559,606,34.98904373388047,-111.81339759415523,0.9756866693496704
Pocket,0707,742,484,34.93967824188519,-111.85357459817914,0.9696251749992371
Pocket,0707,511,697,35.00199205964973,-111.78342950098987,0.9759535193443298
Pocket,0707,782,514,34.92888797041081,-111.84369500702572,0.8741968870162964
Pocket,0707,539,613,34.99443886961766,-111.81109235621943,0.9877914786338806
Pocket,0707,533,687,34.99605741033882,-111.786722698041,0.9880144596099854
Pocket,0707,433,732,35.023033089024764,-111.77190331131088,0.8359193801879883
Pocket,0707,752,524,34.936980674016596,-111.84040180997458,0.983664333820343
Pocket,0707,562,662,34.988234463519895,-111.79495569066886,0.7671656012535095
Pocket,0707,767,493,34.932934322213704,-111.85061072083312,0.8593205809593201
Pocket,0707,518,711,35.00010376214171,-111.77881902511827,0.6194500923156738
Pocket,0707,557,611,34.98958324745419,-111.81175099562967,0.9736581444740295
Pocket,0707,717,432,34.946422161556676,-111.87069922284506,0.9685711860656738
Pocket,0707,569,640,34.98634616601188,-111.80220072418136,0.954245924949646
Pocket,0707,695,387,34.952356810867585,-111.8855186095752,0.6410822868347168
Pocket,0707,731,416,34.94264556654064,-111.8759683381269,0.9734709858894348
Pocket,0707,744,580,34.93913872831147,-111.8219599064882,0.9742861986160278
Pocket,0707,572,678,34.9855368956513,-111.78968657538704,0.9467626810073853
Pocket,0707,561,627,34.98850422030675,-111.80648188034785,0.967676043510437
Pocket,0707,558,641,34.989313490667335,-111.80187140447624,0.9141585826873779
Pocket,0707,724,626,34.94453386404866,-111.80681120005296,0.9684240221977234
Pocket,0707,769,532,34.932394808639984,-111.83776725233368,0.9698662161827087
Pocket,0707,677,641,34.95721243303105,-111.80187140447624,0.9687182903289795
Pocket,0707,632,350,34.969351488439735,-111.89770343866441,0.8387114405632019
Pocket,0707,466,705,35.014131115058404,-111.78079494334895,0.958515465259552
Pocket,0707,721,403,34.94534313440924,-111.88024949429337,0.9769580364227295
Pocket,0707,575,602,34.98472762529072,-111.8147148729757,0.9763987064361572
Pocket,0707,540,666,34.994169112830804,-111.7936384118484,0.9844858050346375
Pocket,0707,768,569,34.93266456542684,-111.82558242324446,0.9637839198112488
Pocket,0707,733,425,34.94210605296693,-111.87300446078086,0.9539470076560974
Pocket,0707,557,658,34.98958324745419,-111.79627296948931,0.8364738821983337
Pocket,0707,644,373,34.96611440699742,-111.89012908544679,0.9881408214569092
Pocket,0707,534,623,34.99578765355196,-111.8077991591683,0.9929287433624268
Pocket,0707,791,509,34.926460159329075,-111.8453416055513,0.9052146077156067
Pocket,0707,616,353,34.97366759702948,-111.89671547954907,0.9665424227714539
Pocket,0707,739,438,34.94048751224577,-111.86872330461438,0.5896631479263306
Pocket,0707,560,607,34.988773977093615,-111.81306827445012,0.974441647529602
Pocket,0707,576,323,34.98445786850386,-111.9065950707025,0.7923404574394226
Pocket,0707,623,342,34.971779299521465,-111.90033799630532,0.5320227146148682
Pocket,0707,578,659,34.98391835493015,-111.79594364978419,0.9796539545059204
Pocket,0707,755,470,34.93617140365602,-111.85818507405074,0.7175604701042175
Pocket,0707,781,509,34.92915772719767,-111.8453416055513,0.9139589667320251
Pocket,0707,724,375,34.94453386404866,-111.88947044603657,0.9447131752967834
Pocket,0707,735,573,34.94156653939321,-111.824265144424,0.9867326617240906
Pocket,0707,730,595,34.942915323327504,-111.81702011091149,0.984002411365509
Pocket,0707,771,578,34.93185529506626,-111.82261854589842,0.6701334714889526
Pocket,0707,564,635,34.987694949946174,-111.80384732270693,0.9347856044769287
Pocket,0707,794,562,34.9256508889685,-111.82788766118026,0.5139544606208801
Pocket,0707,535,666,34.9955178967651,-111.7936384118484,0.9841070771217346
Pocket,0707,529,700,34.997136437486255,-111.78244154187452,0.9713461399078369
Pocket,0707,723,628,34.94480362083552,-111.80615256064273,0.9686312675476074
Pocket,0707,768,524,34.93266456542684,-111.84040180997458,0.9646507501602173
Pocket,0707,666,388,34.96017975768651,-111.88518928987008,0.9742690324783325
Pocket,0707,742,604,34.93967824188519,-111.81405623356547,0.9860994815826416
Pocket,0707,463,707,35.01494038541898,-111.78013630393873,0.948195219039917
Pocket,0707,735,482,34.94156653939321,-111.85423323758937,0.9776790738105774
Pocket,0707,606,334,34.97636516489808,-111.90297255394623,0.7874137163162231
Pocket,0707,471,704,35.01278233112411,-111.78112426305407,0.9352189898490906
Pocket,0707,751,588,34.93725043080345,-111.81932534884729,0.964374840259552
Pocket,0707,493,709,35.0068476818132,-111.7794776645285,0.8526719808578491
Pocket,0707,618,358,34.97312808345576,-111.8950688810235,0.9684022068977356
Pocket,0707,797,550,34.92484161860792,-111.83183949764162,0.8980957865715027
Pocket,0707,775,539,34.93077626791883,-111.83546201439788,0.9696207046508789
Pocket,0707,751,383,34.93725043080345,-111.88683588839565,0.6589105129241943
Pocket,0707,775,535,34.93077626791883,-111.83677929321833,0.9680511951446533
Pocket,0707,524,702,34.99848522142055,-111.7817829024643,0.9789605140686035
Pocket,0707,740,379,34.94021775545891,-111.8881531672161,0.9346221685409546
Pocket,0707,724,426,34.94453386404866,-111.87267514107575,0.9651211500167847
Pocket,0707,777,561,34.93023675434511,-111.82821698088537,0.9118533134460449
Pocket,0707,548,638,34.99201105853593,-111.8028593635916,0.968299150466919
Pocket,0707,574,676,34.98499738207758,-111.79034521479726,0.9719076752662659
Pocket,0707,438,733,35.02168430509047,-111.77157399160576,0.7526321411132812
Pocket,0707,554,671,34.99039251781477,-111.79199181332282,0.6992132067680359
Pocket,0707,751,374,34.93725043080345,-111.88979976574167,0.935070812702179
Pocket,0707,687,668,34.95451486516246,-111.79297977243817,0.9587978720664978
Pocket,0707,725,635,34.9442641072618,-111.80384732270693,0.950820803642273
Pocket,0707,774,539,34.93104602470569,-111.83546201439788,0.9718886017799377
Pocket,0707,742,627,34.93967824188519,-111.80648188034785,0.9613305330276489
Pocket,0707,558,603,34.989313490667335,-111.81438555327058,0.9814956784248352
Pocket,0707,539,670,34.99443886961766,-111.79232113302794,0.9874150156974792
Pocket,0707,540,656,34.994169112830804,-111.79693160889954,0.9828376173973083
Pocket,0707,779,530,34.92969724077139,-111.8384258917439,0.9584080576896667
Pocket,0707,619,360,34.972858326668906,-111.89441024161327,0.970318615436554
Pocket,0707,722,443,34.94507337762238,-111.86707670608881,0.9655693173408508
Pocket,0707,762,547,34.934283106148,-111.83282745675696,0.9811960458755493
Pocket,0707,516,696,35.00064327571543,-111.78375882069498,0.9779077172279358
Pocket,0707,651,393,34.9642261094894,-111.88354269134452,0.9882770776748657
Pocket,0707,734,469,34.941836296180064,-111.85851439375585,0.9669626355171204
Pocket,0707,439,736,35.02141454830361,-111.77058603249043,0.6646420359611511
Pocket,0707,497,713,35.00576865466576,-111.77816038570805,0.5662264823913574
Pocket,0707,780,511,34.92942748398453,-111.84468296614106,0.9082200527191162
Pocket,0707,748,631,34.938059701164036,-111.8051646015274,0.5106611251831055
Pocket,0707,733,414,34.94210605296693,-111.87662697753711,0.967162549495697
Pocket,0707,737,448,34.94102702581949,-111.86543010756324,0.9479978084564209
Pocket,0707,664,386,34.96071927126023,-111.8858479292803,0.9773001670837402
Pocket,0707,756,555,34.935901646869155,-111.83019289911604,0.9871651530265808
Pocket,0707,724,458,34.94453386404866,-111.8621369105121,0.9662013649940491
Pocket,0707,626,351,34.97097002916089,-111.89737411895929,0.7866411209106445
Pocket,0707,554,630,34.99039251781477,-111.8054939212325,0.9659022688865662
Pocket,0707,537,650,34.99497838319138,-111.79890752713023,0.9822732210159302
Pocket,0707,744,453,34.93913872831147,-111.86378350903767,0.6461499333381653
Pocket,0707,565,656,34.98742519315932,-111.79693160889954,0.8766530156135559
Pocket,0707,630,363,34.96989100201345,-111.89342228249792,0.9747468829154968
Pocket,0707,765,548,34.933473835787424,-111.83249813705184,0.9798656702041626
Pocket,0707,802,569,34.923492834673624,-111.82558242324446,0.7802765965461731
Pocket,0707,782,519,34.92888797041081,-111.84204840850015,0.8796055912971497
Pocket,0707,677,694,34.95721243303105,-111.7844174601052,0.9673981070518494
Pocket,0707,447,710,35.01925649400874,-111.77914834482338,0.9677867293357849
Pocket,0707,564,621,34.987694949946174,-111.80845779857853,0.9647575616836548
Pocket,0707,536,655,34.995248139978244,-111.79726092860466,0.9808593392372131
Pocket,0707,765,561,34.933473835787424,-111.82821698088537,0.9679666757583618
Pocket,0707,680,647,34.956403162670476,-111.79989548624556,0.9643481373786926
Pocket,0707,713,631,34.947501188704116,-111.8051646015274,0.9612626433372498
Pocket,0707,607,345,34.97609540811122,-111.89935003718998,0.9651516675949097
Pocket,0707,761,512,34.93455286293486,-111.84435364643595,0.9682753682136536
Pocket,0707,720,425,34.9456128911961,-111.87300446078086,0.9689759016036987
Pocket,0707,579,652,34.98364859814328,-111.79824888771999,0.9762840867042542
Pocket,0707,574,607,34.98499738207758,-111.81306827445012,0.9677391052246094
Pocket,0707,667,397,34.95991000089965,-111.88222541252405,0.9824890494346619
Pocket,0707,805,568,34.92268356431304,-111.82591174294957,0.8827894926071167
Pocket,0707,538,619,34.994708626404524,-111.80911643798875,0.9925020337104797
Pocket,0707,556,605,34.98985300424105,-111.81372691386035,0.9792299270629883
Pocket,0707,759,647,34.93509237650858,-111.79989548624556,0.5435497164726257
Pocket,0707,726,387,34.94399435047494,-111.8855186095752,0.9709900617599487
Pocket,0707,538,685,34.994708626404524,-111.78738133745124,0.9841407537460327
Pocket,0707,720,636,34.9456128911961,-111.80351800300181,0.9532918334007263
Pocket,0707,734,581,34.941836296180064,-111.82163058678309,0.9817196130752563
Pocket,0707,724,469,34.94453386404866,-111.85851439375585,0.9774298071861267
Pocket,0707,722,386,34.94507337762238,-111.8858479292803,0.9453017711639404
Pocket,0707,766,516,34.93320407900056,-111.8430363676155,0.9661532044410706
Pocket,0707,444,733,35.02006576436931,-111.77157399160576,0.6271253228187561
Pocket,0707,445,702,35.01979600758245,-111.7817829024643,0.9756940007209778
Pocket,0707,663,382,34.96098902804709,-111.88716520810077,0.9654491543769836
Pocket,0707,546,649,34.99255057210965,-111.79923684683534,0.973773181438446
Pocket,0707,718,448,34.94615240476982,-111.86543010756324,0.9755016565322876
Pocket,0707,545,655,34.99282032889651,-111.79726092860466,0.9773233532905579
Pocket,0707,571,666,34.98580665243816,-111.7936384118484,0.9811958074569702
Pocket,0707,514,705,35.001182789289146,-111.78079494334895,0.8630379438400269
Pocket,0707,772,491,34.93158553827941,-111.85126936024334,0.8885668516159058
Pocket,0707,574,695,34.98499738207758,-111.7840881404001,0.8189127445220947
Pocket,0707,652,407,34.963956352702546,-111.87893221547291,0.9819318056106567
Pocket,0707,540,624,34.994169112830804,-111.80746983946318,0.9888079166412354
Pocket,0707,632,360,34.969351488439735,-111.89441024161327,0.958858072757721
Pocket,0707,621,354,34.972318813095185,-111.89638615984396,0.9618792533874512
Pocket,0707,775,507,34.93077626791883,-111.84600024496152,0.9107616543769836
Pocket,0707,730,375,34.942915323327504,-111.88947044603657,0.9861100912094116
Pocket,0707,768,518,34.93266456542684,-111.84237772820526,0.9638180732727051
Pocket,0707,538,704,34.994708626404524,-111.78112426305407,0.6492007374763489
Pocket,0707,569,676,34.98634616601188,-111.79034521479726,0.9093867540359497
Pocket,0707,608,347,34.97582565132436,-111.89869139777976,0.965055525302887
Pocket,0707,783,511,34.92861821362395,-111.84468296614106,0.9301215410232544
Pocket,0707,732,630,34.942375809753784,-111.8054939212325,0.9640960693359375
Pocket,0707,741,571,34.93994799867205,-111.82492378383422,0.984298825263977
Pocket,0707,727,379,34.94372459368808,-111.8881531672161,0.9822719693183899
Pocket,0707,725,371,34.9442641072618,-111.89078772485702,0.9533438086509705
Pocket,0707,623,357,34.971779299521465,-111.89539820072861,0.9579300880432129
Pocket,0707,732,454,34.942375809753784,-111.86345418933256,0.9634349346160889
Pocket,0707,731,377,34.94264556654064,-111.88881180662634,0.9825629591941833
Pocket,0707,747,501,34.93832945795089,-111.8479761631922,0.9736067652702332
Pocket,0707,630,350,34.96989100201345,-111.89770343866441,0.7921701073646545
Pocket,0707,735,404,34.94156653939321,-111.87992017458826,0.9068366289138794
Pocket,0707,684,654,34.95532413552304,-111.79759024830977,0.9623191952705383
Pocket,0707,718,614,34.94615240476982,-111.81076303651433,0.9867146015167236
Pocket,0707,685,667,34.95505437873618,-111.79330909214329,0.9519577026367188
Pocket,0707,771,476,34.93185529506626,-111.85620915582005,0.7147255539894104
Pocket,0707,769,514,34.932394808639984,-111.84369500702572,0.9342049360275269
Pocket,0707,790,507,34.92672991611594,-111.84600024496152,0.880229651927948
Pocket,0707,580,666,34.983378841356426,-111.7936384118484,0.9751421809196472
Pocket,0707,770,563,34.93212505185313,-111.82755834147514,0.9638559818267822
Pocket,0707,523,685,34.998754978207415,-111.78738133745124,0.9929511547088623
Pocket,0707,741,639,34.93994799867205,-111.80253004388648,0.811682403087616
Pocket,0707,777,548,34.93023675434511,-111.83249813705184,0.9598007798194885
Pocket,0707,752,479,34.936980674016596,-111.8552211967047,0.9181120991706848
Pocket,0707,567,667,34.9868856795856,-111.79330909214329,0.9670114517211914
Pocket,0707,559,599,34.98904373388047,-111.81570283209103,0.9845420122146606
Pocket,0707,542,681,34.99362959925708,-111.78869861627169,0.980765700340271
Pocket,0707,665,379,34.96044951447337,-111.8881531672161,0.9265947341918945
Pocket,0707,729,619,34.94318508011436,-111.80911643798875,0.970019519329071
Pocket,0707,740,606,34.94021775545891,-111.81339759415523,0.989158034324646
Pocket,0707,526,697,34.99794570784684,-111.78342950098987,0.9774025082588196
Pocket,0707,757,505,34.9356318900823,-111.84665888437175,0.9716955423355103
Pocket,0707,550,612,34.99147154496221,-111.81142167592455,0.9761543273925781
Pocket,0707,551,630,34.991201788175346,-111.8054939212325,0.9669288396835327
Pocket,0707,731,375,34.94264556654064,-111.88947044603657,0.9849012494087219
Pocket,0707,569,650,34.98634616601188,-111.79890752713023,0.9560437798500061
Pocket,0707,768,541,34.93266456542684,-111.83480337498764,0.9763655662536621
Pocket,0707,782,524,34.92888797041081,-111.84040180997458,0.8420382142066956
Pocket,0707,714,397,34.94723143191725,-111.88222541252405,0.9773287773132324
Pocket,0707,742,457,34.93967824188519,-111.86246623021722,0.5157036781311035
Pocket,0707,552,666,34.99093203138849,-111.7936384118484,0.9653401374816895
Pocket,0707,788,514,34.92726942968965,-111.84369500702572,0.9343001246452332
Pocket,0707,733,369,34.94210605296693,-111.89144636426724,0.9664077162742615
Pocket,0707,674,694,34.95802170339164,-111.7844174601052,0.9690727591514587
Pocket,0707,749,607,34.93778994437717,-111.81306827445012,0.8757899403572083
Pocket,0707,540,672,34.994169112830804,-111.79166249361772,0.9839426875114441
Pocket,0707,676,684,34.95748218981792,-111.78771065715635,0.9675400853157043
Pocket,0707,733,457,34.94210605296693,-111.86246623021722,0.9577259421348572
Pocket,0707,737,390,34.94102702581949,-111.88453065045985,0.8336310386657715
Pocket,0707,761,553,34.93455286293486,-111.83085153852628,0.981265127658844
Pocket,0707,736,444,34.941296782606344,-111.8667473863837,0.9492987394332886
Pocket,0707,676,656,34.95748218981792,-111.79693160889954,0.9715546369552612
Pocket,0707,599,343,34.978253462406094,-111.90000867660021,0.969707727432251
Pocket,0707,785,553,34.928078700050236,-111.83085153852628,0.7540255188941956
Pocket,0707,508,711,35.00280133001031,-111.77881902511827,0.5667939782142639
Pocket,0707,796,556,34.92511137539478,-111.82986357941094,0.797806441783905
Pocket,0707,563,617,34.98796470673304,-111.80977507739898,0.9662892818450928
Pocket,0707,497,686,35.00576865466576,-111.78705201774612,0.9903172254562378
Pocket,0707,795,506,34.925381132181634,-111.84632956466663,0.5295276045799255
Pocket,0707,575,646,34.98472762529072,-111.80022480595068,0.9641222357749939
Pocket,0707,731,625,34.94264556654064,-111.80714051975808,0.9651545882225037
Pocket,0707,485,707,35.00900573610807,-111.78013630393873,0.848125696182251
Pocket,0707,789,544,34.926999672902795,-111.83381541587231,0.7149012088775635
Pocket,0707,743,589,34.93940848509833,-111.81899602914217,0.9805988073348999
Pocket,0707,756,382,34.935901646869155,-111.88716520810077,0.6679779291152954
Pocket,0707,443,721,35.02033552115617,-111.77552582806713,0.9650977849960327
Pocket,0707,526,703,34.99794570784684,-111.78145358275918,0.9597764015197754
Pocket,0707,693,660,34.952896324441305,-111.79561433007909,0.6521103382110596
Pocket,0707,719,449,34.945882647982955,-111.86510078785813,0.97458815574646
Pocket,0707,714,384,34.94723143191725,-111.88650656869054,0.6844956278800964
Pocket,0707,555,642,34.99012276102791,-111.80154208477113,0.9461615681648254
Pocket,0707,751,523,34.93725043080345,-111.8407311296797,0.9856972098350525
Pocket,0707,684,658,34.95532413552304,-111.79627296948931,0.960106372833252
Pocket,0707,751,606,34.93725043080345,-111.81339759415523,0.8744110465049744
Pocket,0707,778,564,34.929966997558246,-111.82722902177002,0.8969544172286987
