burnName,date,y,x,lat,lon,predicted_prob
Kinkaid_Creek,0807,515,526,48.27895035248199,-118.90449076320331,0.98818153
Kinkaid_Creek,0807,545,505,48.27085764887621,-118.913003096707,0.90274763
Kinkaid_Creek,0807,545,517,48.27085764887621,-118.90813890613346,0.9854621
Kinkaid_Creek,0807,566,516,48.26519275635216,-118.90854425534792,0.7958874
Kinkaid_Creek,0807,565,514,48.26546251313902,-118.90935495377684,0.8339599
Kinkaid_Creek,0807,539,533,48.27247618959736,-118.90165331870209,0.9775792
Kinkaid_Creek,0807,551,534,48.26923910815505,-118.90124796948763,0.8419496
Kinkaid_Creek,0807,514,532,48.27922010926885,-118.90205866791655,0.9477449
Kinkaid_Creek,0807,499,492,48.28326646107175,-118.91827263649499,0.9879454
Kinkaid_Creek,0807,546,505,48.27058789208935,-118.913003096707,0.87977105
Kinkaid_Creek,0807,517,480,48.27841083890827,-118.92313682706852,0.6139959
Kinkaid_Creek,0807,513,531,48.27948986605571,-118.90246401713101,0.95859385
Kinkaid_Creek,0807,492,493,48.28515475857976,-118.91786728728053,0.95274365
Kinkaid_Creek,0807,558,529,48.26735081064704,-118.90327471555993,0.8006688
Kinkaid_Creek,0807,560,529,48.26681129707332,-118.90327471555993,0.6078107
Kinkaid_Creek,0807,546,519,48.27058789208935,-118.90732820770454,0.98041487
Kinkaid_Creek,0807,546,509,48.27058789208935,-118.91138169984916,0.96248585
Kinkaid_Creek,0807,490,516,48.28569427215348,-118.90854425534792,0.9851501
Kinkaid_Creek,0807,555,521,48.268160081007615,-118.90651750927562,0.933252
Kinkaid_Creek,0807,502,483,48.28245719071116,-118.92192077942514,0.9426734
Kinkaid_Creek,0807,555,510,48.268160081007615,-118.9109763506347,0.9156201
Kinkaid_Creek,0807,541,528,48.27193667602365,-118.90368006477439,0.9901259
Kinkaid_Creek,0807,518,531,48.278141082121415,-118.90246401713101,0.95338666
Kinkaid_Creek,0807,484,493,48.28731281287464,-118.91786728728053,0.512653
Kinkaid_Creek,0807,541,500,48.27193667602365,-118.9150298427793,0.9013292
Kinkaid_Creek,0807,533,504,48.274094730318524,-118.91340844592146,0.9910544
Kinkaid_Creek,0807,499,484,48.28326646107175,-118.92151543021068,0.9368858
Kinkaid_Creek,0807,491,526,48.28542451536662,-118.90449076320331,0.5227315
Kinkaid_Creek,0807,522,533,48.277062054973975,-118.90165331870209,0.93233913
Kinkaid_Creek,0807,519,494,48.27787132533455,-118.91746193806607,0.997334
