burnName,date,y,x,lat,lon,predicted_prob
Big_Cliff,0809,576,525,41.279879228622114,-122.99740025043876,0.72424585
Big_Cliff,0809,556,528,41.2852743643593,-122.9963230838907,0.7908498
Big_Cliff,0809,521,489,41.29471585189939,-123.01032624901539,0.6565851
Big_Cliff,0809,513,480,41.296873906194264,-123.01355774865957,0.6747665
Big_Cliff,0809,545,525,41.28824168901476,-122.99740025043876,0.8632818
Big_Cliff,0809,500,478,41.300380744423435,-123.0142758596916,0.80022794
Big_Cliff,0809,456,490,41.31225004304525,-123.00996719349938,0.5875422
Big_Cliff,0809,575,546,41.28014898540898,-122.98986008460238,0.9304074
Big_Cliff,0809,500,547,41.300380744423435,-122.98950102908636,0.5479192
Big_Cliff,0809,467,518,41.3092827183898,-122.99991363905087,0.52638304
Big_Cliff,0809,526,488,41.29336706796509,-123.01068530453142,0.6266639
Big_Cliff,0809,511,488,41.297413419767985,-123.01068530453142,0.76072836
Big_Cliff,0809,497,543,41.30119001478401,-122.99093725115043,0.5516714
Big_Cliff,0809,524,555,41.293906581538806,-122.98662858495821,0.54370356
Big_Cliff,0809,554,552,41.28581387793302,-122.98770575150627,0.85937095
Big_Cliff,0809,551,526,41.2866231482936,-122.99704119492273,0.8165437
Big_Cliff,0809,579,527,41.27906995826154,-122.99668213940672,0.58992445
Big_Cliff,0809,564,501,41.28311631006443,-123.00601758282319,0.56095356
Big_Cliff,0809,561,525,41.283925580425006,-122.99740025043876,0.7778725
Big_Cliff,0809,569,516,41.28176752613013,-123.00063175008292,0.8050925
Big_Cliff,0809,557,515,41.285004607572446,-123.00099080559893,0.8931937
Big_Cliff,0809,490,537,41.30307831229203,-122.99309158424654,0.5647766
Big_Cliff,0809,560,500,41.28419533721187,-123.0063766383392,0.63696647
Big_Cliff,0809,554,525,41.28581387793302,-122.99740025043876,0.8122583
Big_Cliff,0809,528,505,41.29282755439137,-123.00458136075912,0.84313476
Big_Cliff,0809,568,546,41.282037282916995,-122.98986008460238,0.9717317
Big_Cliff,0809,499,544,41.3006505012103,-122.99057819563441,0.5508137
Big_Cliff,0809,513,487,41.296873906194264,-123.01104436004744,0.7031696
Big_Cliff,0809,563,511,41.28338606685129,-123.002427027663,0.85644567
Big_Cliff,0809,567,537,41.28230703970385,-122.99309158424654,0.8571344
Big_Cliff,0809,516,491,41.29606463583369,-123.00960813798336,0.650223
Big_Cliff,0809,480,526,41.305775880160624,-122.99704119492273,0.6207854
Big_Cliff,0809,578,533,41.2793397150484,-122.99452780631061,0.5750996
Big_Cliff,0809,563,562,41.28338606685129,-122.9841151963461,0.8514644
Big_Cliff,0809,473,521,41.30766417766864,-122.99883647250283,0.5987914
Big_Cliff,0809,570,510,41.281497769343275,-123.00278608317902,0.6748575
Big_Cliff,0809,564,527,41.28311631006443,-122.99668213940672,0.7747891
Big_Cliff,0809,512,510,41.29714366298112,-123.00278608317902,0.9036256
Big_Cliff,0809,570,512,41.281497769343275,-123.00206797214699,0.74226606
Big_Cliff,0809,561,500,41.283925580425006,-123.0063766383392,0.62253666
Big_Cliff,0809,567,533,41.28230703970385,-122.99452780631061,0.7533979
Big_Cliff,0809,537,535,41.290399743309635,-122.99380969527857,0.91173404
Big_Cliff,0809,484,537,41.30469685301319,-122.99309158424654,0.5542487
Big_Cliff,0809,548,545,41.287432418654184,-122.9902191401184,0.8818896
Big_Cliff,0809,570,508,41.281497769343275,-123.00350419421106,0.57097447
Big_Cliff,0809,472,521,41.307933934455505,-122.99883647250283,0.5736795
Big_Cliff,0809,530,492,41.29228804081765,-123.00924908246735,0.5407509
Big_Cliff,0809,469,519,41.30874320481608,-122.99955458353486,0.56151265
Big_Cliff,0809,561,550,41.283925580425006,-122.98842386253831,0.9227706
Big_Cliff,0809,580,525,41.27880020147468,-122.99740025043876,0.55809444
Big_Cliff,0809,520,553,41.29498560868625,-122.98734669599025,0.51428175
Big_Cliff,0809,550,546,41.286892905080464,-122.98986008460238,0.88206846
Big_Cliff,0809,541,534,41.2893207161622,-122.9941687507946,0.87169474
Big_Cliff,0809,510,513,41.29768317655484,-123.00170891663097,0.93156195
Big_Cliff,0809,555,561,41.28554412114617,-122.98447425186211,0.77385837
Big_Cliff,0809,564,506,41.28311631006443,-123.00422230524309,0.6961479
Big_Cliff,0809,543,503,41.28878120258848,-123.00529947179115,0.77157086
Big_Cliff,0809,515,555,41.296334392620544,-122.98662858495821,0.53009164
Big_Cliff,0809,564,531,41.28311631006443,-122.99524591734264,0.74202424
Big_Cliff,0809,533,556,41.291478770457076,-122.9862695294422,0.649708
Big_Cliff,0809,483,538,41.30496660980005,-122.99273252873053,0.5498161
Big_Cliff,0809,542,500,41.28905095937534,-123.0063766383392,0.69679147
Big_Cliff,0809,527,535,41.29309731117823,-122.99380969527857,0.86946976
Big_Cliff,0809,556,545,41.2852743643593,-122.9902191401184,0.91118264
Big_Cliff,0809,555,522,41.28554412114617,-122.9984774169868,0.8966232
Big_Cliff,0809,559,562,41.284465093998726,-122.9841151963461,0.8156317
Big_Cliff,0809,557,501,41.285004607572446,-123.00601758282319,0.6572508
Big_Cliff,0809,571,545,41.28122801255641,-122.9902191401184,0.94794166
Big_Cliff,0809,567,559,41.28230703970385,-122.98519236289414,0.90887046
Big_Cliff,0809,493,534,41.30226904193145,-122.9941687507946,0.6008931
Big_Cliff,0809,530,533,41.29228804081765,-122.99452780631061,0.8894119
Big_Cliff,0809,561,520,41.283925580425006,-122.99919552801884,0.89972836
Big_Cliff,0809,573,518,41.2806884989827,-122.99991363905087,0.76176375
Big_Cliff,0809,548,535,41.287432418654184,-122.99380969527857,0.8924191
Big_Cliff,0809,535,556,41.290939256883355,-122.9862695294422,0.65419036
Big_Cliff,0809,558,540,41.28473485078559,-122.99201441769848,0.91157913
Big_Cliff,0809,517,540,41.295794879046824,-122.99201441769848,0.73324436
Big_Cliff,0809,459,496,41.311440772684676,-123.00781286040328,0.61240095
Big_Cliff,0809,543,562,41.28878120258848,-122.9841151963461,0.7069725
Big_Cliff,0809,531,537,41.292018284030796,-122.99309158424654,0.91241354
Big_Cliff,0809,514,519,41.2966041494074,-122.99955458353486,0.91304123
Big_Cliff,0809,512,509,41.29714366298112,-123.00314513869505,0.9082997
Big_Cliff,0809,509,477,41.297952933341705,-123.01463491520761,0.74163264
Big_Cliff,0809,508,508,41.29822269012856,-123.00350419421106,0.9034774
Big_Cliff,0809,502,474,41.299841230849715,-123.01571208175567,0.7911411
Big_Cliff,0809,564,568,41.28311631006443,-122.98196086324998,0.72146064
Big_Cliff,0809,486,541,41.30415733943947,-122.99165536218247,0.5487167
Big_Cliff,0809,469,518,41.30874320481608,-122.99991363905087,0.57410043
Big_Cliff,0809,524,542,41.293906581538806,-122.99129630666646,0.7424515
Big_Cliff,0809,568,522,41.282037282916995,-122.9984774169868,0.8565704
Big_Cliff,0809,500,516,41.300380744423435,-123.00063175008292,0.853867
Big_Cliff,0809,517,553,41.295794879046824,-122.98734669599025,0.5082081
Big_Cliff,0809,465,510,41.309822231963516,-123.00278608317902,0.5735461
Big_Cliff,0809,565,522,41.28284655327757,-122.9984774169868,0.8720088
Big_Cliff,0809,541,498,41.2893207161622,-123.00709474937123,0.65113115
Big_Cliff,0809,486,531,41.30415733943947,-122.99524591734264,0.6112546
Big_Cliff,0809,471,510,41.30820369124236,-123.00278608317902,0.6028498
Big_Cliff,0809,498,542,41.300920257997156,-122.99129630666646,0.5627519
Big_Cliff,0809,513,507,41.296873906194264,-123.00386324972708,0.8814806
Big_Cliff,0809,462,503,41.3106315023241,-123.00529947179115,0.60228986
Big_Cliff,0809,474,529,41.307394420881785,-122.99596402837469,0.5808521
Big_Cliff,0809,516,496,41.29606463583369,-123.00781286040328,0.7457446
Big_Cliff,0809,539,505,41.289860229735915,-123.00458136075912,0.84278077
Big_Cliff,0809,501,516,41.30011098763658,-123.00063175008292,0.86220115
Big_Cliff,0809,558,554,41.28473485078559,-122.98698764047424,0.8630228
Big_Cliff,0809,550,542,41.286892905080464,-122.99129630666646,0.90975356
Big_Cliff,0809,528,511,41.29282755439137,-123.002427027663,0.9459455
Big_Cliff,0809,566,568,41.28257679649071,-122.98196086324998,0.7065593
Big_Cliff,0809,462,502,41.3106315023241,-123.00565852730716,0.6085178
Big_Cliff,0809,562,547,41.28365582363815,-122.98950102908636,0.9332054
Big_Cliff,0809,535,510,41.290939256883355,-123.00278608317902,0.95227575
Big_Cliff,0809,545,532,41.28824168901476,-122.99488686182663,0.8304085
Big_Cliff,0809,558,525,41.28473485078559,-122.99740025043876,0.80439514
Big_Cliff,0809,534,529,41.29120901367021,-122.99596402837469,0.8675381
Big_Cliff,0809,572,513,41.280958255769555,-123.00170891663097,0.72760105
Big_Cliff,0809,567,550,41.28230703970385,-122.98842386253831,0.9764632
Big_Cliff,0809,571,541,41.28122801255641,-122.99165536218247,0.879377
Big_Cliff,0809,567,562,41.28230703970385,-122.9841151963461,0.88562536
Big_Cliff,0809,568,537,41.282037282916995,-122.99309158424654,0.86495113
Big_Cliff,0809,562,514,41.28365582363815,-123.00134986111495,0.87854457
Big_Cliff,0809,488,533,41.30361782586575,-122.99452780631061,0.5917032
Big_Cliff,0809,525,551,41.29363682475195,-122.98806480702228,0.6391779
Big_Cliff,0809,559,536,41.284465093998726,-122.99345063976256,0.85629267
Big_Cliff,0809,564,546,41.28311631006443,-122.98986008460238,0.9574906
Big_Cliff,0809,564,557,41.28311631006443,-122.98591047392618,0.8991969
Big_Cliff,0809,527,541,41.29309731117823,-122.99165536218247,0.83606416
Big_Cliff,0809,548,497,41.287432418654184,-123.00745380488726,0.7115407
Big_Cliff,0809,562,525,41.28365582363815,-122.99740025043876,0.77034956
Big_Cliff,0809,567,515,41.28230703970385,-123.00099080559893,0.82020295
Big_Cliff,0809,547,544,41.28770217544104,-122.99057819563441,0.89943224
Big_Cliff,0809,519,556,41.2952553654731,-122.9862695294422,0.50372136
Big_Cliff,0809,576,540,41.279879228622114,-122.99201441769848,0.83258986
Big_Cliff,0809,570,558,41.281497769343275,-122.98555141841017,0.64263636
Big_Cliff,0809,519,537,41.2952553654731,-122.99309158424654,0.80345595
Big_Cliff,0809,480,537,41.305775880160624,-122.99309158424654,0.5453069
Big_Cliff,0809,554,524,41.28581387793302,-122.99775930595477,0.8431557
Big_Cliff,0809,506,478,41.29876220370228,-123.0142758596916,0.7554189
Big_Cliff,0809,508,505,41.29822269012856,-123.00458136075912,0.8770259
Big_Cliff,0809,556,527,41.2852743643593,-122.99668213940672,0.7860393
Big_Cliff,0809,549,499,41.28716266186732,-123.00673569385522,0.67916584
Big_Cliff,0809,558,500,41.28473485078559,-123.0063766383392,0.6484074
Big_Cliff,0809,522,550,41.29444609511253,-122.98842386253831,0.6112539
Big_Cliff,0809,558,515,41.28473485078559,-123.00099080559893,0.90885115
Big_Cliff,0809,492,542,41.30253879871831,-122.99129630666646,0.5501391
Big_Cliff,0809,535,531,41.290939256883355,-122.99524591734264,0.87471783
Big_Cliff,0809,561,511,41.283925580425006,-123.002427027663,0.8597403
Big_Cliff,0809,533,498,41.291478770457076,-123.00709474937123,0.69928074
Big_Cliff,0809,543,538,41.28878120258848,-122.99273252873053,0.90893286
Big_Cliff,0809,550,566,41.286892905080464,-122.98267897428202,0.5906441
Big_Cliff,0809,577,551,41.27960947183526,-122.98806480702228,0.8355318
Big_Cliff,0809,529,537,41.29255779760451,-122.99309158424654,0.89513713
Big_Cliff,0809,523,512,41.29417633832567,-123.00206797214699,0.9429374
Big_Cliff,0809,526,557,41.29336706796509,-122.98591047392618,0.5515022
Big_Cliff,0809,562,564,41.28365582363815,-122.98339708531405,0.8042431
Big_Cliff,0809,528,489,41.29282755439137,-123.01032624901539,0.60177004
Big_Cliff,0809,566,508,41.28257679649071,-123.00350419421106,0.7053809
Big_Cliff,0809,489,543,41.30334806907889,-122.99093725115043,0.5445833
Big_Cliff,0809,559,517,41.284465093998726,-123.0002726945669,0.93298835
Big_Cliff,0809,510,476,41.29768317655484,-123.01499397072364,0.6970871
Big_Cliff,0809,567,531,41.28230703970385,-122.99524591734264,0.74572563
Big_Cliff,0809,526,494,41.29336706796509,-123.0085309714353,0.65871286
Big_Cliff,0809,581,540,41.27853044468782,-122.99201441769848,0.52948815
Big_Cliff,0809,556,524,41.2852743643593,-122.99775930595477,0.8659198
Big_Cliff,0809,525,537,41.29363682475195,-122.99309158424654,0.84590155
Big_Cliff,0809,559,498,41.284465093998726,-123.00709474937123,0.5370106
Big_Cliff,0809,570,563,41.281497769343275,-122.98375614083007,0.60303205
Big_Cliff,0809,538,534,41.29012998652278,-122.9941687507946,0.86384237
Big_Cliff,0809,540,506,41.28959047294906,-123.00422230524309,0.83755356
Big_Cliff,0809,513,510,41.296873906194264,-123.00278608317902,0.9079585
Big_Cliff,0809,568,543,41.282037282916995,-122.99093725115043,0.9519209
Big_Cliff,0809,471,515,41.30820369124236,-123.00099080559893,0.5946197
Big_Cliff,0809,511,476,41.297413419767985,-123.01499397072364,0.6660107
Big_Cliff,0809,571,554,41.28122801255641,-122.98698764047424,0.9069077
Big_Cliff,0809,564,510,41.28311631006443,-123.00278608317902,0.8307713
Big_Cliff,0809,503,546,41.29957147406286,-122.98986008460238,0.5463966
Big_Cliff,0809,553,554,41.28608363471989,-122.98698764047424,0.85061145
Big_Cliff,0809,546,525,41.287971932227904,-122.99740025043876,0.8488861
Big_Cliff,0809,558,532,41.28473485078559,-122.99488686182663,0.7840016
Big_Cliff,0809,501,520,41.30011098763658,-122.99919552801884,0.8466423
Big_Cliff,0809,542,528,41.28905095937534,-122.9963230838907,0.8549367
Big_Cliff,0809,561,531,41.283925580425006,-122.99524591734264,0.76265806
Big_Cliff,0809,564,513,41.28311631006443,-123.00170891663097,0.86004305
Big_Cliff,0809,516,489,41.29606463583369,-123.01032624901539,0.65744644
Big_Cliff,0809,570,513,41.281497769343275,-123.00170891663097,0.73741066
Big_Cliff,0809,538,561,41.29012998652278,-122.98447425186211,0.6392616
Big_Cliff,0809,502,545,41.299841230849715,-122.9902191401184,0.54997635
Big_Cliff,0809,528,541,41.29282755439137,-122.99165536218247,0.8408248
Big_Cliff,0809,553,539,41.28608363471989,-122.9923734732145,0.91728085
Big_Cliff,0809,550,539,41.286892905080464,-122.9923734732145,0.8947281
Big_Cliff,0809,534,557,41.29120901367021,-122.98591047392618,0.64280605
Big_Cliff,0809,470,525,41.30847344802922,-122.99740025043876,0.51481897
Big_Cliff,0809,566,549,41.28257679649071,-122.98878291805433,0.9526262
Big_Cliff,0809,555,558,41.28554412114617,-122.98555141841017,0.82744956
Big_Cliff,0809,491,540,41.30280855550517,-122.99201441769848,0.5566375
Big_Cliff,0809,573,542,41.2806884989827,-122.99129630666646,0.92774767
Big_Cliff,0809,505,473,41.29903196048914,-123.01607113727168,0.693155
Big_Cliff,0809,517,481,41.295794879046824,-123.01319869314354,0.5706434
Big_Cliff,0809,544,538,41.28851144580162,-122.99273252873053,0.9136494
Big_Cliff,0809,575,533,41.28014898540898,-122.99452780631061,0.70913905
Big_Cliff,0809,512,480,41.29714366298112,-123.01355774865957,0.74517965
Big_Cliff,0809,520,511,41.29498560868625,-123.002427027663,0.9279832
Big_Cliff,0809,562,505,41.28365582363815,-123.00458136075912,0.7193798
Big_Cliff,0809,545,494,41.28824168901476,-123.0085309714353,0.5837646
Big_Cliff,0809,470,514,41.30847344802922,-123.00134986111495,0.58863676
Big_Cliff,0809,569,514,41.28176752613013,-123.00134986111495,0.7810104
Big_Cliff,0809,499,546,41.3006505012103,-122.98986008460238,0.5481279
Big_Cliff,0809,546,563,41.287971932227904,-122.98375614083007,0.7454121
Big_Cliff,0809,571,540,41.28122801255641,-122.99201441769848,0.8756771
Big_Cliff,0809,576,533,41.279879228622114,-122.99452780631061,0.7336898
Big_Cliff,0809,503,475,41.29957147406286,-123.01535302623965,0.8083372
Big_Cliff,0809,561,536,41.283925580425006,-122.99345063976256,0.85852313
Big_Cliff,0809,477,530,41.3065851505212,-122.99560497285866,0.5739955
Big_Cliff,0809,545,495,41.28824168901476,-123.00817191591929,0.6277352
Big_Cliff,0809,575,565,41.28014898540898,-122.98303802979804,0.50553703
Big_Cliff,0809,497,472,41.30119001478401,-123.01643019278771,0.74104327
Big_Cliff,0809,527,555,41.29309731117823,-122.98662858495821,0.57724917
Big_Cliff,0809,573,543,41.2806884989827,-122.99093725115043,0.9333902
Big_Cliff,0809,535,533,41.290939256883355,-122.99452780631061,0.90075445
Big_Cliff,0809,565,547,41.28284655327757,-122.98950102908636,0.9658407
Big_Cliff,0809,530,530,41.29228804081765,-122.99560497285866,0.86194247
Big_Cliff,0809,565,533,41.28284655327757,-122.99452780631061,0.781597
Big_Cliff,0809,568,554,41.282037282916995,-122.98698764047424,0.9699861
Big_Cliff,0809,576,566,41.279879228622114,-122.98267897428202,0.55446655
Big_Cliff,0809,517,537,41.295794879046824,-122.99309158424654,0.8299277
Big_Cliff,0809,512,483,41.29714366298112,-123.01248058211151,0.75929594
Big_Cliff,0809,570,509,41.281497769343275,-123.00314513869505,0.64082855
Big_Cliff,0809,564,529,41.28311631006443,-122.99596402837469,0.74177146
Big_Cliff,0809,560,566,41.28419533721187,-122.98267897428202,0.7810235
Big_Cliff,0809,461,496,41.310901259110956,-123.00781286040328,0.62465036
Big_Cliff,0809,482,530,41.305236366586904,-122.99560497285866,0.6101507
Big_Cliff,0809,525,492,41.29363682475195,-123.00924908246735,0.64479446
Big_Cliff,0809,455,494,41.31251979983211,-123.0085309714353,0.54465187
Big_Cliff,0809,531,541,41.292018284030796,-122.99165536218247,0.87845314
Big_Cliff,0809,536,533,41.2906695000965,-122.99452780631061,0.89440304
Big_Cliff,0809,460,502,41.31117101589781,-123.00565852730716,0.6000172
Big_Cliff,0809,571,544,41.28122801255641,-122.99057819563441,0.9509153
Big_Cliff,0809,564,511,41.28311631006443,-123.002427027663,0.83139694
Big_Cliff,0809,580,523,41.27880020147468,-122.99811836147079,0.5751297
Big_Cliff,0809,550,535,41.286892905080464,-122.99380969527857,0.88116974
