burnName,date,y,x,lat,lon,predicted_prob
Tucannon_Mutual_Aid,0617,463,343,46.49471291683528,-117.94533070068816,0.9254732131958008
Tucannon_Mutual_Aid,0617,514,460,46.48095532070545,-117.89949547730812,0.9975607395172119
Tucannon_Mutual_Aid,0617,578,696,46.46369088634645,-117.80704152245609,0.6636536717414856
Tucannon_Mutual_Aid,0617,449,571,46.49848951185132,-117.856010778204,0.9260089993476868
Tucannon_Mutual_Aid,0617,441,343,46.50064756614619,-117.94533070068816,0.949267566204071
Tucannon_Mutual_Aid,0617,509,709,46.48230410463975,-117.8019487198583,0.9436734318733215
Tucannon_Mutual_Aid,0617,446,509,46.499298782211895,-117.88029952905495,0.9236426949501038
Tucannon_Mutual_Aid,0617,448,306,46.498759268638175,-117.95982560038955,0.9698442220687866
Tucannon_Mutual_Aid,0617,431,576,46.503345134014786,-117.85405200797408,0.5037031173706055
Tucannon_Mutual_Aid,0617,520,479,46.479336779984294,-117.89205215043445,0.987262487411499
Tucannon_Mutual_Aid,0617,506,467,46.48311337500033,-117.89675319898625,0.9988474249839783
Tucannon_Mutual_Aid,0617,574,628,46.46476991349388,-117.83368079758294,0.9977509379386902
Tucannon_Mutual_Aid,0617,429,609,46.50388464758851,-117.84112412445663,0.7347682118415833
Tucannon_Mutual_Aid,0617,518,447,46.479876293558014,-117.90458827990591,0.9982125759124756
Tucannon_Mutual_Aid,0617,532,395,46.47609969854198,-117.92495949029704,0.9881894588470459
Tucannon_Mutual_Aid,0617,578,625,46.46369088634645,-117.83485605972089,0.9977535605430603
Tucannon_Mutual_Aid,0617,557,404,46.469355778870494,-117.92143370388318,0.9831730127334595
Tucannon_Mutual_Aid,0617,518,444,46.479876293558014,-117.90576354204386,0.996904194355011
Tucannon_Mutual_Aid,0617,475,286,46.49147583539297,-117.96766068130921,0.9619804620742798
Tucannon_Mutual_Aid,0617,497,729,46.48554118608206,-117.79411363893864,0.8895307183265686
Tucannon_Mutual_Aid,0617,509,500,46.48230410463975,-117.8838253154688,0.9958497285842896
Tucannon_Mutual_Aid,0617,478,289,46.49066656503239,-117.96648541917126,0.964483380317688
Tucannon_Mutual_Aid,0617,450,489,46.498219755064454,-117.88813460997461,0.9126290678977966
Tucannon_Mutual_Aid,0617,499,325,46.485001672508346,-117.95238227351587,0.9796085357666016
Tucannon_Mutual_Aid,0617,535,672,46.4752904281814,-117.81644361955969,0.9818784594535828
Tucannon_Mutual_Aid,0617,537,435,46.47475091460768,-117.9092893284577,0.9980831146240234
Tucannon_Mutual_Aid,0617,600,541,46.45775623703554,-117.86776339958348,0.9107382297515869
Tucannon_Mutual_Aid,0617,507,310,46.482843618213465,-117.95825858420561,0.9716099500656128
Tucannon_Mutual_Aid,0617,601,668,46.457486480248676,-117.81801063574362,0.8924025297164917
Tucannon_Mutual_Aid,0617,586,623,46.46153283205157,-117.83563956781286,0.9943450689315796
Tucannon_Mutual_Aid,0617,596,636,46.45883526418297,-117.83054676521508,0.9961402416229248
Tucannon_Mutual_Aid,0617,582,583,46.46261185919901,-117.85130972965219,0.9930981397628784
Tucannon_Mutual_Aid,0617,549,526,46.47151383316537,-117.87363971027324,0.9802772998809814
Tucannon_Mutual_Aid,0617,537,657,46.47475091460768,-117.82231993024944,0.9912000894546509
Tucannon_Mutual_Aid,0617,556,531,46.46962553565735,-117.87168094004332,0.9893044233322144
