burnName,date,y,x,lat,lon,predicted_prob
Rock,0817,454,568,44.66958137637747,-116.14293492679654,0.99228
Rock,0817,464,459,44.66688380850888,-116.18426893700803,0.89491284
Rock,0817,494,441,44.658791104903095,-116.19109473685947,0.9910706
Rock,0817,428,502,44.676595052835815,-116.16796285958515,0.67165637
Rock,0817,534,432,44.64800083342871,-116.19450763678519,0.98675615
Rock,0817,456,462,44.66904186280375,-116.18313130369945,0.6924017
Rock,0817,486,597,44.66094915919797,-116.13193780481366,0.8682364
Rock,0817,425,530,44.6774043231964,-116.15734494870513,0.9921516
Rock,0817,454,488,44.66958137637747,-116.17327181502516,0.9822205
Rock,0817,434,515,44.67497651211466,-116.163033115248,0.96868104
Rock,0817,517,438,44.65258669880532,-116.19223237016804,0.98562115
Rock,0817,438,580,44.67389748496722,-116.13838439356225,0.95506465
Rock,0817,433,519,44.67524626890152,-116.16151627083657,0.9855109
Rock,0817,548,425,44.64422423841268,-116.19716211450519,0.9700019
Rock,0817,539,435,44.64665204949441,-116.19337000347662,0.99051946
Rock,0817,473,568,44.66445599742714,-116.14293492679654,0.9917292
Rock,0817,556,413,44.6420661841178,-116.20171264773948,0.94469273
Rock,0817,489,449,44.66013988883739,-116.1880610480366,0.99475676
Rock,0817,479,561,44.66283745670599,-116.14558940451654,0.99097264
Rock,0817,518,433,44.652316942018466,-116.19412842568232,0.97965574
Rock,0817,619,628,44.62507150654566,-116.12018226062507,0.6454232
Rock,0817,471,592,44.66499551100086,-116.13383386032795,0.96322656
Rock,0817,505,429,44.65582378024764,-116.19564527009376,0.957144
Rock,0817,457,478,44.668772106016895,-116.17706392605373,0.9842698
Rock,0817,420,521,44.678753107130696,-116.16075784863085,0.7570725
Rock,0817,553,428,44.642875454478386,-116.19602448119662,0.9821612
Rock,0817,483,452,44.661758429558546,-116.18692341472803,0.992591
Rock,0817,494,590,44.658791104903095,-116.13459228253367,0.98292106
Rock,0817,507,433,44.65528426667392,-116.19412842568232,0.9618074
Rock,0817,480,462,44.66256769991912,-116.18313130369945,0.9967661
Rock,0817,472,572,44.664725754214004,-116.1414180823851,0.99038875
Rock,0817,480,441,44.66256769991912,-116.19109473685947,0.9439042
Rock,0817,461,482,44.667693078869455,-116.1755470816423,0.99411607
Rock,0817,477,457,44.6633769702797,-116.18502735921375,0.9893556
Rock,0817,510,581,44.65447499631334,-116.1380051824594,0.9949069
Rock,0817,551,422,44.6434149680521,-116.19829974781376,0.97758013
Rock,0817,431,557,44.67578578247524,-116.14710624892797,0.97845054
Rock,0817,456,460,44.66904186280375,-116.18388972590517,0.55406827
Rock,0817,553,525,44.642875454478386,-116.15924100421942,0.99623024
Rock,0817,438,501,44.67389748496722,-116.168342070688,0.9368142
Rock,0817,528,589,44.64961937414987,-116.13497149363653,0.9917325
Rock,0817,506,424,44.65555402346078,-116.19754132560804,0.71106
Rock,0817,440,589,44.67335797139351,-116.13497149363653,0.5019294
Rock,0817,451,477,44.67039064673805,-116.17744313715659,0.5377743
Rock,0817,439,577,44.673627728180364,-116.13952202687082,0.97202563
Rock,0817,513,587,44.65366572595276,-116.13572991584225,0.99016345
Rock,0817,559,512,44.641256913757225,-116.16417074855657,0.99848163
Rock,0817,471,461,44.66499551100086,-116.18351051480231,0.9662131
Rock,0817,507,582,44.65528426667392,-116.13762597135653,0.9918093
Rock,0817,524,441,44.650698401297305,-116.19109473685947,0.99404484
Rock,0817,463,450,44.667153565295735,-116.18768183693375,0.51085746
Rock,0817,541,582,44.6461125359207,-116.13762597135653,0.99948674
Rock,0817,445,488,44.6720091874592,-116.17327181502516,0.84062356
Rock,0817,552,435,44.64314521126524,-116.19337000347662,0.9868071
Rock,0817,532,585,44.64854034700243,-116.13648833804795,0.9982006
Rock,0817,476,574,44.66364672706656,-116.1406596601794,0.9909557
Rock,0817,447,494,44.67146967388549,-116.17099654840801,0.9611062
Rock,0817,453,586,44.66985113316433,-116.1361091269451,0.9726662
Rock,0817,550,584,44.64368472483896,-116.13686754915082,0.99505115
Rock,0817,531,426,44.648810103789295,-116.19678290340234,0.9646039
Rock,0817,545,535,44.64503350877326,-116.15544889319084,0.99831885
Rock,0817,546,562,44.6447637519864,-116.14521019341369,0.9987
Rock,0817,543,588,44.64557302234698,-116.13535070473938,0.99073666
Rock,0817,460,516,44.66796283565631,-116.16265390414515,0.9926192
Rock,0817,460,575,44.66796283565631,-116.14028044907654,0.9820275
Rock,0817,473,475,44.66445599742714,-116.17820155936231,0.9984169
Rock,0817,438,497,44.67389748496722,-116.16985891509944,0.8269156
Rock,0817,511,443,44.65420523952648,-116.19033631465375,0.98867565
Rock,0817,473,573,44.66445599742714,-116.14103887128225,0.9914363
Rock,0817,461,596,44.667693078869455,-116.13231701591653,0.87217176
Rock,0817,506,426,44.65555402346078,-116.19678290340234,0.90448314
Rock,0817,459,470,44.668232592443175,-116.18009761487659,0.9520387
Rock,0817,555,468,44.642335940904665,-116.18085603708231,0.99905676
Rock,0817,464,582,44.66688380850888,-116.13762597135653,0.97389823
Rock,0817,453,489,44.66985113316433,-116.17289260392229,0.981384
Rock,0817,492,435,44.65933061847681,-116.19337000347662,0.95883167
Rock,0817,457,464,44.668772106016895,-116.18237288149373,0.80877435
Rock,0817,561,467,44.640717400183505,-116.18123524818516,0.9989833
Rock,0817,546,583,44.6447637519864,-116.13724676025367,0.9986554
Rock,0817,440,570,44.67335797139351,-116.14217650459082,0.97862655
Rock,0817,443,573,44.67254870103292,-116.14103887128225,0.9791701
Rock,0817,451,592,44.67039064673805,-116.13383386032795,0.8658286
Rock,0817,537,439,44.647191563068134,-116.19185315906518,0.9938305
Rock,0817,524,444,44.650698401297305,-116.1899571035509,0.9959007
Rock,0817,557,433,44.641796427330945,-116.19412842568232,0.99554086
Rock,0817,480,565,44.66256769991912,-116.14407256010512,0.9914866
Rock,0817,541,584,44.6461125359207,-116.13686754915082,0.99942154
Rock,0817,558,503,44.64152667054409,-116.16758364848229,0.998382
Rock,0817,554,440,44.64260569769152,-116.19147394796232,0.99454623
Rock,0817,459,459,44.668232592443175,-116.18426893700803,0.7810218
Rock,0817,488,455,44.66040964562425,-116.18578578141945,0.9965729
Rock,0817,456,483,44.66904186280375,-116.17516787053944,0.9840073
Rock,0817,432,504,44.67551602568838,-116.16720443737943,0.9157327
Rock,0817,502,430,44.656633050608214,-116.1952660589909,0.9628733
Rock,0817,543,584,44.64557302234698,-116.13686754915082,0.99891007
Rock,0817,469,583,44.66553502457458,-116.13724676025367,0.9738528
Rock,0817,419,546,44.67902286391755,-116.15127757105941,0.9648495
Rock,0817,440,506,44.67335797139351,-116.16644601517372,0.97885936
Rock,0817,434,499,44.67497651211466,-116.16910049289372,0.79239637
Rock,0817,478,460,44.66310721349284,-116.18388972590517,0.9940462
Rock,0817,432,577,44.67551602568838,-116.13952202687082,0.96803766
Rock,0817,546,534,44.6447637519864,-116.1558281042937,0.9985082
Rock,0817,515,447,44.65312621237904,-116.18881947024232,0.99323124
Rock,0817,458,565,44.66850234923003,-116.14407256010512,0.99172103
Rock,0817,427,523,44.67686480962268,-116.15999942642513,0.97572005
Rock,0817,443,575,44.67254870103292,-116.14028044907654,0.97760314
Rock,0817,455,478,44.66931161959061,-116.17706392605373,0.93773067
Rock,0817,435,573,44.674706755327804,-116.14103887128225,0.9724514
Rock,0817,458,496,44.66850234923003,-116.17023812620229,0.9948565
Rock,0817,498,593,44.657712077755654,-116.1334546492251,0.9704054
Rock,0817,539,429,44.64665204949441,-116.19564527009376,0.98025286
Rock,0817,419,523,44.67902286391755,-116.15999942642513,0.7024659
Rock,0817,464,564,44.66688380850888,-116.14445177120797,0.99035996
Rock,0817,547,569,44.64449399519954,-116.14255571569367,0.99973994
Rock,0817,431,572,44.67578578247524,-116.1414180823851,0.9714828
Rock,0817,556,429,44.6420661841178,-116.19564527009376,0.9918288
Rock,0817,463,594,44.667153565295735,-116.13307543812223,0.9419671
Rock,0817,532,427,44.64854034700243,-116.19640369229947,0.97012883
Rock,0817,540,590,44.64638229270756,-116.13459228253367,0.955944
Rock,0817,419,554,44.67902286391755,-116.14824388223654,0.87644595
Rock,0817,479,452,44.66283745670599,-116.18692341472803,0.97179985
Rock,0817,507,425,44.65528426667392,-116.19716211450519,0.87446773
Rock,0817,460,505,44.66796283565631,-116.16682522627657,0.98723674
Rock,0817,481,588,44.662297943132266,-116.13535070473938,0.9841296
Rock,0817,543,450,44.64557302234698,-116.18768183693375,0.9987939
Rock,0817,541,441,44.6461125359207,-116.19109473685947,0.99466
Rock,0817,500,444,44.657172564181934,-116.1899571035509,0.9912778
Rock,0817,557,429,44.641796427330945,-116.19564527009376,0.9939653
Rock,0817,499,599,44.6574423209688,-116.13117938260795,0.5157602
Rock,0817,468,579,44.66580478136144,-116.1387636046651,0.98136824
Rock,0817,452,477,44.67012088995119,-116.17744313715659,0.66946983
Rock,0817,539,583,44.64665204949441,-116.13724676025367,0.9994518
Rock,0817,440,520,44.67335797139351,-116.1611370597337,0.9947852
Rock,0817,448,502,44.671199917098626,-116.16796285958515,0.9823378
Rock,0817,487,590,44.660679402411105,-116.13459228253367,0.98746634
Rock,0817,474,501,44.664186240640284,-116.168342070688,0.9965282
Rock,0817,532,587,44.64854034700243,-116.13572991584225,0.99655634
Rock,0817,514,582,44.6533959691659,-116.13762597135653,0.9950405
Rock,0817,448,482,44.671199917098626,-116.1755470816423,0.63485414
Rock,0817,443,517,44.67254870103292,-116.16227469304228,0.99464613
Rock,0817,477,477,44.6633769702797,-116.17744313715659,0.9985812
Rock,0817,425,503,44.6774043231964,-116.16758364848229,0.5506721
Rock,0817,497,575,44.65798183454251,-116.14028044907654,0.9945005
Rock,0817,467,450,44.6660745381483,-116.18768183693375,0.78192675
Rock,0817,458,489,44.66850234923003,-116.17289260392229,0.99276626
Rock,0817,546,424,44.6447637519864,-116.19754132560804,0.9642687
Rock,0817,507,584,44.65528426667392,-116.13686754915082,0.9920433
Rock,0817,561,429,44.640717400183505,-116.19564527009376,0.99536
Rock,0817,556,469,44.6420661841178,-116.18047682597945,0.9986672
