burnName,date,y,x,lat,lon,predicted_prob
Crooked,0723,536,487,44.0059461793216,-120.0344975861129,0.5865163803100586
Crooked,0723,490,511,44.01835499151713,-120.02549553543643,0.8046534657478333
Crooked,0723,539,493,44.00513690896101,-120.03224707344378,0.7144955992698669
Crooked,0723,554,510,44.00109055715812,-120.02587062088128,0.7225771546363831
Crooked,0723,489,515,44.01862474830399,-120.02399519365702,0.79981929063797
Crooked,0723,454,512,44.02806623584407,-120.02512044999158,0.5104444622993469
Crooked,0723,485,542,44.019703775451426,-120.01386788664598,0.6516262888908386
Crooked,0723,506,525,44.01403888292738,-120.02024433920849,0.8080026507377625
Crooked,0723,489,510,44.01862474830399,-120.02587062088128,0.8072130084037781
Crooked,0723,513,490,44.01215058541936,-120.03337232977835,0.722439169883728
Crooked,0723,485,495,44.019703775451426,-120.03149690255408,0.7231352925300598
Crooked,0723,550,519,44.00216958430556,-120.02249485187761,0.8217300176620483
Crooked,0723,554,526,44.00109055715812,-120.01986925376363,0.8050552010536194
Crooked,0723,483,540,44.020243289025146,-120.0146180575357,0.6529611349105835
Crooked,0723,474,522,44.022671100106884,-120.02136959554305,0.8176409602165222
Crooked,0723,485,488,44.019703775451426,-120.03412250066805,0.6274182200431824
Crooked,0723,498,495,44.016196937222254,-120.03149690255408,0.8690764307975769
Crooked,0723,464,526,44.02536866797548,-120.01986925376363,0.7718362808227539
Crooked,0723,485,531,44.019703775451426,-120.01799382653937,0.849021852016449
Crooked,0723,500,479,44.015657423648534,-120.03749826967173,0.5635581612586975
Crooked,0723,462,498,44.0259081815492,-120.03037164621952,0.5047529935836792
Crooked,0723,493,529,44.01754572115655,-120.01874399742908,0.8247091174125671
Crooked,0723,557,512,44.000281286797545,-120.02512044999158,0.7015112638473511
Crooked,0723,493,504,44.01754572115655,-120.0281211335504,0.8363341093063354
Crooked,0723,481,504,44.020782802598866,-120.0281211335504,0.7692816257476807
Crooked,0723,464,524,44.02536866797548,-120.02061942465335,0.7217538952827454
Crooked,0723,529,530,44.00783447682961,-120.01836891198423,0.692509651184082
Crooked,0723,484,505,44.01997353223829,-120.02774604810556,0.8192840814590454
Crooked,0723,554,532,44.00109055715812,-120.01761874109452,0.6743137836456299
