burnName,date,y,x,lat,lon,predicted_prob
KATY_CREEK,0910,548,431,48.667791327939234,-118.20762457082637,0.65759766
KATY_CREEK,0910,548,458,48.667791327939234,-118.19659399350495,0.96343315
KATY_CREEK,0910,457,437,48.69233919554345,-118.2051733314216,0.9130147
KATY_CREEK,0910,610,538,48.65106640715395,-118.16391080144149,0.6964431
KATY_CREEK,0910,588,510,48.65700105646485,-118.1753499186637,0.9257749
KATY_CREEK,0910,437,563,48.697734331280635,-118.15369730392166,0.9579232
KATY_CREEK,0910,487,586,48.68424649193766,-118.14430088620341,0.72414947
KATY_CREEK,0910,579,536,48.65942886754659,-118.16472788124307,0.96884406
KATY_CREEK,0910,542,430,48.66940986866039,-118.20803311072716,0.56666887
KATY_CREEK,0910,602,527,48.65322446144882,-118.16840474035021,0.8051019
KATY_CREEK,0910,509,592,48.678311842626755,-118.14184964679865,0.9532008
KATY_CREEK,0910,582,462,48.65861959718601,-118.19495983390178,0.9324027
KATY_CREEK,0910,604,562,48.6526849478751,-118.15410584382245,0.8732023
KATY_CREEK,0910,616,566,48.64944786643279,-118.15247168421928,0.90377605
KATY_CREEK,0910,558,442,48.66509376007064,-118.20313063191765,0.8681967
KATY_CREEK,0910,537,440,48.670758652594685,-118.20394771171922,0.87483793
KATY_CREEK,0910,601,549,48.65349421823568,-118.15941686253277,0.6024226
KATY_CREEK,0910,604,495,48.6526849478751,-118.18147801717559,0.5607201
KATY_CREEK,0910,470,416,48.68883235731427,-118.21375266933826,0.7112304
KATY_CREEK,0910,452,431,48.693687979477744,-118.20762457082637,0.7908797
KATY_CREEK,0910,488,600,48.6839767351508,-118.1385813275923,0.85363185
KATY_CREEK,0910,574,503,48.660777651480885,-118.17820969796925,0.96319073
KATY_CREEK,0910,599,501,48.6540337318094,-118.17902677777084,0.71088916
KATY_CREEK,0910,591,477,48.65619178610427,-118.18883173538988,0.8803856
KATY_CREEK,0910,597,503,48.65457324538312,-118.17820969796925,0.7538495
KATY_CREEK,0910,457,441,48.69233919554345,-118.20353917181843,0.9463583
KATY_CREEK,0910,550,451,48.667251814365514,-118.1994537728105,0.9339848
KATY_CREEK,0910,568,499,48.662396192202046,-118.17984385757242,0.9655778
KATY_CREEK,0910,457,432,48.69233919554345,-118.20721603092558,0.7486404
KATY_CREEK,0910,563,576,48.66374497613634,-118.14838628521134,0.9499329
KATY_CREEK,0910,562,442,48.6640147329232,-118.20313063191765,0.76339626
KATY_CREEK,0910,593,579,48.65565227253055,-118.14716066550896,0.8513413
KATY_CREEK,0910,487,580,48.68424649193766,-118.14675212560817,0.87598205
KATY_CREEK,0910,457,578,48.69233919554345,-118.14756920540975,0.938136
KATY_CREEK,0910,543,440,48.66914011187353,-118.20394771171922,0.8193374
KATY_CREEK,0910,514,582,48.67696305869245,-118.14593504580658,0.8846944
KATY_CREEK,0910,581,592,48.65888935397287,-118.14184964679865,0.9233644
KATY_CREEK,0910,593,564,48.65565227253055,-118.15328876402086,0.8639735
KATY_CREEK,0910,560,593,48.66455424649692,-118.14144110689786,0.9379438
KATY_CREEK,0910,454,417,48.693148465904024,-118.21334412943747,0.84717685
KATY_CREEK,0910,518,611,48.67588403154502,-118.13408738868358,0.5357321
KATY_CREEK,0910,573,444,48.66104740826775,-118.20231355211605,0.5423284
KATY_CREEK,0910,601,558,48.65349421823568,-118.15574000342562,0.7954326
KATY_CREEK,0910,528,454,48.67318646367642,-118.19822815310812,0.9838271
KATY_CREEK,0910,490,592,48.68343722157708,-118.14184964679865,0.89089054
KATY_CREEK,0910,504,590,48.67966062656105,-118.14266672660024,0.90075004
KATY_CREEK,0910,484,441,48.68505576229824,-118.20353917181843,0.9871165
KATY_CREEK,0910,482,575,48.685595275871954,-118.14879482511213,0.96910113
KATY_CREEK,0910,480,421,48.686134789445674,-118.2117099698343,0.8507553
KATY_CREEK,0910,520,448,48.6753445179713,-118.20067939251288,0.9914531
KATY_CREEK,0910,459,440,48.69179968196973,-118.20394771171922,0.94510925
KATY_CREEK,0910,621,554,48.64809908249849,-118.15737416302879,0.58587474
KATY_CREEK,0910,599,523,48.6540337318094,-118.17003889995338,0.8683791
KATY_CREEK,0910,570,506,48.661856678628325,-118.17698407826687,0.9661013
KATY_CREEK,0910,443,569,48.696115790559475,-118.1512460645169,0.9684118
KATY_CREEK,0910,464,595,48.69045089803543,-118.14062402709627,0.9223928
KATY_CREEK,0910,613,533,48.650257136793364,-118.16595350094545,0.6298396
KATY_CREEK,0910,602,513,48.65322446144882,-118.17412429896132,0.7060106
KATY_CREEK,0910,485,424,48.68478600551138,-118.21048435013192,0.92144567
KATY_CREEK,0910,534,433,48.67156792295526,-118.20680749102478,0.73668987
KATY_CREEK,0910,502,429,48.680200140134765,-118.20844165062795,0.9789623
KATY_CREEK,0910,455,582,48.69287870911716,-118.14593504580658,0.7796848
KATY_CREEK,0910,602,580,48.65322446144882,-118.14675212560817,0.8981295
KATY_CREEK,0910,465,594,48.690181141248566,-118.14103256699707,0.9168186
KATY_CREEK,0910,446,580,48.6953065201989,-118.14675212560817,0.64803153
KATY_CREEK,0910,518,575,48.67588403154502,-118.14879482511213,0.9508986
KATY_CREEK,0910,552,443,48.666712300791794,-118.20272209201684,0.90484065
KATY_CREEK,0910,464,596,48.69045089803543,-118.14021548719548,0.9310171
KATY_CREEK,0910,593,574,48.65565227253055,-118.14920336501292,0.9181207
KATY_CREEK,0910,600,520,48.65376397502254,-118.17126451965576,0.84805846
KATY_CREEK,0910,578,584,48.65969862433345,-118.14511796600499,0.9364419
KATY_CREEK,0910,617,532,48.64917810964593,-118.16636204084625,0.6165827
KATY_CREEK,0910,621,577,48.64809908249849,-118.14797774531054,0.9001303
KATY_CREEK,0910,608,545,48.65160592072766,-118.16105102213594,0.7312847
KATY_CREEK,0910,582,538,48.65861959718601,-118.16391080144149,0.96060467
KATY_CREEK,0910,436,570,48.69800408806749,-118.15083752461611,0.9598454
KATY_CREEK,0910,586,573,48.65754057003857,-118.14961190491373,0.94523597
KATY_CREEK,0910,570,581,48.661856678628325,-118.14634358570737,0.9195092
KATY_CREEK,0910,508,432,48.67858159941361,-118.20721603092558,0.9864976
KATY_CREEK,0910,589,531,48.65673129967799,-118.16677058074704,0.95037735
KATY_CREEK,0910,453,447,48.69341822269088,-118.20108793241367,0.96754396
KATY_CREEK,0910,586,517,48.65754057003857,-118.17249013935815,0.9467364
KATY_CREEK,0910,590,476,48.65646154289114,-118.18924027529067,0.91845715
KATY_CREEK,0910,513,421,48.677232815479314,-118.2117099698343,0.81120485
KATY_CREEK,0910,602,491,48.65322446144882,-118.18311217677876,0.6027285
KATY_CREEK,0910,612,531,48.65052689358023,-118.16677058074704,0.57148075
KATY_CREEK,0910,573,455,48.66104740826775,-118.19781961320733,0.9119814
KATY_CREEK,0910,468,601,48.68937187088799,-118.13817278769152,0.88966066
KATY_CREEK,0910,538,447,48.67048889580783,-118.20108793241367,0.94726676
KATY_CREEK,0910,587,477,48.65727081325171,-118.18883173538988,0.93453926
KATY_CREEK,0910,469,427,48.68910211410113,-118.20925873042954,0.85903573
KATY_CREEK,0910,618,578,48.64890835285907,-118.14756920540975,0.9246169
KATY_CREEK,0910,450,593,48.69422749305146,-118.14144110689786,0.8859302
KATY_CREEK,0910,514,604,48.67696305869245,-118.13694716798913,0.5830087
KATY_CREEK,0910,598,495,48.654303488596256,-118.18147801717559,0.64566636
KATY_CREEK,0910,460,582,48.69152992518286,-118.14593504580658,0.85067016
KATY_CREEK,0910,515,420,48.676693301905594,-118.21211850973509,0.7151695
KATY_CREEK,0910,525,427,48.673995734037,-118.20925873042954,0.73529404
KATY_CREEK,0910,480,594,48.686134789445674,-118.14103256699707,0.9018803
KATY_CREEK,0910,559,445,48.664824003283776,-118.20190501221526,0.8633747
KATY_CREEK,0910,580,556,48.65915911075973,-118.15655708322721,0.9502951
KATY_CREEK,0910,544,455,48.66887035508667,-118.19781961320733,0.9588756
KATY_CREEK,0910,597,507,48.65457324538312,-118.17657553836608,0.79843146
KATY_CREEK,0910,589,565,48.65673129967799,-118.15288022412007,0.8609131
KATY_CREEK,0910,598,578,48.654303488596256,-118.14756920540975,0.87884617
KATY_CREEK,0910,461,426,48.691260168396006,-118.20966727033033,0.8337799
KATY_CREEK,0910,522,449,48.67480500439758,-118.20027085261209,0.9891277
KATY_CREEK,0910,472,601,48.688292843740555,-118.13817278769152,0.8993517
KATY_CREEK,0910,602,508,48.65322446144882,-118.17616699846529,0.6861017
KATY_CREEK,0910,487,579,48.68424649193766,-118.14716066550896,0.90816146
KATY_CREEK,0910,453,438,48.69341822269088,-118.20476479152082,0.85170895
KATY_CREEK,0910,627,553,48.646480541777336,-118.15778270292958,0.50702095
KATY_CREEK,0910,559,452,48.664824003283776,-118.19904523290971,0.91894984
KATY_CREEK,0910,511,576,48.677772329053035,-118.14838628521134,0.9543117
KATY_CREEK,0910,574,497,48.660777651480885,-118.18066093737401,0.96282595
KATY_CREEK,0910,581,573,48.65888935397287,-118.14961190491373,0.95053065
KATY_CREEK,0910,491,425,48.68316746479022,-118.21007581023113,0.9680122
KATY_CREEK,0910,498,583,48.681279167282206,-118.14552650590579,0.7648324
KATY_CREEK,0910,591,490,48.65619178610427,-118.18352071667957,0.7628465
KATY_CREEK,0910,540,438,48.66994938223411,-118.20476479152082,0.7966043
KATY_CREEK,0910,461,582,48.691260168396006,-118.14593504580658,0.85491526
KATY_CREEK,0910,470,427,48.68883235731427,-118.20925873042954,0.8537651
KATY_CREEK,0910,502,580,48.680200140134765,-118.14675212560817,0.7086524
KATY_CREEK,0910,575,568,48.66050789469403,-118.15165460441769,0.95639056
KATY_CREEK,0910,579,471,48.65942886754659,-118.19128297479463,0.95539993
KATY_CREEK,0910,456,419,48.6926089523303,-118.21252704963588,0.8251745
KATY_CREEK,0910,594,514,48.655382515743696,-118.17371575906053,0.8171134
KATY_CREEK,0910,589,563,48.65673129967799,-118.15369730392166,0.81413156
KATY_CREEK,0910,621,576,48.64809908249849,-118.14838628521134,0.8974397
KATY_CREEK,0910,522,594,48.67480500439758,-118.14103256699707,0.93445915
KATY_CREEK,0910,597,587,48.65457324538312,-118.14389234630262,0.8481677
KATY_CREEK,0910,469,402,48.68910211410113,-118.21947222794937,0.6067223
KATY_CREEK,0910,520,607,48.6753445179713,-118.13572154828675,0.7313937
KATY_CREEK,0910,461,580,48.691260168396006,-118.14675212560817,0.92289823
KATY_CREEK,0910,559,592,48.664824003283776,-118.14184964679865,0.9303704
KATY_CREEK,0910,612,564,48.65052689358023,-118.15328876402086,0.9067388
KATY_CREEK,0910,466,582,48.68991138446171,-118.14593504580658,0.87944406
KATY_CREEK,0910,553,457,48.66644254400494,-118.19700253340574,0.95960087
KATY_CREEK,0910,463,586,48.690720654822286,-118.14430088620341,0.7215537
KATY_CREEK,0910,593,571,48.65565227253055,-118.1504289847153,0.93621415
KATY_CREEK,0910,480,596,48.686134789445674,-118.14021548719548,0.9294086
KATY_CREEK,0910,534,447,48.67156792295526,-118.20108793241367,0.9564011
KATY_CREEK,0910,571,446,48.66158692184146,-118.20149647231447,0.7019773
KATY_CREEK,0910,613,569,48.650257136793364,-118.1512460645169,0.9178657
KATY_CREEK,0910,606,541,48.65214543430138,-118.1626851817391,0.75569093
KATY_CREEK,0910,479,410,48.68640454623254,-118.21620390874303,0.7785145
KATY_CREEK,0910,525,578,48.673995734037,-118.14756920540975,0.94986707
KATY_CREEK,0910,458,433,48.69206943875658,-118.20680749102478,0.8331961
KATY_CREEK,0910,490,600,48.68343722157708,-118.1385813275923,0.88985693
KATY_CREEK,0910,586,481,48.65754057003857,-118.1871975757867,0.9453955
KATY_CREEK,0910,585,541,48.657810326825434,-118.1626851817391,0.9442186
KATY_CREEK,0910,510,596,48.67804208583989,-118.14021548719548,0.94762295
KATY_CREEK,0910,602,554,48.65322446144882,-118.15737416302879,0.7016129
KATY_CREEK,0910,524,452,48.674265490823856,-118.19904523290971,0.9890707
KATY_CREEK,0910,508,426,48.67858159941361,-118.20966727033033,0.9644761
KATY_CREEK,0910,574,444,48.660777651480885,-118.20231355211605,0.56849027
KATY_CREEK,0910,574,582,48.660777651480885,-118.14593504580658,0.91168374
KATY_CREEK,0910,589,501,48.65673129967799,-118.17902677777084,0.8614771
KATY_CREEK,0910,430,593,48.69962262878865,-118.14144110689786,0.8759417
KATY_CREEK,0910,582,524,48.65861959718601,-118.1696303600526,0.9670856
KATY_CREEK,0910,534,448,48.67156792295526,-118.20067939251288,0.95887405
KATY_CREEK,0910,500,599,48.680739653708486,-118.1389898674931,0.75276816
KATY_CREEK,0910,474,595,48.687753330166835,-118.14062402709627,0.9357692
KATY_CREEK,0910,582,530,48.65861959718601,-118.16717912064783,0.96640533
KATY_CREEK,0910,579,500,48.65942886754659,-118.17943531767163,0.95029086
KATY_CREEK,0910,548,448,48.667791327939234,-118.20067939251288,0.9235611
KATY_CREEK,0910,575,452,48.66050789469403,-118.19904523290971,0.8903401
KATY_CREEK,0910,522,585,48.67480500439758,-118.1447094261042,0.9214975
KATY_CREEK,0910,581,470,48.65888935397287,-118.19169151469544,0.953608
KATY_CREEK,0910,498,416,48.681279167282206,-118.21375266933826,0.5039752
KATY_CREEK,0910,467,395,48.68964162767485,-118.22233200725492,0.570485
KATY_CREEK,0910,546,431,48.668330841512955,-118.20762457082637,0.66937155
KATY_CREEK,0910,582,536,48.65861959718601,-118.16472788124307,0.96374637
KATY_CREEK,0910,577,451,48.65996838112031,-118.1994537728105,0.8153303
KATY_CREEK,0910,588,591,48.65700105646485,-118.14225818669944,0.92000866
KATY_CREEK,0910,576,573,48.660238137907164,-118.14961190491373,0.9528957
KATY_CREEK,0910,595,565,48.65511275895684,-118.15288022412007,0.90700305
KATY_CREEK,0910,580,478,48.65915911075973,-118.18842319548908,0.963369
KATY_CREEK,0910,434,577,48.69854360164121,-118.14797774531054,0.7977228
KATY_CREEK,0910,521,605,48.67507476118444,-118.13653862808833,0.8586377
KATY_CREEK,0910,466,590,48.68991138446171,-118.14266672660024,0.83074784
KATY_CREEK,0910,574,593,48.660777651480885,-118.14144110689786,0.9305001
KATY_CREEK,0910,462,423,48.69099041160915,-118.21089289003271,0.7402881
KATY_CREEK,0910,594,585,48.655382515743696,-118.1447094261042,0.8644495
KATY_CREEK,0910,455,590,48.69287870911716,-118.14266672660024,0.79821455
KATY_CREEK,0910,584,558,48.65808008361229,-118.15574000342562,0.8580854
KATY_CREEK,0910,492,597,48.68289770800336,-118.13980694729469,0.91613877
KATY_CREEK,0910,580,450,48.65915911075973,-118.19986231271129,0.79849327
KATY_CREEK,0910,568,451,48.662396192202046,-118.1994537728105,0.89907676
KATY_CREEK,0910,600,570,48.65376397502254,-118.15083752461611,0.93493724
KATY_CREEK,0910,451,581,48.6939577362646,-118.14634358570737,0.7366532
KATY_CREEK,0910,600,502,48.65376397502254,-118.17861823787004,0.6558617
KATY_CREEK,0910,575,574,48.66050789469403,-118.14920336501292,0.94847816
KATY_CREEK,0910,502,589,48.680200140134765,-118.14307526650103,0.88245046
KATY_CREEK,0910,625,571,48.64702005535105,-118.1504289847153,0.90654266
KATY_CREEK,0910,459,449,48.69179968196973,-118.20027085261209,0.9792762
KATY_CREEK,0910,616,532,48.64944786643279,-118.16636204084625,0.6259069
KATY_CREEK,0910,581,516,48.65888935397287,-118.17289867925894,0.9616769
KATY_CREEK,0910,588,473,48.65700105646485,-118.19046589499305,0.94046223
KATY_CREEK,0910,483,410,48.6853255190851,-118.21620390874303,0.6309375
KATY_CREEK,0910,588,476,48.65700105646485,-118.18924027529067,0.9282861
KATY_CREEK,0910,571,575,48.66158692184146,-118.14879482511213,0.93915635
KATY_CREEK,0910,628,558,48.64621078499047,-118.15574000342562,0.72221166
KATY_CREEK,0910,471,602,48.68856260052741,-118.13776424779071,0.784525
KATY_CREEK,0910,508,580,48.67858159941361,-118.14675212560817,0.79764146
KATY_CREEK,0910,588,477,48.65700105646485,-118.18883173538988,0.92427593
KATY_CREEK,0910,504,575,48.67966062656105,-118.14879482511213,0.9500758
KATY_CREEK,0910,571,450,48.66158692184146,-118.19986231271129,0.88718474
KATY_CREEK,0910,520,442,48.6753445179713,-118.20313063191765,0.98385626
KATY_CREEK,0910,603,488,48.65295470466196,-118.18433779648115,0.5000744
KATY_CREEK,0910,575,587,48.66050789469403,-118.14389234630262,0.9430236
KATY_CREEK,0910,581,473,48.65888935397287,-118.19046589499305,0.9563758
KATY_CREEK,0910,562,586,48.6640147329232,-118.14430088620341,0.91941726
KATY_CREEK,0910,468,392,48.68937187088799,-118.2235576269573,0.5183886
KATY_CREEK,0910,449,586,48.69449724983832,-118.14430088620341,0.7360705
KATY_CREEK,0910,582,481,48.65861959718601,-118.1871975757867,0.9564756
KATY_CREEK,0910,591,556,48.65619178610427,-118.15655708322721,0.72568035
KATY_CREEK,0910,466,591,48.68991138446171,-118.14225818669944,0.8671449
KATY_CREEK,0910,616,562,48.64944786643279,-118.15410584382245,0.8669566
KATY_CREEK,0910,584,489,48.65808008361229,-118.18392925658036,0.94257873
KATY_CREEK,0910,536,449,48.67102840938155,-118.20027085261209,0.958138
KATY_CREEK,0910,585,589,48.657810326825434,-118.14307526650103,0.84868103
KATY_CREEK,0910,442,552,48.69638554734634,-118.15819124283038,0.9724961
KATY_CREEK,0910,506,586,48.67912111298733,-118.14430088620341,0.8601796
KATY_CREEK,0910,452,587,48.693687979477744,-118.14389234630262,0.73436975
KATY_CREEK,0910,600,568,48.65376397502254,-118.15165460441769,0.93070406
KATY_CREEK,0910,586,542,48.65754057003857,-118.16227664183832,0.9448601
KATY_CREEK,0910,520,441,48.6753445179713,-118.20353917181843,0.98170257
KATY_CREEK,0910,606,550,48.65214543430138,-118.15900832263196,0.78474736
KATY_CREEK,0910,573,575,48.66104740826775,-118.14879482511213,0.9422268
KATY_CREEK,0910,589,499,48.65673129967799,-118.17984385757242,0.84861404
KATY_CREEK,0910,527,590,48.67345622046328,-118.14266672660024,0.90971327
KATY_CREEK,0910,451,579,48.6939577362646,-118.14716066550896,0.9119118
KATY_CREEK,0910,574,508,48.660777651480885,-118.17616699846529,0.9655075
KATY_CREEK,0910,539,438,48.670219139020965,-118.20476479152082,0.81711555
KATY_CREEK,0910,583,453,48.65834984039915,-118.19863669300891,0.8281701
KATY_CREEK,0910,460,589,48.69152992518286,-118.14307526650103,0.8391315
KATY_CREEK,0910,584,481,48.65808008361229,-118.1871975757867,0.95216274
KATY_CREEK,0910,449,577,48.69449724983832,-118.14797774531054,0.91368955
KATY_CREEK,0910,456,589,48.6926089523303,-118.14307526650103,0.79797375
KATY_CREEK,0910,592,468,48.655922029317416,-118.19250859449701,0.87504435
KATY_CREEK,0910,551,447,48.66698205757865,-118.20108793241367,0.92943555
KATY_CREEK,0910,451,590,48.6939577362646,-118.14266672660024,0.82135063
KATY_CREEK,0910,502,425,48.680200140134765,-118.21007581023113,0.96736
KATY_CREEK,0910,596,468,48.654843002169976,-118.19250859449701,0.557179
KATY_CREEK,0910,540,441,48.66994938223411,-118.20353917181843,0.8923409
KATY_CREEK,0910,588,557,48.65700105646485,-118.15614854332641,0.80619484
KATY_CREEK,0910,550,586,48.667251814365514,-118.14430088620341,0.9180793
KATY_CREEK,0910,582,515,48.65861959718601,-118.17330721915972,0.95781964
KATY_CREEK,0910,519,600,48.67561427475815,-118.1385813275923,0.91385216
KATY_CREEK,0910,601,586,48.65349421823568,-118.14430088620341,0.88522154
KATY_CREEK,0910,540,444,48.66994938223411,-118.20231355211605,0.9252652
KATY_CREEK,0910,509,583,48.678311842626755,-118.14552650590579,0.8848406
KATY_CREEK,0910,623,565,48.64755956892477,-118.15288022412007,0.8777418
KATY_CREEK,0910,534,439,48.67156792295526,-118.20435625162003,0.8719807
KATY_CREEK,0910,450,595,48.69422749305146,-118.14062402709627,0.9214487
KATY_CREEK,0910,443,581,48.696115790559475,-118.14634358570737,0.65927494
KATY_CREEK,0910,522,600,48.67480500439758,-118.1385813275923,0.91860753
KATY_CREEK,0910,583,504,48.65834984039915,-118.17780115806846,0.9345132
KATY_CREEK,0910,499,425,48.68100941049535,-118.21007581023113,0.971118
KATY_CREEK,0910,621,563,48.64809908249849,-118.15369730392166,0.8537405
KATY_CREEK,0910,600,514,48.65376397502254,-118.17371575906053,0.7350684
KATY_CREEK,0910,476,406,48.687213816593115,-118.2178380683462,0.63852066
KATY_CREEK,0910,610,589,48.65106640715395,-118.14307526650103,0.9311445
KATY_CREEK,0910,562,581,48.6640147329232,-118.14634358570737,0.9302279
KATY_CREEK,0910,566,575,48.66293570577576,-118.14879482511213,0.95112133
KATY_CREEK,0910,527,429,48.67345622046328,-118.20844165062795,0.83333397
KATY_CREEK,0910,587,499,48.65727081325171,-118.17984385757242,0.885132
KATY_CREEK,0910,515,441,48.676693301905594,-118.20353917181843,0.99057126
KATY_CREEK,0910,477,585,48.68694405980625,-118.1447094261042,0.596027
KATY_CREEK,0910,593,480,48.65565227253055,-118.1876061156875,0.6475813
KATY_CREEK,0910,593,476,48.65565227253055,-118.18924027529067,0.79342216
KATY_CREEK,0910,440,555,48.69692506092006,-118.156965623128,0.965412
KATY_CREEK,0910,582,597,48.65861959718601,-118.13980694729469,0.9047401
KATY_CREEK,0910,574,504,48.660777651480885,-118.17780115806846,0.9631392
KATY_CREEK,0910,613,571,48.650257136793364,-118.1504289847153,0.92455804
