burnName,date,y,x,lat,lon,predicted_prob
24,0323,626,442,38.48615324322754,-104.95251055934061,0.9842486
24,0323,650,529,38.47967908034291,-104.92251547858446,0.85023946
24,0323,472,559,38.5276957884039,-104.91217234728923,0.825049
24,0323,550,397,38.50665475902886,-104.96802525628345,0.58337575
24,0323,509,559,38.5177147872901,-104.91217234728923,0.985747
24,0323,515,399,38.51609624656894,-104.9673357141971,0.9797359
24,0323,643,428,38.48156737785093,-104.95733735394505,0.9809151
24,0323,479,568,38.525807490895886,-104.90906940790066,0.89909685
24,0323,503,585,38.51933332801126,-104.9032083001667,0.9802492
24,0323,523,403,38.51393819227407,-104.96595663002441,0.98927456
24,0323,500,566,38.520142598371834,-104.90975894998701,0.98269707
24,0323,368,462,38.55575049423729,-104.94561513847712,0.5679519
24,0323,602,413,38.49262740611217,-104.96250891959266,0.9504965
24,0323,664,489,38.475902485326884,-104.93630632031142,0.98801374
24,0323,510,554,38.51744503050324,-104.9138962025051,0.98828673
24,0323,491,574,38.52257040945357,-104.90700078164161,0.9253394
24,0323,643,427,38.48156737785093,-104.95768212498822,0.9804335
24,0323,604,401,38.49208789253845,-104.96664617211076,0.6188383
24,0323,632,432,38.48453470250639,-104.95595826977235,0.9829282
24,0323,625,563,38.4864230000144,-104.91079326311653,0.99307513
24,0323,456,380,38.53201189699365,-104.97388636401742,0.5385973
24,0323,677,459,38.472395647097706,-104.94664945160665,0.9803055
24,0323,660,418,38.47698151247432,-104.9607850643768,0.9253418
24,0323,630,598,38.4850742160801,-104.89872627660543,0.9893305
24,0323,425,403,38.5403743573863,-104.96595663002441,0.938898
24,0323,427,501,38.53983484381258,-104.93216906779332,0.9658655
24,0323,659,401,38.47725126926118,-104.96664617211076,0.94188434
24,0323,516,386,38.515826489782086,-104.97181773775837,0.75570816
24,0323,599,643,38.49343667647275,-104.88321157966259,0.6505496
24,0323,429,512,38.53929533023886,-104.92837658631842,0.65141165
24,0323,375,464,38.55386219672927,-104.94492559639077,0.9389379
24,0323,578,636,38.4991015689968,-104.8856249769648,0.72739655
24,0323,686,442,38.469967836015975,-104.95251055934061,0.9751423
24,0323,636,373,38.48345567535895,-104.97629976131964,0.9314055
24,0323,688,469,38.469428322442255,-104.9432017411749,0.9447183
24,0323,629,431,38.485343972866964,-104.95630304081553,0.98361546
24,0323,620,574,38.487771783948695,-104.90700078164161,0.9935072
24,0323,412,409,38.54388119561547,-104.96388800376536,0.7605478
24,0323,582,411,38.49802254184936,-104.96319846167901,0.9682936
24,0323,579,629,38.498831812209936,-104.88803837426703,0.9723923
24,0323,484,565,38.52445870696159,-104.91010372103018,0.9689055
24,0323,423,406,38.54091387096001,-104.96492231689489,0.9333091
24,0323,651,377,38.479409323556055,-104.97492067714694,0.93734795
24,0323,489,570,38.52310992302729,-104.90837986581431,0.9190195
24,0323,640,583,38.482376648211506,-104.90389784225304,0.95454293
24,0323,650,494,38.47967908034291,-104.93458246509554,0.98922354
24,0323,686,451,38.469967836015975,-104.94940761995204,0.97691536
24,0323,478,544,38.52607724768274,-104.91734391293684,0.95448923
24,0323,530,395,38.51204989476605,-104.9687147983698,0.96196
24,0323,515,397,38.51609624656894,-104.96802525628345,0.9806531
24,0323,491,383,38.52257040945357,-104.9728520508879,0.92728585
24,0323,624,380,38.48669275680126,-104.97388636401742,0.77331364
24,0323,500,602,38.520142598371834,-104.89734719243273,0.7700053
24,0323,463,553,38.530123599485634,-104.91424097354827,0.8878763
24,0323,613,573,38.48966008145671,-104.90734555268479,0.99847525
24,0323,680,445,38.47158637673713,-104.95147624621109,0.980159
24,0323,611,581,38.49019959503043,-104.9045873843394,0.99847054
24,0323,679,443,38.47185613352399,-104.95216578829744,0.97927773
24,0323,630,432,38.4850742160801,-104.95595826977235,0.9829344
24,0323,407,502,38.54522997954977,-104.93182429675015,0.6795012
24,0323,501,574,38.51987284158498,-104.90700078164161,0.9851312
24,0323,489,545,38.52310992302729,-104.91699914189367,0.97929245
