burnName,date,y,x,lat,lon,predicted_prob
Luna,0723,478,483,48.82934485788014,-121.22156470689794,0.7791000604629517
Luna,0723,463,481,48.83339120968303,-121.22238410991639,0.7964221239089966
Luna,0723,482,495,48.8282658307327,-121.21664828878723,0.9087594151496887
Luna,0723,488,518,48.82664729001154,-121.20722515407502,0.8091880083084106
Luna,0723,529,538,48.8155872617503,-121.19903112389049,0.7120575308799744
Luna,0723,488,510,48.82664729001154,-121.21050276614884,0.8866592645645142
Luna,0723,475,533,48.830154128240714,-121.20107963143663,0.7873914837837219
Luna,0723,448,503,48.83743756148592,-121.21337067671342,0.793299674987793
Luna,0723,471,517,48.831233155388155,-121.20763485558425,0.8988811373710632
Luna,0723,494,491,48.82502874929039,-121.21828709482413,0.5943431854248047
Luna,0723,464,517,48.83312145289617,-121.20763485558425,0.8347241878509521
Luna,0723,533,512,48.81450823460287,-121.20968336313038,0.5754758715629578
Luna,0723,493,507,48.825298506077246,-121.21173187067652,0.8823881149291992
Luna,0723,518,528,48.81855458640576,-121.20312813898276,0.7363373637199402
Luna,0723,470,464,48.83150291217501,-121.22934903557324,0.6253650784492493
Luna,0723,476,532,48.82988437145386,-121.20148933294585,0.816977858543396
Luna,0723,513,527,48.81990337034006,-121.20353784049199,0.6035347580909729
Luna,0723,481,478,48.82853558751956,-121.22361321444407,0.5379357933998108
Luna,0723,534,533,48.814238477816005,-121.20107963143663,0.6484171748161316
Luna,0723,472,533,48.8309633986013,-121.20107963143663,0.7320845723152161
Luna,0723,536,518,48.81369896424229,-121.20722515407502,0.8480809926986694
Luna,0723,465,506,48.83285169610931,-121.21214157218574,0.9008637070655823
Luna,0723,465,478,48.83285169610931,-121.22361321444407,0.746487557888031
Luna,0723,477,514,48.829614614666994,-121.20886396011193,0.9067962765693665
Luna,0723,455,468,48.8355492639779,-121.22771022953634,0.8102277517318726
Luna,0723,526,534,48.816396532110886,-121.2006699299274,0.8341119289398193
Luna,0723,527,534,48.81612677532402,-121.2006699299274,0.8289303183555603
Luna,0723,528,534,48.815857018537166,-121.2006699299274,0.8145251274108887
Luna,0723,486,519,48.82718680358526,-121.20681545256579,0.7991557717323303
Luna,0723,461,522,48.83393072325675,-121.20558634803812,0.7367358803749084
Luna,0723,535,515,48.81396872102915,-121.2084542586027,0.7986988425254822
Luna,0723,451,498,48.83662829112534,-121.21541918425955,0.8326234817504883
Luna,0723,454,472,48.83581902076477,-121.22607142349943,0.8273763656616211
Luna,0723,463,471,48.83339120968303,-121.22648112500866,0.7725327610969543
Luna,0723,467,477,48.832312182535595,-121.2240229159533,0.6528283357620239
Luna,0723,472,488,48.8309633986013,-121.21951619935182,0.8737105131149292
Luna,0723,465,475,48.83285169610931,-121.22484231897175,0.6687371730804443
Luna,0723,484,506,48.827726317158984,-121.21214157218574,0.9042292833328247
Luna,0723,455,516,48.8355492639779,-121.20804455709347,0.7522079348564148
Luna,0723,453,498,48.83608877755162,-121.21541918425955,0.8482649326324463
Luna,0723,494,514,48.82502874929039,-121.20886396011193,0.8308467864990234
Luna,0723,493,514,48.825298506077246,-121.20886396011193,0.7789207696914673
Luna,0723,480,479,48.82880534430642,-121.22320351293484,0.6280338168144226
Luna,0723,471,524,48.831233155388155,-121.20476694501967,0.8532007336616516
Luna,0723,532,515,48.814777991389725,-121.2084542586027,0.8166574239730835
Luna,0723,467,461,48.832312182535595,-121.23057814010092,0.7511829733848572
Luna,0723,467,517,48.832312182535595,-121.20763485558425,0.847737193107605
Luna,0723,468,525,48.83204242574873,-121.20435724351044,0.8070179224014282
Luna,0723,491,522,48.825838019650966,-121.20558634803812,0.5762006640434265
Luna,0723,470,504,48.83150291217501,-121.2129609752042,0.9310975670814514
Luna,0723,489,488,48.82637753322469,-121.21951619935182,0.8595789074897766
Luna,0723,478,516,48.82934485788014,-121.20804455709347,0.898165225982666
Luna,0723,520,503,48.81801507283204,-121.21337067671342,0.5210626125335693
Luna,0723,528,533,48.815857018537166,-121.20107963143663,0.8334624171257019
Luna,0723,520,502,48.81801507283204,-121.21378037822264,0.5387900471687317
Luna,0723,530,540,48.815317504963446,-121.19821172087205,0.5720433592796326
Luna,0723,454,523,48.83581902076477,-121.2051766465289,0.5196483731269836
Luna,0723,451,486,48.83662829112534,-121.22033560237027,0.8080785870552063
Luna,0723,487,510,48.8269170467984,-121.21050276614884,0.8970098495483398
Luna,0723,462,477,48.83366096646989,-121.2240229159533,0.7897367477416992
Luna,0723,458,468,48.834739993617326,-121.22771022953634,0.8301867842674255
Luna,0723,481,483,48.82853558751956,-121.22156470689794,0.802337110042572
Luna,0723,449,499,48.837167804699064,-121.21500948275032,0.8150279521942139
Luna,0723,516,504,48.81909409997948,-121.2129609752042,0.6047406792640686
Luna,0723,455,475,48.8355492639779,-121.22484231897175,0.8270720839500427
Luna,0723,454,496,48.83581902076477,-121.216238587278,0.8579389452934265
Luna,0723,521,520,48.81774531604518,-121.20640575105656,0.8861584067344666
Luna,0723,483,504,48.82799607394584,-121.2129609752042,0.9081387519836426
Luna,0723,451,516,48.83662829112534,-121.20804455709347,0.6624318361282349
Luna,0723,455,499,48.8355492639779,-121.21500948275032,0.8600103855133057
Luna,0723,487,529,48.8269170467984,-121.20271843747354,0.5824861526489258
Luna,0723,478,497,48.82934485788014,-121.21582888576877,0.9019097685813904
Luna,0723,471,516,48.831233155388155,-121.20804455709347,0.9028899669647217
Luna,0723,482,520,48.8282658307327,-121.20640575105656,0.8262022733688354
Luna,0723,479,477,48.82907510109328,-121.2240229159533,0.5095089673995972
Luna,0723,475,493,48.830154128240714,-121.21746769180568,0.9042388796806335
Luna,0723,465,517,48.83285169610931,-121.20763485558425,0.8367183804512024
Luna,0723,525,516,48.81666628889774,-121.20804455709347,0.8930280208587646
Luna,0723,473,534,48.830693641814435,-121.2006699299274,0.7295948266983032
Luna,0723,454,506,48.83581902076477,-121.21214157218574,0.8309159278869629
Luna,0723,461,504,48.83393072325675,-121.2129609752042,0.8815823793411255
Luna,0723,515,527,48.81936385676634,-121.20353784049199,0.7659867405891418
Luna,0723,455,518,48.8355492639779,-121.20722515407502,0.7170968651771545
Luna,0723,470,463,48.83150291217501,-121.22975873708246,0.6249119639396667
Luna,0723,466,501,48.83258193932245,-121.21419007973186,0.9167604446411133
Luna,0723,460,468,48.834200480043606,-121.22771022953634,0.8057757616043091
Luna,0723,452,504,48.83635853433849,-121.2129609752042,0.8149752616882324
Luna,0723,475,526,48.830154128240714,-121.20394754200122,0.8777661323547363
Luna,0723,533,538,48.81450823460287,-121.19903112389049,0.5692479610443115
Luna,0723,448,487,48.83743756148592,-121.21992590086104,0.8061507940292358
Luna,0723,483,518,48.82799607394584,-121.20722515407502,0.8457511067390442
Luna,0723,487,504,48.8269170467984,-121.2129609752042,0.9195742011070251
Luna,0723,470,505,48.83150291217501,-121.21255127369497,0.9297309517860413
Luna,0723,483,484,48.82799607394584,-121.22115500538871,0.8392664194107056
Luna,0723,463,485,48.83339120968303,-121.2207453038795,0.7946429252624512
Luna,0723,531,534,48.81504774817659,-121.2006699299274,0.7075933218002319
Luna,0723,449,517,48.837167804699064,-121.20763485558425,0.5601799488067627
Luna,0723,496,521,48.82448923571667,-121.20599604954735,0.5208216905593872
Luna,0723,518,525,48.81855458640576,-121.20435724351044,0.8468494415283203
Luna,0723,467,513,48.832312182535595,-121.20927366162115,0.8815594911575317
Luna,0723,479,499,48.82907510109328,-121.21500948275032,0.9060786962509155
Luna,0723,532,511,48.814777991389725,-121.21009306463961,0.5223519802093506
Luna,0723,455,515,48.8355492639779,-121.2084542586027,0.7669045925140381
Luna,0723,450,493,48.8368980479122,-121.21746769180568,0.8265039324760437
Luna,0723,463,478,48.83339120968303,-121.22361321444407,0.8134209513664246
Luna,0723,462,498,48.83366096646989,-121.21541918425955,0.8939301371574402
Luna,0723,470,455,48.83150291217501,-121.23303634915628,0.6955381035804749
Luna,0723,481,523,48.82853558751956,-121.2051766465289,0.8039470314979553
Luna,0723,477,554,48.829614614666994,-121.19247589974287,0.6130648255348206
Luna,0723,478,481,48.82934485788014,-121.22238410991639,0.6978596448898315
Luna,0723,480,483,48.82880534430642,-121.22156470689794,0.8201552629470825
Luna,0723,487,485,48.8269170467984,-121.2207453038795,0.8319428563117981
Luna,0723,468,471,48.83204242574873,-121.22648112500866,0.6080018281936646
Luna,0723,462,470,48.83366096646989,-121.22689082651789,0.7834177017211914
Luna,0723,444,505,48.83851658863336,-121.21255127369497,0.6816133856773376
Luna,0723,455,503,48.8355492639779,-121.21337067671342,0.84708172082901
Luna,0723,465,488,48.83285169610931,-121.21951619935182,0.7942435145378113
Luna,0723,472,514,48.8309633986013,-121.20886396011193,0.9111542105674744
Luna,0723,461,496,48.83393072325675,-121.216238587278,0.8858016729354858
Luna,0723,445,502,48.8382468318465,-121.21378037822264,0.7590411901473999
Luna,0723,469,489,48.831772668961875,-121.21910649784259,0.8800855278968811
Luna,0723,525,517,48.81666628889774,-121.20763485558425,0.8944402933120728
Luna,0723,488,486,48.82664729001154,-121.22033560237027,0.8577204346656799
Luna,0723,474,510,48.83042388502758,-121.21050276614884,0.9180631637573242
Luna,0723,457,495,48.83500975040419,-121.21664828878723,0.8710785508155823
Luna,0723,458,517,48.834739993617326,-121.20763485558425,0.7591208219528198
Luna,0723,462,480,48.83366096646989,-121.22279381142562,0.8132505416870117
Luna,0723,474,501,48.83042388502758,-121.21419007973186,0.9243217706680298
Luna,0723,467,527,48.832312182535595,-121.20353784049199,0.7653125524520874
Luna,0723,474,495,48.83042388502758,-121.21664828878723,0.9158339500427246
Luna,0723,448,508,48.83743756148592,-121.21132216916729,0.7691009044647217
Luna,0723,461,489,48.83393072325675,-121.21910649784259,0.7913233637809753
Luna,0723,494,511,48.82502874929039,-121.21009306463961,0.8396387696266174
Luna,0723,465,457,48.83285169610931,-121.23221694613783,0.7257757186889648
Luna,0723,474,503,48.83042388502758,-121.21337067671342,0.9254412651062012
Luna,0723,457,490,48.83500975040419,-121.21869679633336,0.8210755586624146
Luna,0723,467,487,48.832312182535595,-121.21992590086104,0.8469806909561157
Luna,0723,452,477,48.83635853433849,-121.2240229159533,0.8357405066490173
Luna,0723,532,532,48.814777991389725,-121.20148933294585,0.8288512229919434
Luna,0723,461,463,48.83393072325675,-121.22975873708246,0.7505210638046265
Luna,0723,463,489,48.83339120968303,-121.21910649784259,0.7973776459693909
Luna,0723,453,491,48.83608877755162,-121.21828709482413,0.8438327312469482
Luna,0723,463,504,48.83339120968303,-121.2129609752042,0.894647479057312
Luna,0723,458,523,48.834739993617326,-121.2051766465289,0.681160032749176
Luna,0723,468,516,48.83204242574873,-121.20804455709347,0.8817190527915955
Luna,0723,536,522,48.81369896424229,-121.20558634803812,0.8193756937980652
Luna,0723,523,517,48.81720580247146,-121.20763485558425,0.8950974941253662
Luna,0723,521,505,48.81774531604518,-121.21255127369497,0.6389000415802002
Luna,0723,533,518,48.81450823460287,-121.20722515407502,0.8578418493270874
Luna,0723,480,516,48.82880534430642,-121.20804455709347,0.8894152641296387
Luna,0723,469,514,48.831772668961875,-121.20886396011193,0.899523913860321
Luna,0723,535,513,48.81396872102915,-121.20927366162115,0.6680791974067688
Luna,0723,532,538,48.814777991389725,-121.19903112389049,0.6633145213127136
Luna,0723,489,497,48.82637753322469,-121.21582888576877,0.9136438369750977
