burnName,date,y,x,lat,lon,predicted_prob
Henderson,0703,545,497,47.860339541435955,-120.04546127529224,0.6786906123161316
Henderson,0703,569,517,47.853865378551326,-120.03741871419743,0.720456600189209
Henderson,0703,563,520,47.85548391927249,-120.03621233003321,0.7460678815841675
Henderson,0703,504,477,47.871399569697196,-120.05350383638707,0.5546354651451111
Henderson,0703,548,507,47.85953027107538,-120.04143999474483,0.6618244051933289
Henderson,0703,561,507,47.8560234328462,-120.04143999474483,0.775290846824646
Henderson,0703,523,490,47.866274190746864,-120.04827617167543,0.7190259695053101
Henderson,0703,487,483,47.8759854350738,-120.05109106805861,0.5542046427726746
Henderson,0703,510,527,47.869781028976035,-120.03339743365002,0.7489033341407776
Henderson,0703,557,523,47.85710245999364,-120.03500594586899,0.6737863421440125
Henderson,0703,512,463,47.869241515402315,-120.05913362915344,0.7015742659568787
Henderson,0703,546,495,47.8600697846491,-120.04626553140173,0.687164843082428
Henderson,0703,569,520,47.853865378551326,-120.03621233003321,0.6979190111160278
Henderson,0703,494,516,47.87409713756579,-120.03782084225217,0.7084834575653076
Henderson,0703,512,482,47.869241515402315,-120.05149319611336,0.5554932355880737
Henderson,0703,556,508,47.8573722167805,-120.04103786669009,0.8079802989959717
Henderson,0703,543,514,47.860879055009676,-120.03862509836165,0.6085264682769775
Henderson,0703,570,505,47.85359562176447,-120.04224425085432,0.7527722716331482
Henderson,0703,570,543,47.85359562176447,-120.02696338477418,0.6331153512001038
Henderson,0703,511,496,47.86951127218918,-120.04586340334698,0.7114948034286499
Henderson,0703,527,519,47.865195163599424,-120.03661445808795,0.6888773441314697
Henderson,0703,525,485,47.865734677173144,-120.05028681194914,0.7131529450416565
Henderson,0703,487,501,47.8759854350738,-120.04385276307328,0.5655352473258972
Henderson,0703,513,481,47.86897175861546,-120.0518953241681,0.5523267388343811
Henderson,0703,506,475,47.870860056123476,-120.05430809249654,0.528828501701355
Henderson,0703,526,527,47.86546492038629,-120.03339743365002,0.6016227006912231
