burnName,date,y,x,lat,lon,predicted_prob
PUMKIN,0919,545,504,35.64495731461161,-110.4046115706845,0.8733048
PUMKIN,0919,565,489,35.63956217887442,-110.40959137836748,0.8029661
PUMKIN,0919,565,500,35.63956217887442,-110.40593951939996,0.8217849
PUMKIN,0919,559,501,35.641180719595575,-110.4056075322211,0.8644244
PUMKIN,0919,494,552,35.658714910741445,-110.38867618609893,0.84085506
PUMKIN,0919,521,527,35.65143147749624,-110.39697586557058,0.8262011
PUMKIN,0919,508,539,35.65493831572541,-110.39299201942418,0.82733905
PUMKIN,0919,547,513,35.64441780103789,-110.4016236860747,0.85531425
PUMKIN,0919,555,483,35.642259746743015,-110.41158330144069,0.7477096
PUMKIN,0919,562,506,35.640371449235,-110.40394759632676,0.8100694
PUMKIN,0919,548,506,35.64414804425103,-110.40394759632676,0.8625963
PUMKIN,0919,543,524,35.64549682818533,-110.39797182710717,0.853547
PUMKIN,0919,504,537,35.65601734287285,-110.39365599378192,0.83053297
PUMKIN,0919,549,514,35.64387828746417,-110.40129169889583,0.85280955
PUMKIN,0919,564,500,35.63983193566128,-110.40593951939996,0.840831
PUMKIN,0919,549,520,35.64387828746417,-110.39929977582264,0.8548782
PUMKIN,0919,499,536,35.65736612680715,-110.39398798096079,0.86869335
PUMKIN,0919,559,504,35.641180719595575,-110.4046115706845,0.8614564
PUMKIN,0919,510,538,35.65439880215169,-110.39332400660305,0.83222926
PUMKIN,0919,552,519,35.64306901710359,-110.39963176300151,0.8465934
PUMKIN,0919,540,526,35.64630609854591,-110.39730785274945,0.85589916
PUMKIN,0919,548,493,35.64414804425103,-110.40826342965202,0.8463136
PUMKIN,0919,488,555,35.6603334514626,-110.38768022456233,0.80582505
PUMKIN,0919,548,508,35.64414804425103,-110.40328362196904,0.84916407
PUMKIN,0919,519,475,35.65197099106995,-110.41423919887161,0.79695463
PUMKIN,0919,545,500,35.64495731461161,-110.40593951939996,0.87787265
PUMKIN,0919,496,538,35.658175397167724,-110.39332400660305,0.87326604
PUMKIN,0919,493,548,35.6589846675283,-110.39000413481439,0.8253267
PUMKIN,0919,540,475,35.64630609854591,-110.41423919887161,0.5400313
PUMKIN,0919,501,533,35.65682661323343,-110.39498394249739,0.87139046
PUMKIN,0919,557,506,35.641720233169295,-110.40394759632676,0.8611026
PUMKIN,0919,509,537,35.65466855893855,-110.39365599378192,0.8218878
PUMKIN,0919,556,520,35.64198998995615,-110.39929977582264,0.72875
PUMKIN,0919,500,550,35.657096370020284,-110.38934016045667,0.7926192
PUMKIN,0919,564,503,35.63983193566128,-110.40494355786336,0.8091206
PUMKIN,0919,476,553,35.66357053290491,-110.38834419892007,0.68417543
PUMKIN,0919,563,490,35.64010169244814,-110.40925939118861,0.804133
PUMKIN,0919,509,481,35.65466855893855,-110.4122472757984,0.7553206
PUMKIN,0919,566,491,35.63929242208756,-110.40892740400976,0.80727875
PUMKIN,0919,549,515,35.64387828746417,-110.40095971171696,0.85308486
PUMKIN,0919,483,548,35.661682235396896,-110.39000413481439,0.7971654
PUMKIN,0919,547,499,35.64441780103789,-110.40627150657883,0.8769469
PUMKIN,0919,543,530,35.64549682818533,-110.39597990403398,0.8230624
PUMKIN,0919,549,492,35.64387828746417,-110.40859541683089,0.84269017
PUMKIN,0919,501,540,35.65682661323343,-110.39266003224532,0.83291763
PUMKIN,0919,492,545,35.65925442431516,-110.391000096351,0.8233962
PUMKIN,0919,519,545,35.65197099106995,-110.391000096351,0.60385865
PUMKIN,0919,544,523,35.645227071398466,-110.39830381428604,0.8525591
PUMKIN,0919,550,501,35.64360853067731,-110.4056075322211,0.8655964
PUMKIN,0919,506,538,35.65547782929913,-110.39332400660305,0.8299072
PUMKIN,0919,517,542,35.65251050464367,-110.3919960578876,0.82060105
PUMKIN,0919,485,541,35.661142721823175,-110.39232804506646,0.8249911
PUMKIN,0919,538,533,35.64684561211963,-110.39498394249739,0.796695
PUMKIN,0919,550,497,35.64360853067731,-110.40693548093655,0.8660785
PUMKIN,0919,562,491,35.640371449235,-110.40892740400976,0.81155044
PUMKIN,0919,550,528,35.64360853067731,-110.39664387839171,0.74009037
PUMKIN,0919,556,489,35.64198998995615,-110.40959137836748,0.81911916
PUMKIN,0919,523,529,35.65089196392252,-110.39631189121285,0.8245787
PUMKIN,0919,556,505,35.64198998995615,-110.40427958350563,0.85572386
PUMKIN,0919,511,543,35.65412904536483,-110.39166407070873,0.82862335
PUMKIN,0919,520,538,35.651701234283095,-110.39332400660305,0.8387772
PUMKIN,0919,500,542,35.657096370020284,-110.3919960578876,0.83756506
PUMKIN,0919,551,498,35.64333877389045,-110.40660349375769,0.8603318
PUMKIN,0919,563,482,35.64010169244814,-110.41191528861954,0.79695463
PUMKIN,0919,535,526,35.647654882480204,-110.39730785274945,0.853049
PUMKIN,0919,499,490,35.65736612680715,-110.40925939118861,0.5279733
PUMKIN,0919,530,528,35.6490036664145,-110.39664387839171,0.86753094
PUMKIN,0919,556,513,35.64198998995615,-110.4016236860747,0.8456905
PUMKIN,0919,487,557,35.660603208249455,-110.3870162502046,0.6775288
PUMKIN,0919,538,481,35.64684561211963,-110.4122472757984,0.7722117
PUMKIN,0919,490,547,35.65979393788888,-110.39033612199326,0.8190104
PUMKIN,0919,504,490,35.65601734287285,-110.40925939118861,0.74093074
PUMKIN,0919,486,559,35.66087296503632,-110.38635227584687,0.58859193
PUMKIN,0919,516,529,35.652780261430536,-110.39631189121285,0.81702226
PUMKIN,0919,571,488,35.63794363815326,-110.40992336554635,0.7357891
PUMKIN,0919,528,478,35.64954317998822,-110.41324323733501,0.7612357
PUMKIN,0919,539,511,35.64657585533276,-110.40228766043244,0.8918274
PUMKIN,0919,540,507,35.64630609854591,-110.40361560914789,0.8880227
PUMKIN,0919,508,475,35.65493831572541,-110.41423919887161,0.69500864
PUMKIN,0919,494,556,35.658714910741445,-110.38734823738346,0.53288436
PUMKIN,0919,557,510,35.641720233169295,-110.4026196476113,0.8370038
PUMKIN,0919,526,528,35.65008269356194,-110.39664387839171,0.8435479
PUMKIN,0919,548,525,35.64414804425103,-110.39763983992832,0.83069915
PUMKIN,0919,481,543,35.662221748970616,-110.39166407070873,0.8177875
PUMKIN,0919,539,521,35.64657585533276,-110.39896778864377,0.85327184
PUMKIN,0919,527,528,35.64981293677508,-110.39664387839171,0.8439645
PUMKIN,0919,538,478,35.64684561211963,-110.41324323733501,0.6501314
PUMKIN,0919,545,521,35.64495731461161,-110.39896778864377,0.8525351
PUMKIN,0919,499,541,35.65736612680715,-110.39232804506646,0.8327523
PUMKIN,0919,566,507,35.63929242208756,-110.40361560914789,0.70894814
PUMKIN,0919,540,531,35.64630609854591,-110.39564791685511,0.8252638
PUMKIN,0919,525,530,35.6503524503488,-110.39597990403398,0.8366416
PUMKIN,0919,505,484,35.65574758608599,-110.41125131426182,0.6917827
PUMKIN,0919,550,514,35.64360853067731,-110.40129169889583,0.8527276
PUMKIN,0919,563,500,35.64010169244814,-110.40593951939996,0.8608148
