burnName,date,y,x,lat,lon,predicted_prob
Clareton,0815,497,562,43.691678030836854,-104.67049650008498,0.70979464
Clareton,0815,516,575,43.68655265188653,-104.6656468704086,0.84844697
Clareton,0815,489,487,43.693836085131736,-104.69847513283328,0.85055596
Clareton,0815,548,518,43.677920434707026,-104.68691063129731,0.95095986
Clareton,0815,427,507,43.71056100591702,-104.6910141641004,0.79025567
Clareton,0815,545,525,43.6787297050676,-104.68429929224081,0.9404597
Clareton,0815,491,553,43.693296571558015,-104.67385393601477,0.7467028
Clareton,0815,471,515,43.698691707295204,-104.68802977660725,0.9449288
Clareton,0815,534,518,43.681697029723054,-104.68691063129731,0.9928325
Clareton,0815,471,509,43.698691707295204,-104.69026806722711,0.94291705
Clareton,0815,437,499,43.70786343804843,-104.69399855159355,0.8526414
Clareton,0815,512,539,43.68763167903396,-104.6790766141278,0.99093825
Clareton,0815,536,510,43.68115751614934,-104.68989501879047,0.9922534
Clareton,0815,459,510,43.70192878873752,-104.68989501879047,0.8946781
Clareton,0815,545,502,43.6787297050676,-104.69287940628362,0.98568434
Clareton,0815,500,513,43.69086876047628,-104.68877587348054,0.98636687
Clareton,0815,519,478,43.685743381525945,-104.70183256876308,0.79187477
Clareton,0815,533,537,43.68196678650992,-104.67982271100108,0.98980904
Clareton,0815,536,427,43.68115751614934,-104.72085803903192,0.53071046
Clareton,0815,520,585,43.68547362473909,-104.66191638604217,0.608297
Clareton,0815,507,482,43.68898046296826,-104.70034037501651,0.7883504
Clareton,0815,504,567,43.689789733328844,-104.66863125790175,0.7790015
Clareton,0815,524,539,43.68439459759165,-104.6790766141278,0.99251866
Clareton,0815,495,522,43.692217544410575,-104.68541843755074,0.89959824
Clareton,0815,499,559,43.69113851726314,-104.67161564539491,0.7952113
Clareton,0815,477,560,43.69707316657404,-104.67124259695827,0.574397
Clareton,0815,552,448,43.676841407559586,-104.71302402186241,0.8201898
Clareton,0815,546,537,43.67845994828075,-104.67982271100108,0.8911809
Clareton,0815,477,500,43.69707316657404,-104.69362550315691,0.9236334
Clareton,0815,528,508,43.683315570444215,-104.69064111566375,0.9933647
Clareton,0815,481,481,43.69599413942661,-104.70071342345315,0.7603557
Clareton,0815,470,493,43.69896146408206,-104.69623684221342,0.6967573
Clareton,0815,519,474,43.685743381525945,-104.70332476250965,0.5436985
Clareton,0815,427,495,43.71056100591702,-104.69549074534012,0.9480629
Clareton,0815,539,447,43.68034824578876,-104.71339707029905,0.50395334
Clareton,0815,475,484,43.69761268014776,-104.69959427814321,0.7603258
Clareton,0815,512,420,43.68763167903396,-104.72346937808844,0.8049293
Clareton,0815,472,531,43.69842195050835,-104.68206100162094,0.9286676
Clareton,0815,558,468,43.67522286683843,-104.70556305312952,0.5193269
Clareton,0815,493,552,43.692757057984295,-104.67422698445141,0.7660123
Clareton,0815,472,540,43.69842195050835,-104.67870356569114,0.87237537
Clareton,0815,483,548,43.69545462585289,-104.675719178198,0.90248895
Clareton,0815,435,507,43.70840295162215,-104.6910141641004,0.6113056
Clareton,0815,521,532,43.68520386795223,-104.6816879531843,0.9917438
Clareton,0815,484,530,43.69518486906603,-104.68243405005758,0.78507996
Clareton,0815,511,565,43.68790143582083,-104.66937735477504,0.83297837
Clareton,0815,503,488,43.6900594901157,-104.69810208439664,0.89405686
Clareton,0815,431,486,43.70948197876958,-104.69884818126992,0.83194697
Clareton,0815,564,435,43.67360432611727,-104.71787365153878,0.5822111
Clareton,0815,468,505,43.69950097765578,-104.6917602609737,0.7735253
Clareton,0815,554,512,43.676301893985865,-104.68914892191718,0.82068837
Clareton,0815,537,487,43.68088775936248,-104.69847513283328,0.95249385
Clareton,0815,483,521,43.69545462585289,-104.68579148598738,0.74691445
Clareton,0815,517,570,43.686282895099666,-104.66751211259182,0.82300466
Clareton,0815,552,528,43.676841407559586,-104.68318014693088,0.56444204
Clareton,0815,544,497,43.67899946185446,-104.69474464846684,0.9862438
Clareton,0815,590,500,43.66659064965893,-104.69362550315691,0.6808207
Clareton,0815,478,546,43.69680340978719,-104.67646527507128,0.8212745
Clareton,0815,425,471,43.71110051949074,-104.7044439078196,0.64077115
Clareton,0815,542,476,43.67953897542818,-104.70257866563637,0.87705886
Clareton,0815,541,444,43.679808732215044,-104.71451621560898,0.5761601
Clareton,0815,530,481,43.682776056870495,-104.70071342345315,0.6756311
Clareton,0815,532,480,43.682236543296774,-104.7010864718898,0.6781309
Clareton,0815,470,551,43.69896146408206,-104.67460003288807,0.60233355
Clareton,0815,493,532,43.692757057984295,-104.6816879531843,0.9777491
Clareton,0815,425,488,43.71110051949074,-104.69810208439664,0.9219466
Clareton,0815,526,580,43.683855084017935,-104.66378162822538,0.66820526
Clareton,0815,482,482,43.695724382639746,-104.70034037501651,0.7527111
Clareton,0815,517,423,43.686282895099666,-104.72235023277851,0.72531843
Clareton,0815,488,546,43.69410584191859,-104.67646527507128,0.89469177
Clareton,0815,542,451,43.67953897542818,-104.71190487655247,0.61872804
Clareton,0815,598,505,43.66443259536405,-104.6917602609737,0.51627994
Clareton,0815,473,502,43.698152193721484,-104.69287940628362,0.9338396
Clareton,0815,483,476,43.69545462585289,-104.70257866563637,0.5451523
Clareton,0815,527,533,43.68358532723107,-104.68131490474765,0.9924558
Clareton,0815,527,516,43.68358532723107,-104.68765672817061,0.99501884
Clareton,0815,501,563,43.69059900368942,-104.67012345164832,0.80591285
Clareton,0815,434,496,43.708672708409004,-104.69511769690348,0.923444
Clareton,0815,481,480,43.69599413942661,-104.7010864718898,0.7290261
Clareton,0815,546,496,43.67845994828075,-104.69511769690348,0.98179996
Clareton,0815,523,574,43.68466435437851,-104.66601991884525,0.8917484
Clareton,0815,491,499,43.693296571558015,-104.69399855159355,0.9504705
Clareton,0815,430,477,43.709751735556445,-104.70220561719972,0.57585114
Clareton,0815,453,501,43.70354732945867,-104.69325245472027,0.68468213
Clareton,0815,478,486,43.69680340978719,-104.69884818126992,0.61921513
Clareton,0815,537,463,43.68088775936248,-104.70742829531274,0.64517957
Clareton,0815,469,492,43.699231220868924,-104.69660989065007,0.53565794
Clareton,0815,524,577,43.68439459759165,-104.66490077353531,0.87881637
Clareton,0815,555,465,43.67603213719901,-104.70668219843945,0.71012443
Clareton,0815,468,531,43.69950097765578,-104.68206100162094,0.61977476
Clareton,0815,530,497,43.682776056870495,-104.69474464846684,0.9880142
Clareton,0815,525,580,43.68412484080479,-104.66378162822538,0.7496131
Clareton,0815,507,548,43.68898046296826,-104.675719178198,0.9607259
Clareton,0815,534,542,43.681697029723054,-104.67795746881785,0.982779
Clareton,0815,478,487,43.69680340978719,-104.69847513283328,0.6485272
Clareton,0815,526,589,43.683855084017935,-104.66042419229558,0.5358294
Clareton,0815,426,498,43.71083076270388,-104.6943716000302,0.9474987
Clareton,0815,528,526,43.683315570444215,-104.68392624380417,0.9935595
Clareton,0815,530,542,43.682776056870495,-104.67795746881785,0.98851067
Clareton,0815,490,565,43.69356632834487,-104.66937735477504,0.8807128
Clareton,0815,499,530,43.69113851726314,-104.68243405005758,0.9880579
Clareton,0815,549,494,43.67765067792016,-104.69586379377678,0.9251614
Clareton,0815,514,563,43.68709216546024,-104.67012345164832,0.8367237
Clareton,0815,499,509,43.69113851726314,-104.69026806722711,0.9869448
Clareton,0815,478,519,43.69680340978719,-104.68653758286067,0.88026077
Clareton,0815,528,493,43.683315570444215,-104.69623684221342,0.9867471
Clareton,0815,549,503,43.67765067792016,-104.69250635784698,0.97299063
Clareton,0815,480,528,43.696263896213466,-104.68318014693088,0.8291416
Clareton,0815,433,503,43.70894246519586,-104.69250635784698,0.91448206
Clareton,0815,532,463,43.682236543296774,-104.70742829531274,0.5066047
Clareton,0815,539,501,43.68034824578876,-104.69325245472027,0.9883093
Clareton,0815,538,541,43.68061800257562,-104.6783305172545,0.9455253
Clareton,0815,523,530,43.68466435437851,-104.68243405005758,0.99200404
Clareton,0815,520,550,43.68547362473909,-104.67497308132471,0.95361435
Clareton,0815,500,571,43.69086876047628,-104.66713906415518,0.8070151
Clareton,0815,526,523,43.683855084017935,-104.6850453891141,0.9960312
Clareton,0815,520,578,43.68547362473909,-104.66452772509867,0.87861735
Clareton,0815,523,483,43.68466435437851,-104.69996732657987,0.9248867
Clareton,0815,544,540,43.67899946185446,-104.67870356569114,0.82189435
Clareton,0815,547,521,43.67819019149388,-104.68579148598738,0.96302074
Clareton,0815,480,494,43.696263896213466,-104.69586379377678,0.61788386
Clareton,0815,486,519,43.69464535549231,-104.68653758286067,0.8299251
Clareton,0815,531,540,43.68250630008364,-104.67870356569114,0.9900286
Clareton,0815,453,512,43.70354732945867,-104.68914892191718,0.6766085
Clareton,0815,456,506,43.702738059098095,-104.69138721253704,0.83951026
Clareton,0815,482,509,43.695724382639746,-104.69026806722711,0.9462741
Clareton,0815,444,501,43.70597514054041,-104.69325245472027,0.7336567
Clareton,0815,473,495,43.698152193721484,-104.69549074534012,0.80857056
Clareton,0815,478,504,43.69680340978719,-104.69213330941034,0.9385368
Clareton,0815,539,517,43.68034824578876,-104.68728367973397,0.9913095
Clareton,0815,459,505,43.70192878873752,-104.6917602609737,0.7986955
Clareton,0815,518,568,43.68601313831281,-104.66825820946511,0.71245486
Clareton,0815,535,476,43.6814272729362,-104.70257866563637,0.5914641
Clareton,0815,533,513,43.68196678650992,-104.68877587348054,0.9922963
Clareton,0815,546,536,43.67845994828075,-104.68019575943772,0.9124277
Clareton,0815,514,580,43.68709216546024,-104.66378162822538,0.58577913
Clareton,0815,555,436,43.67603213719901,-104.71750060310214,0.5909732
Clareton,0815,515,498,43.686822408673386,-104.6943716000302,0.9871766
Clareton,0815,526,484,43.683855084017935,-104.69959427814321,0.9254072
Clareton,0815,548,479,43.677920434707026,-104.70145952032644,0.9464852
Clareton,0815,546,482,43.67845994828075,-104.70034037501651,0.9378612
Clareton,0815,508,541,43.6887107061814,-104.6783305172545,0.97518164
Clareton,0815,433,483,43.70894246519586,-104.69996732657987,0.54465264
Clareton,0815,533,540,43.68196678650992,-104.67870356569114,0.9893355
Clareton,0815,496,488,43.69194778762372,-104.69810208439664,0.8820761
Clareton,0815,499,522,43.69113851726314,-104.68541843755074,0.9791875
Clareton,0815,450,491,43.70435659981925,-104.69698293908671,0.6474922
Clareton,0815,508,564,43.6887107061814,-104.66975040321168,0.8361306
Clareton,0815,517,563,43.686282895099666,-104.67012345164832,0.8503774
Clareton,0815,498,530,43.69140827405,-104.68243405005758,0.9880579
Clareton,0815,507,552,43.68898046296826,-104.67422698445141,0.8879333
Clareton,0815,429,473,43.7100214923433,-104.7036978109463,0.6834948
Clareton,0815,528,552,43.683315570444215,-104.67422698445141,0.8885835
Clareton,0815,512,543,43.68763167903396,-104.67758442038121,0.98091143
Clareton,0815,452,490,43.703817086245536,-104.69735598752335,0.5936268
Clareton,0815,497,524,43.691678030836854,-104.68467234067745,0.96785843
Clareton,0815,498,523,43.69140827405,-104.6850453891141,0.9739483
Clareton,0815,521,578,43.68520386795223,-104.66452772509867,0.89835054
Clareton,0815,546,463,43.67845994828075,-104.70742829531274,0.8420489
Clareton,0815,537,500,43.68088775936248,-104.69362550315691,0.9880579
Clareton,0815,470,508,43.69896146408206,-104.69064111566375,0.9384101
Clareton,0815,539,446,43.68034824578876,-104.7137701187357,0.6078168
Clareton,0815,543,447,43.67926921864132,-104.71339707029905,0.6891916
Clareton,0815,474,494,43.69788243693463,-104.69586379377678,0.8032322
Clareton,0815,530,423,43.682776056870495,-104.72235023277851,0.57605326
Clareton,0815,487,552,43.69437559870545,-104.67422698445141,0.8412691
Clareton,0815,435,508,43.70840295162215,-104.69064111566375,0.67525613
Clareton,0815,479,558,43.69653365300033,-104.67198869383155,0.5545388
Clareton,0815,526,470,43.683855084017935,-104.70481695625624,0.6730383
Clareton,0815,546,516,43.67845994828075,-104.68765672817061,0.9566899
Clareton,0815,506,546,43.689250219755124,-104.67646527507128,0.9583664
Clareton,0815,500,566,43.69086876047628,-104.6690043063384,0.8737422
Clareton,0815,490,546,43.69356632834487,-104.67646527507128,0.8822564
Clareton,0815,491,549,43.693296571558015,-104.67534612976135,0.9150628
Clareton,0815,510,535,43.68817119260768,-104.68056880787437,0.9919335
Clareton,0815,471,530,43.698691707295204,-104.68243405005758,0.90204954
Clareton,0815,490,474,43.69356632834487,-104.70332476250965,0.69355524
Clareton,0815,472,498,43.69842195050835,-104.6943716000302,0.91633666
Clareton,0815,474,523,43.69788243693463,-104.6850453891141,0.85334784
Clareton,0815,547,492,43.67819019149388,-104.69660989065007,0.97599304
Clareton,0815,427,471,43.71056100591702,-104.7044439078196,0.7570952
Clareton,0815,460,502,43.701659031950655,-104.69287940628362,0.8875877
Clareton,0815,516,424,43.68655265188653,-104.72197718434187,0.6529988
Clareton,0815,533,531,43.68196678650992,-104.68206100162094,0.9928921
Clareton,0815,513,545,43.687361922247106,-104.67683832350792,0.98152673
Clareton,0815,495,567,43.692217544410575,-104.66863125790175,0.77701485
Clareton,0815,533,527,43.68196678650992,-104.68355319536752,0.9937365
Clareton,0815,519,578,43.685743381525945,-104.66452772509867,0.88902146
Clareton,0815,550,500,43.677380921133306,-104.69362550315691,0.9284182
Clareton,0815,491,513,43.693296571558015,-104.68877587348054,0.9640412
Clareton,0815,534,528,43.681697029723054,-104.68318014693088,0.9937539
Clareton,0815,500,483,43.69086876047628,-104.69996732657987,0.7160725
Clareton,0815,489,478,43.693836085131736,-104.70183256876308,0.7502494
Clareton,0815,465,503,43.70031024801636,-104.69250635784698,0.7998731
Clareton,0815,524,425,43.68439459759165,-104.72160413590522,0.54549545
Clareton,0815,503,545,43.6900594901157,-104.67683832350792,0.96092093
Clareton,0815,508,478,43.6887107061814,-104.70183256876308,0.7281885
Clareton,0815,482,551,43.695724382639746,-104.67460003288807,0.85836625
Clareton,0815,514,536,43.68709216546024,-104.68019575943772,0.9926584
Clareton,0815,526,481,43.683855084017935,-104.70071342345315,0.7403888
Clareton,0815,503,561,43.6900594901157,-104.67086954852162,0.72707134
Clareton,0815,491,516,43.693296571558015,-104.68765672817061,0.9309598
Clareton,0815,504,545,43.689789733328844,-104.67683832350792,0.9608575
Clareton,0815,515,573,43.686822408673386,-104.6663929672819,0.8806246
Clareton,0815,556,460,43.675762380412145,-104.70854744062268,0.5544551
Clareton,0815,467,506,43.699770734442644,-104.69138721253704,0.8156643
Clareton,0815,512,499,43.68763167903396,-104.69399855159355,0.98393834
Clareton,0815,504,543,43.689789733328844,-104.67758442038121,0.9661293
Clareton,0815,529,557,43.68304581365735,-104.6723617422682,0.8330176
Clareton,0815,513,573,43.687361922247106,-104.6663929672819,0.83634967
Clareton,0815,550,447,43.677380921133306,-104.71339707029905,0.7695088
Clareton,0815,533,488,43.68196678650992,-104.69810208439664,0.9674833
Clareton,0815,503,511,43.6900594901157,-104.68952197035382,0.98852235
Clareton,0815,458,510,43.702198545524375,-104.68989501879047,0.87091446
Clareton,0815,513,493,43.687361922247106,-104.69623684221342,0.9685514
Clareton,0815,511,417,43.68790143582083,-104.72458852339837,0.65036064
Clareton,0815,530,470,43.682776056870495,-104.70481695625624,0.5761073
Clareton,0815,478,492,43.69680340978719,-104.69660989065007,0.6932017
Clareton,0815,505,568,43.68951997654198,-104.66825820946511,0.71772414
Clareton,0815,516,484,43.68655265188653,-104.69959427814321,0.872808
Clareton,0815,496,500,43.69194778762372,-104.69362550315691,0.98700565
Clareton,0815,518,549,43.68601313831281,-104.67534612976135,0.9794712
Clareton,0815,501,499,43.69059900368942,-104.69399855159355,0.9872273
Clareton,0815,555,456,43.67603213719901,-104.71003963436925,0.5434739
Clareton,0815,518,417,43.68601313831281,-104.72458852339837,0.82945985
Clareton,0815,517,583,43.686282895099666,-104.66266248291545,0.56796587
Clareton,0815,508,554,43.6887107061814,-104.67348088757812,0.6792262
Clareton,0815,506,480,43.689250219755124,-104.7010864718898,0.8521893
Clareton,0815,499,518,43.69113851726314,-104.68691063129731,0.98239106
Clareton,0815,541,542,43.679808732215044,-104.67795746881785,0.87857544
Clareton,0815,484,529,43.69518486906603,-104.68280709849422,0.73151094
Clareton,0815,483,501,43.69545462585289,-104.69325245472027,0.810725
Clareton,0815,506,473,43.689250219755124,-104.7036978109463,0.79268336
Clareton,0815,459,507,43.70192878873752,-104.6910141641004,0.90301347
Clareton,0815,458,505,43.702198545524375,-104.6917602609737,0.82386094
Clareton,0815,495,556,43.692217544410575,-104.67273479070484,0.603779
Clareton,0815,453,505,43.70354732945867,-104.6917602609737,0.7403595
Clareton,0815,489,527,43.693836085131736,-104.68355319536752,0.8348351
Clareton,0815,436,489,43.708133194835284,-104.69772903596,0.905646
Clareton,0815,487,571,43.69437559870545,-104.66713906415518,0.5020698
Clareton,0815,539,511,43.68034824578876,-104.68952197035382,0.9908697
Clareton,0815,428,513,43.71029124913016,-104.68877587348054,0.50878733
Clareton,0815,523,543,43.68466435437851,-104.67758442038121,0.9911019
Clareton,0815,425,506,43.71110051949074,-104.69138721253704,0.8803383
Clareton,0815,520,563,43.68547362473909,-104.67012345164832,0.8603265
Clareton,0815,484,497,43.69518486906603,-104.69474464846684,0.7337731
Clareton,0815,454,511,43.703277572671816,-104.68952197035382,0.7634263
Clareton,0815,474,560,43.69788243693463,-104.67124259695827,0.5386827
Clareton,0815,489,502,43.693836085131736,-104.69287940628362,0.9536341
Clareton,0815,514,421,43.68709216546024,-104.7230963296518,0.8132686
