burnName,date,y,x,lat,lon,predicted_prob
WHISKEY,0709,473,471,43.35893527879419,-118.19842799127154,0.9959378838539124
WHISKEY,0709,506,459,43.35003330482783,-118.2028794762409,0.9611018300056458
WHISKEY,0709,521,460,43.34598695302494,-118.20250851916012,0.5060591697692871
WHISKEY,0709,541,536,43.34059181728775,-118.17431578102091,0.9898682236671448
WHISKEY,0709,458,483,43.36298163059708,-118.1939765063022,0.9935013651847839
WHISKEY,0709,525,466,43.3449079258775,-118.20028277667544,0.9809740781784058
WHISKEY,0709,459,490,43.36271187381023,-118.19137980673675,0.9939212799072266
WHISKEY,0709,456,514,43.363521144170804,-118.18247683679805,0.9828232526779175
WHISKEY,0709,470,519,43.35974454915477,-118.18062205139415,0.9929973483085632
WHISKEY,0709,483,459,43.3562377109256,-118.2028794762409,0.9865610599517822
WHISKEY,0709,536,480,43.34194060122205,-118.19508937754453,0.9980107545852661
WHISKEY,0709,464,459,43.36136308987593,-118.2028794762409,0.8548334836959839
WHISKEY,0709,513,463,43.348145007319815,-118.20139564791778,0.9832833409309387
WHISKEY,0709,452,516,43.364600171318244,-118.1817349226365,0.8317249417304993
WHISKEY,0709,532,523,43.34301962836948,-118.17913822307104,0.9982173442840576
WHISKEY,0709,482,548,43.356507467712454,-118.16986429605157,0.9957855343818665
WHISKEY,0709,461,503,43.36217236023651,-118.18655736468662,0.9938755035400391
WHISKEY,0709,566,500,43.33384789761626,-118.18767023592896,0.9979434609413147
WHISKEY,0709,519,467,43.346526466598654,-118.19991181959466,0.9933726191520691
WHISKEY,0709,544,534,43.33978254692717,-118.17505769518247,0.9924001693725586
WHISKEY,0709,482,555,43.356507467712454,-118.16726759648611,0.523063600063324
WHISKEY,0709,532,471,43.34301962836948,-118.19842799127154,0.9887697100639343
WHISKEY,0709,530,489,43.3435591419432,-118.19175076381752,0.9984453320503235
WHISKEY,0709,540,531,43.34086157407461,-118.17617056642482,0.9983447790145874
WHISKEY,0709,465,546,43.361093333089066,-118.17060621021312,0.6679117679595947
WHISKEY,0709,568,510,43.333308384042546,-118.18396066512116,0.9990537762641907
WHISKEY,0709,543,477,43.34005230371403,-118.19620224878688,0.9854183793067932
WHISKEY,0709,511,556,43.348684520893535,-118.16689663940534,0.9718952178955078
WHISKEY,0709,524,555,43.34517768266436,-118.16726759648611,0.9824336767196655
WHISKEY,0709,547,524,43.33897327656659,-118.17876726599026,0.9991052746772766
WHISKEY,0709,524,549,43.34517768266436,-118.16949333897078,0.9986467361450195
WHISKEY,0709,534,549,43.34248011479576,-118.16949333897078,0.982628345489502
WHISKEY,0709,458,497,43.36298163059708,-118.18878310717129,0.9906250238418579
WHISKEY,0709,452,500,43.364600171318244,-118.18767023592896,0.9252402186393738
WHISKEY,0709,525,483,43.3449079258775,-118.1939765063022,0.997686505317688
WHISKEY,0709,526,555,43.34463816909064,-118.16726759648611,0.9683538675308228
WHISKEY,0709,461,510,43.36217236023651,-118.18396066512116,0.9909448623657227
WHISKEY,0709,452,471,43.364600171318244,-118.19842799127154,0.512240469455719
WHISKEY,0709,550,492,43.338164006206014,-118.19063789257518,0.9991054534912109
WHISKEY,0709,522,472,43.34571719623808,-118.19805703419077,0.9989274740219116
WHISKEY,0709,503,557,43.35084257518841,-118.16652568232456,0.950115442276001
WHISKEY,0709,454,514,43.364060657744524,-118.18247683679805,0.9300771355628967
WHISKEY,0709,471,540,43.35947479236791,-118.17283195269779,0.9967525601387024
WHISKEY,0709,525,557,43.3449079258775,-118.16652568232456,0.874998152256012
WHISKEY,0709,573,492,43.33195960010825,-118.19063789257518,0.6756388545036316
WHISKEY,0709,532,480,43.34301962836948,-118.19508937754453,0.9981417655944824
WHISKEY,0709,545,554,43.33951279014031,-118.16763855356689,0.9429141283035278
WHISKEY,0709,561,521,43.335196681550556,-118.1798801372326,0.986149251461029
WHISKEY,0709,544,484,43.33978254692717,-118.19360554922142,0.9985681772232056
WHISKEY,0709,550,548,43.338164006206014,-118.16986429605157,0.8655374050140381
WHISKEY,0709,532,540,43.34301962836948,-118.17283195269779,0.990951657295227
WHISKEY,0709,464,508,43.36136308987593,-118.18470257928273,0.9933369755744934
WHISKEY,0709,530,476,43.3435591419432,-118.19657320586765,0.9988999366760254
WHISKEY,0709,514,470,43.34787525053295,-118.19879894835233,0.9991716742515564
WHISKEY,0709,546,483,43.339243033353455,-118.1939765063022,0.9984057545661926
WHISKEY,0709,469,523,43.36001430594163,-118.17913822307104,0.990662693977356
WHISKEY,0709,503,465,43.35084257518841,-118.20065373375623,0.9942575097084045
WHISKEY,0709,484,460,43.35596795413874,-118.20250851916012,0.9858177900314331
WHISKEY,0709,505,458,43.35030306161469,-118.20325043332167,0.9643787741661072
WHISKEY,0709,490,551,43.35434941341758,-118.16875142480923,0.9932389259338379
WHISKEY,0709,512,560,43.34841476410667,-118.16541281108222,0.7646902799606323
WHISKEY,0709,466,471,43.36082357630221,-118.19842799127154,0.9891296625137329
WHISKEY,0709,478,550,43.357586494859895,-118.16912238189,0.9237582087516785
WHISKEY,0709,465,466,43.361093333089066,-118.20028277667544,0.9523510336875916
WHISKEY,0709,482,456,43.356507467712454,-118.20399234748324,0.9745888710021973
WHISKEY,0709,552,494,43.337624492632294,-118.18989597841363,0.999131977558136
WHISKEY,0709,508,550,43.34949379125411,-118.16912238189,0.9965667128562927
WHISKEY,0709,463,500,43.361632846662786,-118.18767023592896,0.9952987432479858
WHISKEY,0709,558,493,43.33600595191114,-118.1902669354944,0.990186870098114
WHISKEY,0709,465,468,43.361093333089066,-118.19954086251389,0.9705632328987122
WHISKEY,0709,563,509,43.33465716797684,-118.18433162220195,0.9995787143707275
WHISKEY,0709,459,503,43.36271187381023,-118.18655736468662,0.9939858913421631
WHISKEY,0709,569,493,43.33303862725568,-118.1902669354944,0.8724153637886047
WHISKEY,0709,476,453,43.358126008433615,-118.20510521872556,0.7663021683692932
WHISKEY,0709,541,489,43.34059181728775,-118.19175076381752,0.9988705515861511
WHISKEY,0709,486,463,43.35542844056502,-118.20139564791778,0.991987943649292
WHISKEY,0709,461,486,43.36217236023651,-118.19286363505987,0.9967043399810791
WHISKEY,0709,473,517,43.35893527879419,-118.18136396555572,0.9957191944122314
WHISKEY,0709,556,518,43.33654546548485,-118.18099300847493,0.9997696280479431
WHISKEY,0709,465,465,43.361093333089066,-118.20065373375623,0.9640377759933472
WHISKEY,0709,577,516,43.33088057296081,-118.1817349226365,0.935334324836731
WHISKEY,0709,562,523,43.3349269247637,-118.17913822307104,0.9027953743934631
WHISKEY,0709,549,526,43.33843376299287,-118.17802535182871,0.9977522492408752
WHISKEY,0709,466,491,43.36082357630221,-118.19100884965597,0.9987068772315979
WHISKEY,0709,462,521,43.36190260344965,-118.1798801372326,0.9806711673736572
WHISKEY,0709,568,501,43.333308384042546,-118.18729927884817,0.9963341951370239
WHISKEY,0709,543,491,43.34005230371403,-118.19100884965597,0.999153733253479
WHISKEY,0709,548,551,43.338703519779735,-118.16875142480923,0.9256911277770996
WHISKEY,0709,474,466,43.358665522007335,-118.20028277667544,0.9857762455940247
WHISKEY,0709,461,529,43.36217236023651,-118.17691248058637,0.5344782471656799
WHISKEY,0709,499,546,43.35192160233585,-118.17060621021312,0.996399998664856
WHISKEY,0709,475,551,43.35839576522047,-118.16875142480923,0.5202322602272034
WHISKEY,0709,522,550,43.34571719623808,-118.16912238189,0.9993962645530701
WHISKEY,0709,516,558,43.34733573695924,-118.16615472524377,0.8975142240524292
WHISKEY,0709,462,478,43.36190260344965,-118.1958312917061,0.9936266541481018
WHISKEY,0709,455,471,43.36379090095766,-118.19842799127154,0.7278633117675781
WHISKEY,0709,563,508,43.33465716797684,-118.18470257928273,0.9997671842575073
WHISKEY,0709,523,552,43.34544743945122,-118.16838046772845,0.9973724484443665
WHISKEY,0709,516,551,43.34733573695924,-118.16875142480923,0.9990853071212769
WHISKEY,0709,526,548,43.34463816909064,-118.16986429605157,0.9981527328491211
WHISKEY,0709,548,553,43.338703519779735,-118.16800951064766,0.9000547528266907
WHISKEY,0709,463,467,43.361632846662786,-118.19991181959466,0.9544587135314941
WHISKEY,0709,489,468,43.354619170204444,-118.19954086251389,0.9945569038391113
WHISKEY,0709,515,471,43.347605493746094,-118.19842799127154,0.9984904527664185
WHISKEY,0709,550,477,43.338164006206014,-118.19620224878688,0.7491281628608704
WHISKEY,0709,566,508,43.33384789761626,-118.18470257928273,0.9988688230514526
WHISKEY,0709,574,510,43.331689843321385,-118.18396066512116,0.9743722677230835
WHISKEY,0709,499,470,43.35192160233585,-118.19879894835233,0.9960187673568726
WHISKEY,0709,481,554,43.35677722449932,-118.16763855356689,0.6340736746788025
WHISKEY,0709,541,479,43.34059181728775,-118.19546033462531,0.9933466911315918
WHISKEY,0709,533,544,43.342749871582626,-118.17134812437469,0.9931970238685608
WHISKEY,0709,467,545,43.36055381951535,-118.1709771672939,0.9785110950469971
WHISKEY,0709,531,543,43.343289385156346,-118.17171908145546,0.9863388538360596
WHISKEY,0709,547,525,43.33897327656659,-118.17839630890948,0.9992137551307678
WHISKEY,0709,467,486,43.36055381951535,-118.19286363505987,0.9974420666694641
WHISKEY,0709,512,552,43.34841476410667,-118.16838046772845,0.9981369972229004
WHISKEY,0709,570,512,43.332768870468826,-118.18321875095961,0.997303307056427
WHISKEY,0709,482,453,43.356507467712454,-118.20510521872556,0.8043944239616394
WHISKEY,0709,531,468,43.343289385156346,-118.19954086251389,0.8836492300033569
WHISKEY,0709,523,474,43.34544743945122,-118.19731512002922,0.999301016330719
WHISKEY,0709,461,465,43.36217236023651,-118.20065373375623,0.9015219807624817
WHISKEY,0709,456,507,43.363521144170804,-118.1850735363635,0.9904005527496338
WHISKEY,0709,471,538,43.35947479236791,-118.17357386685936,0.9972149133682251
WHISKEY,0709,569,518,43.33303862725568,-118.18099300847493,0.9709754586219788
WHISKEY,0709,467,469,43.36055381951535,-118.19916990543311,0.9781237840652466
WHISKEY,0709,574,519,43.331689843321385,-118.18062205139415,0.6338034868240356
WHISKEY,0709,453,510,43.36433041453138,-118.18396066512116,0.974999189376831
WHISKEY,0709,463,503,43.361632846662786,-118.18655736468662,0.9955577254295349
WHISKEY,0709,480,544,43.357046981286175,-118.17134812437469,0.9988861680030823
WHISKEY,0709,562,490,43.3349269247637,-118.19137980673675,0.9002560377120972
WHISKEY,0709,512,556,43.34841476410667,-118.16689663940534,0.9799423813819885
WHISKEY,0709,468,517,43.36028406272849,-118.18136396555572,0.9915039539337158
WHISKEY,0709,475,467,43.35839576522047,-118.19991181959466,0.987636923789978
WHISKEY,0709,525,467,43.3449079258775,-118.19991181959466,0.9850455522537231
WHISKEY,0709,529,482,43.34382889873006,-118.19434746338298,0.9983189702033997
WHISKEY,0709,500,547,43.351651845548986,-118.17023525313235,0.9953557252883911
WHISKEY,0709,492,466,43.35380989984386,-118.20028277667544,0.9948667883872986
WHISKEY,0709,518,473,43.34679622338552,-118.19768607710999,0.9988442659378052
WHISKEY,0709,466,512,43.36082357630221,-118.18321875095961,0.9922163486480713
WHISKEY,0709,545,531,43.33951279014031,-118.17617056642482,0.9945887923240662
WHISKEY,0709,495,456,43.35300062948328,-118.20399234748324,0.9740735292434692
WHISKEY,0709,504,474,43.35057281840155,-118.19731512002922,0.9959204792976379
WHISKEY,0709,463,481,43.361632846662786,-118.19471842046376,0.9977929592132568
WHISKEY,0709,465,509,43.361093333089066,-118.18433162220195,0.9941937327384949
WHISKEY,0709,548,519,43.338703519779735,-118.18062205139415,0.9996401071548462
