burnName,date,y,x,lat,lon,predicted_prob
Chub,0714,551,457,48.25719759055259,-92.7788267564184,0.9148159027099609
Chub,0714,500,519,48.27095518668243,-92.75370102711493,0.5619475245475769
Chub,0714,489,515,48.27392251133789,-92.7553220419087,0.836022675037384
Chub,0714,529,521,48.2631322398635,-92.75289051971804,0.9970157742500305
Chub,0714,560,492,48.25476977947086,-92.7646428769729,0.9108608365058899
Chub,0714,497,487,48.271764457043005,-92.76666914546512,0.7486169934272766
Chub,0714,518,565,48.26609956451896,-92.73505935698654,0.9091867208480835
Chub,0714,559,493,48.25503953625772,-92.76423762327445,0.9711267948150635
Chub,0714,529,460,48.2631322398635,-92.77761099532307,0.9647380113601685
Chub,0714,482,529,48.2758108088459,-92.7496484901305,0.712879478931427
Chub,0714,547,517,48.258276617700034,-92.75451153451182,0.9955692291259766
Chub,0714,545,542,48.258816131273754,-92.74438019205074,0.9448959827423096
Chub,0714,523,563,48.26475078058466,-92.73586986438343,0.8750284314155579
Chub,0714,535,538,48.26151369914235,-92.74600120684451,0.9991472363471985
Chub,0714,497,568,48.271764457043005,-92.73384359589122,0.902511477470398
Chub,0714,555,493,48.25611856340516,-92.76423762327445,0.9938721060752869
Chub,0714,550,500,48.25746734733946,-92.76140084738535,0.9970422983169556
Chub,0714,559,464,48.25503953625772,-92.7759899805293,0.8189719915390015
Chub,0714,502,482,48.27041567310871,-92.76869541395733,0.9247452616691589
Chub,0714,489,508,48.27392251133789,-92.7581588177978,0.7417705655097961
Chub,0714,526,459,48.263941510224086,-92.77801624902152,0.9462240934371948
Chub,0714,512,512,48.267718105240114,-92.75653780300404,0.9703397750854492
Chub,0714,519,540,48.265829807732096,-92.74519069944762,0.9993438124656677
Chub,0714,548,488,48.25800686091318,-92.76626389176667,0.9951478242874146
Chub,0714,546,480,48.2585463744869,-92.76950592135421,0.9926888346672058
Chub,0714,532,551,48.262322969502925,-92.74073290876474,0.9839605093002319
Chub,0714,501,539,48.27068542989557,-92.74559595314606,0.9862630367279053
Chub,0714,523,561,48.26475078058466,-92.73668037178032,0.9094100594520569
Chub,0714,493,523,48.272843484190446,-92.75208001232116,0.5939209461212158
Chub,0714,534,470,48.261783455929205,-92.77355845833864,0.9936309456825256
Chub,0714,556,475,48.255848806618296,-92.77153218984643,0.9759392142295837
Chub,0714,539,521,48.26043467199491,-92.75289051971804,0.9955694079399109
Chub,0714,554,462,48.256388320192016,-92.77680048792618,0.9621485471725464
Chub,0714,556,506,48.255848806618296,-92.75896932519468,0.9381983280181885
Chub,0714,530,519,48.262862483076646,-92.75370102711493,0.9960854649543762
Chub,0714,487,538,48.2744620249116,-92.74600120684451,0.970737874507904
Chub,0714,556,452,48.255848806618296,-92.78085302491061,0.6573214530944824
Chub,0714,524,548,48.2644810237978,-92.74194866986008,0.9995632171630859
Chub,0714,534,511,48.261783455929205,-92.75694305670247,0.9956536889076233
Chub,0714,523,456,48.26475078058466,-92.77923201011684,0.7741327881813049
Chub,0714,506,488,48.269336645961275,-92.76626389176667,0.9690786004066467
Chub,0714,556,456,48.255848806618296,-92.77923201011684,0.9543362259864807
Chub,0714,544,479,48.25908588806061,-92.76991117505266,0.9941768050193787
Chub,0714,552,517,48.25692783376574,-92.75451153451182,0.9889022707939148
Chub,0714,509,488,48.2685273756007,-92.76626389176667,0.9770979881286621
Chub,0714,550,495,48.25746734733946,-92.76342711587756,0.996510922908783
Chub,0714,519,458,48.265829807732096,-92.77842150271997,0.7794498205184937
Chub,0714,486,537,48.27473178169846,-92.74640646054296,0.9431948661804199
Chub,0714,525,551,48.26421126701094,-92.74073290876474,0.9985016584396362
Chub,0714,536,517,48.26124394235549,-92.75451153451182,0.9941017627716064
Chub,0714,493,561,48.272843484190446,-92.73668037178032,0.9677978754043579
Chub,0714,492,500,48.2731132409773,-92.76140084738535,0.5149475932121277
Chub,0714,481,555,48.27608056563276,-92.73911189397097,0.5833425521850586
Chub,0714,546,511,48.2585463744869,-92.75694305670247,0.9968209266662598
Chub,0714,549,472,48.25773710412631,-92.77274795094176,0.9811888933181763
Chub,0714,537,506,48.26097418556863,-92.75896932519468,0.9948907494544983
Chub,0714,562,458,48.25423026589714,-92.77842150271997,0.770630955696106
Chub,0714,514,450,48.267178591666394,-92.7816635323075,0.6003174185752869
Chub,0714,495,500,48.272303970616726,-92.76140084738535,0.8116834759712219
Chub,0714,513,548,48.26744834845326,-92.74194866986008,0.9976800084114075
Chub,0714,551,497,48.25719759055259,-92.76261660848068,0.9957963824272156
Chub,0714,497,517,48.271764457043005,-92.75451153451182,0.6569815874099731
