burnName,date,y,x,lat,lon,predicted_prob
Rim,1112,536,527,29.681226267206444,-93.9731642528048,0.9352918
Rim,1112,546,447,29.67852869933785,-93.99800554620937,0.5282003
Rim,1112,542,563,29.679607726485287,-93.96198567077276,0.58884025
Rim,1112,544,545,29.67906821291157,-93.96757496178878,0.61988467
Rim,1112,541,445,29.679877483272147,-93.99862657854449,0.6358048
Rim,1112,534,529,29.681765780780164,-93.9725432204697,0.9457367
Rim,1112,530,555,29.6828448079276,-93.96446980011322,0.9595599
Rim,1112,516,568,29.686621402943633,-93.96043308993498,0.8825025
Rim,1112,529,452,29.68311456471446,-93.99645296537159,0.5647752
Rim,1112,530,526,29.6828448079276,-93.97347476897237,0.94834024
Rim,1112,530,548,29.6828448079276,-93.96664341328612,0.9690462
Rim,1112,525,456,29.6841935918619,-93.99521090070135,0.79977685
Rim,1112,498,478,29.691477025107105,-93.9883795450151,0.79237044
Rim,1112,533,508,29.682035537567025,-93.97906405998839,0.947486
Rim,1112,541,544,29.679877483272147,-93.96788547795634,0.8443791
Rim,1112,542,532,29.679607726485287,-93.97161167196703,0.8701113
Rim,1112,533,502,29.682035537567025,-93.98092715699374,0.9485908
Rim,1112,488,486,29.6941745929757,-93.98589541567465,0.54564893
Rim,1112,485,481,29.694983863336276,-93.98744799651243,0.8352708
Rim,1112,541,449,29.679877483272147,-93.99738451387425,0.7325242
Rim,1112,490,542,29.69363507940198,-93.96850651029146,0.5813964
Rim,1112,537,498,29.680956510419584,-93.98216922166397,0.9397541
Rim,1112,531,522,29.68257505114074,-93.9747168336426,0.94727933
Rim,1112,537,486,29.680956510419584,-93.98589541567465,0.9299009
Rim,1112,533,467,29.682035537567025,-93.99179522285823,0.92543596
Rim,1112,479,482,29.696602404057433,-93.98713748034487,0.88035023
Rim,1112,546,505,29.67852869933785,-93.97999560849107,0.75026095
Rim,1112,531,515,29.68257505114074,-93.9768904468155,0.9469831
Rim,1112,496,510,29.692016538680825,-93.97844302765328,0.6297257
Rim,1112,534,486,29.681765780780164,-93.98589541567465,0.9432311
Rim,1112,495,508,29.69228629546768,-93.97906405998839,0.60085654
Rim,1112,539,539,29.680416996845867,-93.96943805879413,0.88187444
Rim,1112,495,499,29.69228629546768,-93.9818587054964,0.65710086
Rim,1112,542,509,29.679607726485287,-93.97875354382084,0.8839747
Rim,1112,478,494,29.696872160844293,-93.98341128633419,0.72055787
Rim,1112,534,547,29.681765780780164,-93.96695392945367,0.9543557
Rim,1112,496,500,29.692016538680825,-93.98154818932885,0.67722154
Rim,1112,533,468,29.682035537567025,-93.99148470669067,0.9257616
Rim,1112,542,562,29.679607726485287,-93.96229618694032,0.5876259
Rim,1112,486,567,29.69471410654942,-93.96074360610254,0.6765141
Rim,1112,487,474,29.69444434976256,-93.98962160968533,0.70060676
Rim,1112,537,448,29.680956510419584,-93.99769503004181,0.6629642
Rim,1112,496,527,29.692016538680825,-93.9731642528048,0.75657076
Rim,1112,497,514,29.691746781893965,-93.97720096298305,0.7673321
Rim,1112,532,574,29.68230529435388,-93.95856999292964,0.8671039
Rim,1112,498,471,29.691477025107105,-93.990553158188,0.8195025
Rim,1112,530,554,29.6828448079276,-93.96478031628078,0.9621639
Rim,1112,491,494,29.693365322615122,-93.98341128633419,0.62005764
Rim,1112,493,473,29.692825809041402,-93.98993212585289,0.69340086
Rim,1112,480,487,29.696332647270577,-93.98558489950709,0.87267923
Rim,1112,481,486,29.696062890483717,-93.98589541567465,0.85026777
Rim,1112,489,562,29.69390483618884,-93.96229618694032,0.91050196
Rim,1112,486,563,29.69471410654942,-93.96198567077276,0.8477294
Rim,1112,537,575,29.680956510419584,-93.95825947676208,0.8121092
Rim,1112,505,459,29.689588727599087,-93.99427935219869,0.72505003
Rim,1112,511,457,29.68797018687793,-93.9949003845338,0.7216374
Rim,1112,493,540,29.692825809041402,-93.96912754262657,0.779364
Rim,1112,543,539,29.679337969698427,-93.96943805879413,0.8237603
Rim,1112,499,518,29.691207268320245,-93.97595889831283,0.81052023
Rim,1112,489,478,29.69390483618884,-93.9883795450151,0.59990233
Rim,1112,541,564,29.679877483272147,-93.9616751546052,0.78801495
Rim,1112,537,499,29.680956510419584,-93.9818587054964,0.9391412
Rim,1112,530,464,29.6828448079276,-93.9927267713609,0.9116676
Rim,1112,503,475,29.690128241172808,-93.98931109351777,0.8776192
Rim,1112,536,569,29.681226267206444,-93.96012257376742,0.89944625
Rim,1112,486,462,29.69471410654942,-93.99334780369601,0.5372328
Rim,1112,509,565,29.68850970045165,-93.96136463843764,0.91663903
Rim,1112,542,545,29.679607726485287,-93.96757496178878,0.7925054
Rim,1112,498,568,29.691477025107105,-93.96043308993498,0.8454674
Rim,1112,505,571,29.689588727599087,-93.9595015414323,0.7791502
Rim,1112,505,473,29.689588727599087,-93.98993212585289,0.8947449
Rim,1112,533,492,29.682035537567025,-93.9840323186693,0.9479858
Rim,1112,506,573,29.689318970812227,-93.95888050909718,0.6933965
Rim,1112,536,455,29.681226267206444,-93.99552141686891,0.8427974
Rim,1112,530,527,29.6828448079276,-93.9731642528048,0.948212
Rim,1112,538,526,29.680686753632727,-93.97347476897237,0.92402375
Rim,1112,544,533,29.67906821291157,-93.97130115579947,0.7841945
Rim,1112,503,466,29.690128241172808,-93.99210573902579,0.82991654
Rim,1112,516,455,29.686621402943633,-93.99552141686891,0.67041296
Rim,1112,535,542,29.681496023993304,-93.96850651029146,0.93155086
Rim,1112,528,462,29.683384321501322,-93.99334780369601,0.8976283
Rim,1112,508,566,29.68877945723851,-93.96105412227008,0.9148005
Rim,1112,527,535,29.68365407828818,-93.97068012346436,0.94699836
Rim,1112,495,565,29.69228629546768,-93.96136463843764,0.91050196
Rim,1112,496,519,29.692016538680825,-93.97564838214527,0.68857217
Rim,1112,521,470,29.685272619009336,-93.99086367435557,0.9179077
Rim,1112,531,547,29.68257505114074,-93.96695392945367,0.9646009
Rim,1112,483,479,29.695523376909996,-93.98806902884755,0.8961352
Rim,1112,527,537,29.68365407828818,-93.97005909112924,0.948262
Rim,1112,534,569,29.681765780780164,-93.96012257376742,0.9043747
Rim,1112,498,519,29.691477025107105,-93.97564838214527,0.8310756
Rim,1112,493,492,29.692825809041402,-93.9840323186693,0.67214704
Rim,1112,543,526,29.679337969698427,-93.97347476897237,0.8563141
Rim,1112,525,471,29.6841935918619,-93.990553158188,0.93737113
Rim,1112,549,522,29.677719428977273,-93.9747168336426,0.5607081
Rim,1112,541,551,29.679877483272147,-93.96571186478344,0.8646533
Rim,1112,479,492,29.696602404057433,-93.9840323186693,0.83585787
Rim,1112,523,465,29.68473310543562,-93.99241625519335,0.91358316
Rim,1112,540,555,29.680147240059007,-93.96446980011322,0.89628613
Rim,1112,547,501,29.67825894255099,-93.98123767316129,0.63156074
Rim,1112,544,478,29.67906821291157,-93.9883795450151,0.8784299
Rim,1112,522,572,29.685002862222476,-93.95919102526474,0.82805586
Rim,1112,536,491,29.681226267206444,-93.98434283483687,0.9451565
Rim,1112,546,529,29.67852869933785,-93.9725432204697,0.69221747
Rim,1112,498,495,29.691477025107105,-93.98310077016663,0.7104945
Rim,1112,479,502,29.696602404057433,-93.98092715699374,0.6255482
Rim,1112,541,495,29.679877483272147,-93.98310077016663,0.906066
Rim,1112,492,497,29.693095565828262,-93.98247973783153,0.6597639
Rim,1112,539,561,29.680416996845867,-93.96260670310788,0.92317075
Rim,1112,494,499,29.69255605225454,-93.9818587054964,0.6847743
Rim,1112,480,492,29.696332647270577,-93.9840323186693,0.85403544
Rim,1112,486,470,29.69471410654942,-93.99086367435557,0.75525206
Rim,1112,525,572,29.6841935918619,-93.95919102526474,0.86068225
Rim,1112,532,559,29.68230529435388,-93.96322773544298,0.9550182
Rim,1112,543,502,29.679337969698427,-93.98092715699374,0.8782481
Rim,1112,547,500,29.67825894255099,-93.98154818932885,0.6476296
Rim,1112,539,554,29.680416996845867,-93.96478031628078,0.9101274
Rim,1112,489,479,29.69390483618884,-93.98806902884755,0.57931954
Rim,1112,501,504,29.690667754746528,-93.98030612465863,0.837963
Rim,1112,533,501,29.682035537567025,-93.98123767316129,0.94875914
Rim,1112,507,461,29.68904921402537,-93.99365831986357,0.88667977
Rim,1112,487,485,29.69444434976256,-93.9862059318422,0.6664909
Rim,1112,541,455,29.679877483272147,-93.99552141686891,0.8071235
Rim,1112,548,506,29.67798918576413,-93.9796850923235,0.56350785
Rim,1112,542,465,29.679607726485287,-93.99241625519335,0.71063924
Rim,1112,545,482,29.67879845612471,-93.98713748034487,0.89145225
Rim,1112,530,545,29.6828448079276,-93.96757496178878,0.96511555
Rim,1112,479,464,29.696602404057433,-93.9927267713609,0.6316185
Rim,1112,486,476,29.69471410654942,-93.98900057735023,0.8248146
Rim,1112,545,483,29.67879845612471,-93.98682696417733,0.8913807
Rim,1112,539,447,29.680416996845867,-93.99800554620937,0.65953475
Rim,1112,537,523,29.680956510419584,-93.97440631747504,0.9315282
Rim,1112,480,462,29.696332647270577,-93.99334780369601,0.5311769
Rim,1112,537,450,29.680956510419584,-93.9970739977067,0.72667253
Rim,1112,499,516,29.691207268320245,-93.97657993064794,0.80920726
Rim,1112,490,474,29.69363507940198,-93.98962160968533,0.5171772
Rim,1112,481,481,29.696062890483717,-93.98744799651243,0.8994009
Rim,1112,498,467,29.691477025107105,-93.99179522285823,0.78755367
Rim,1112,544,488,29.67906821291157,-93.98527438333953,0.89530313
Rim,1112,507,564,29.68904921402537,-93.9616751546052,0.9143991
Rim,1112,533,546,29.682035537567025,-93.96726444562123,0.95928514
Rim,1112,529,466,29.68311456471446,-93.99210573902579,0.9235113
Rim,1112,546,496,29.67852869933785,-93.98279025399908,0.81099164
Rim,1112,531,527,29.68257505114074,-93.9731642528048,0.9478639
Rim,1112,543,483,29.679337969698427,-93.98682696417733,0.8942895
Rim,1112,527,562,29.68365407828818,-93.96229618694032,0.94902897
Rim,1112,484,488,29.695253620123136,-93.98527438333953,0.7323714
Rim,1112,508,565,29.68877945723851,-93.96136463843764,0.91590554
Rim,1112,485,470,29.694983863336276,-93.99086367435557,0.7786233
Rim,1112,544,483,29.67906821291157,-93.98682696417733,0.8924863
Rim,1112,519,568,29.685812132583056,-93.96043308993498,0.8940937
Rim,1112,539,521,29.680416996845867,-93.97502734981015,0.9180603
Rim,1112,492,570,29.693095565828262,-93.95981205759986,0.70101494
Rim,1112,487,472,29.69444434976256,-93.99024264202045,0.7299623
Rim,1112,537,541,29.680956510419584,-93.96881702645902,0.9208568
Rim,1112,492,470,29.693095565828262,-93.99086367435557,0.603335
Rim,1112,541,533,29.679877483272147,-93.97130115579947,0.8890452
Rim,1112,536,454,29.681226267206444,-93.99583193303647,0.82793844
Rim,1112,498,468,29.691477025107105,-93.99148470669067,0.7911058
Rim,1112,505,564,29.689588727599087,-93.9616751546052,0.91074383
Rim,1112,534,570,29.681765780780164,-93.95981205759986,0.8937932
Rim,1112,502,493,29.690397997959668,-93.98372180250175,0.8587448
