burnName,date,y,x,lat,lon,predicted_prob
2-3,0903,566,542,37.93382625523181,-120.5823403674454,0.9749207
2-3,0903,522,490,37.945695553853625,-120.60012885573438,0.9218452
2-3,0903,502,484,37.951090689590814,-120.60218137361387,0.9965527
2-3,0903,492,478,37.95378825745941,-120.60423389149338,0.9384604
2-3,0903,528,512,37.94407701313247,-120.59260295684288,0.9972911
2-3,0903,462,537,37.9618809610652,-120.58405079901164,0.7604126
2-3,0903,511,488,37.94866287850908,-120.60081302836088,0.9862198
2-3,0903,542,551,37.940300418116436,-120.57926159062615,0.988104
2-3,0903,500,532,37.951630203164534,-120.58576123057789,0.9926094
2-3,0903,560,525,37.93544479595297,-120.58815583477063,0.93738174
2-3,0903,489,474,37.95459752781999,-120.60560223674638,0.6261418
2-3,0903,524,551,37.945156040279905,-120.57926159062615,0.81441665
2-3,0903,568,546,37.933286741658094,-120.58097202219238,0.79757136
2-3,0903,543,540,37.94003066132958,-120.58302454007189,0.9964295
2-3,0903,498,483,37.952169716738254,-120.60252345992713,0.9960737
2-3,0903,546,532,37.939221390969,-120.58576123057789,0.9974542
2-3,0903,555,536,37.936793579887265,-120.58439288532489,0.9916989
2-3,0903,511,483,37.94866287850908,-120.60252345992713,0.9553787
2-3,0903,547,527,37.93895163418214,-120.58747166214414,0.99603665
2-3,0903,473,481,37.95891363640974,-120.60320763255362,0.51610076
2-3,0903,472,482,37.959183393196604,-120.60286554624038,0.5915485
2-3,0903,464,532,37.96134144749148,-120.58576123057789,0.80611604
2-3,0903,541,510,37.9405701749033,-120.59328712946939,0.9813971
2-3,0903,519,481,37.9465048242142,-120.60320763255362,0.82212377
2-3,0903,512,493,37.94839312172222,-120.59910259679462,0.99350804
2-3,0903,565,549,37.93409601201867,-120.57994576325264,0.9066918
2-3,0903,500,534,37.951630203164534,-120.5850770579514,0.9900629
2-3,0903,477,512,37.9578346092623,-120.59260295684288,0.98321027
2-3,0903,545,521,37.93949114775586,-120.58952418002363,0.99539465
2-3,0903,487,515,37.955137041393705,-120.59157669790314,0.99617875
2-3,0903,514,475,37.9478536081485,-120.60526015043312,0.6425058
2-3,0903,513,496,37.94812336493536,-120.59807633785488,0.9938977
2-3,0903,479,540,37.957295095688586,-120.58302454007189,0.8237001
2-3,0903,486,544,37.95540679818057,-120.58165619481889,0.6884209
2-3,0903,560,557,37.93544479595297,-120.57720907274664,0.683313
2-3,0903,483,548,37.956216068541146,-120.58028784956589,0.77076423
2-3,0903,494,549,37.953248743885695,-120.57994576325264,0.6951363
2-3,0903,478,526,37.95756485247544,-120.58781374845739,0.9544935
2-3,0903,552,552,37.93760285024784,-120.57891950431289,0.9565462
2-3,0903,530,540,37.94353749955875,-120.58302454007189,0.9971962
2-3,0903,556,526,37.9365238231004,-120.58781374845739,0.9904274
2-3,0903,473,505,37.95891363640974,-120.59499756103563,0.98119843
2-3,0903,540,544,37.94083993169016,-120.58165619481889,0.99454504
2-3,0903,550,513,37.93814236382156,-120.59226087052963,0.8533769
2-3,0903,558,557,37.93598430952669,-120.57720907274664,0.7329272
2-3,0903,550,512,37.93814236382156,-120.59260295684288,0.8156952
2-3,0903,492,546,37.95378825745941,-120.58097202219238,0.63978815
2-3,0903,515,487,37.94758385136164,-120.60115511467413,0.9677426
2-3,0903,521,504,37.94596531064049,-120.59533964734888,0.99495703
2-3,0903,471,491,37.95945314998346,-120.59978676942113,0.97766554
2-3,0903,527,489,37.94434676991933,-120.60047094204762,0.8610808
2-3,0903,481,542,37.956755582114866,-120.5823403674454,0.7696973
2-3,0903,544,562,37.939760904542716,-120.57549864118039,0.718593
2-3,0903,555,533,37.936793579887265,-120.58541914426463,0.99277663
2-3,0903,505,532,37.95028141923024,-120.58576123057789,0.9940321
2-3,0903,553,531,37.937333093460985,-120.58610331689114,0.99393797
2-3,0903,482,503,37.956485825328,-120.59568173366213,0.9958022
2-3,0903,553,533,37.937333093460985,-120.58541914426463,0.99431604
2-3,0903,483,511,37.956216068541146,-120.59294504315613,0.99403054
2-3,0903,508,535,37.94947214886966,-120.58473497163814,0.9924187
2-3,0903,541,536,37.9405701749033,-120.58439288532489,0.9975504
2-3,0903,487,505,37.955137041393705,-120.59499756103563,0.998278
2-3,0903,476,535,37.95810436604916,-120.58473497163814,0.90357465
2-3,0903,525,497,37.94488628349305,-120.59773425154162,0.9858254
2-3,0903,469,499,37.95999266355718,-120.59705007891513,0.97459966
2-3,0903,561,554,37.935175039166104,-120.57823533168639,0.8939382
2-3,0903,525,547,37.94488628349305,-120.58062993587914,0.94751734
2-3,0903,479,533,37.957295095688586,-120.58541914426463,0.9411683
2-3,0903,560,558,37.93544479595297,-120.57686698643339,0.65138376
2-3,0903,540,502,37.94083993169016,-120.59602381997539,0.8873828
2-3,0903,559,532,37.935714552739825,-120.58576123057789,0.9882967
2-3,0903,521,548,37.94596531064049,-120.58028784956589,0.90183914
2-3,0903,557,541,37.936254066313545,-120.58268245375864,0.98843426
2-3,0903,498,542,37.952169716738254,-120.5823403674454,0.8285274
2-3,0903,506,473,37.95001166244338,-120.60594432305963,0.6830665
2-3,0903,526,511,37.94461652670619,-120.59294504315613,0.99689436
2-3,0903,502,491,37.951090689590814,-120.59978676942113,0.9982663
2-3,0903,483,480,37.956216068541146,-120.60354971886687,0.972002
2-3,0903,560,535,37.93544479595297,-120.58473497163814,0.9876763
2-3,0903,533,549,37.942728229198174,-120.57994576325264,0.9819475
2-3,0903,483,528,37.956216068541146,-120.58712957583089,0.98139703
2-3,0903,489,525,37.95459752781999,-120.58815583477063,0.99371505
2-3,0903,556,512,37.9365238231004,-120.59260295684288,0.6202864
2-3,0903,546,512,37.939221390969,-120.59260295684288,0.9598614
2-3,0903,534,548,37.94245847241131,-120.58028784956589,0.98949015
2-3,0903,541,515,37.9405701749033,-120.59157669790314,0.99291885
2-3,0903,469,534,37.95999266355718,-120.5850770579514,0.92129165
2-3,0903,478,544,37.95756485247544,-120.58165619481889,0.84310883
2-3,0903,545,548,37.93949114775586,-120.58028784956589,0.99247694
2-3,0903,503,550,37.95082093280396,-120.57960367693939,0.54367954
2-3,0903,494,527,37.953248743885695,-120.58747166214414,0.99405456
2-3,0903,534,498,37.94245847241131,-120.59739216522838,0.9188733
2-3,0903,559,520,37.935714552739825,-120.58986626633688,0.91430503
2-3,0903,508,542,37.94947214886966,-120.5823403674454,0.9542261
2-3,0903,543,533,37.94003066132958,-120.58541914426463,0.99900025
2-3,0903,519,495,37.9465048242142,-120.59841842416813,0.9880938
2-3,0903,461,537,37.962150717852055,-120.58405079901164,0.61774164
2-3,0903,552,558,37.93760285024784,-120.57686698643339,0.91635114
2-3,0903,498,544,37.952169716738254,-120.58165619481889,0.72278655
2-3,0903,542,548,37.940300418116436,-120.58028784956589,0.9932632
2-3,0903,556,536,37.9365238231004,-120.58439288532489,0.9910449
2-3,0903,511,504,37.94866287850908,-120.59533964734888,0.99854434
2-3,0903,461,509,37.962150717852055,-120.59362921578263,0.84084314
2-3,0903,519,540,37.9465048242142,-120.58302454007189,0.99414223
2-3,0903,463,504,37.961611204278334,-120.59533964734888,0.94601214
2-3,0903,480,542,37.95702533890172,-120.5823403674454,0.74972576
2-3,0903,568,539,37.933286741658094,-120.58336662638514,0.78052145
2-3,0903,560,556,37.93544479595297,-120.5775511590599,0.72984487
2-3,0903,505,542,37.95028141923024,-120.5823403674454,0.9392859
2-3,0903,552,529,37.93760285024784,-120.58678748951763,0.99426305
2-3,0903,524,495,37.945156040279905,-120.59841842416813,0.97900075
2-3,0903,519,511,37.9465048242142,-120.59294504315613,0.9959592
2-3,0903,505,498,37.95028141923024,-120.59739216522838,0.9995279
2-3,0903,541,527,37.9405701749033,-120.58747166214414,0.99869853
2-3,0903,548,512,37.93868187739528,-120.59260295684288,0.90533096
2-3,0903,518,544,37.946774581001065,-120.58165619481889,0.95611745
2-3,0903,505,543,37.95028141923024,-120.58199828113214,0.87493736
2-3,0903,464,529,37.96134144749148,-120.58678748951763,0.8058478
2-3,0903,502,529,37.951090689590814,-120.58678748951763,0.9943023
2-3,0903,523,492,37.94542579706677,-120.59944468310788,0.9588444
2-3,0903,471,541,37.95945314998346,-120.58268245375864,0.95593345
2-3,0903,530,505,37.94353749955875,-120.59499756103563,0.99519247
2-3,0903,479,504,37.957295095688586,-120.59533964734888,0.99256676
2-3,0903,513,500,37.94812336493536,-120.59670799260188,0.99651355
2-3,0903,562,513,37.93490528237925,-120.59226087052963,0.57695645
2-3,0903,526,507,37.94461652670619,-120.59431338840913,0.99480385
2-3,0903,485,547,37.955676554967425,-120.58062993587914,0.74917
2-3,0903,547,538,37.93895163418214,-120.5837087126984,0.995812
2-3,0903,502,481,37.951090689590814,-120.60320763255362,0.9915766
2-3,0903,555,539,37.936793579887265,-120.58336662638514,0.99163735
2-3,0903,500,536,37.951630203164534,-120.58439288532489,0.98445064
2-3,0903,467,489,37.9605321771309,-120.60047094204762,0.825085
2-3,0903,566,546,37.93382625523181,-120.58097202219238,0.9678547
2-3,0903,465,518,37.961071690704614,-120.59055043896339,0.84845144
2-3,0903,494,548,37.953248743885695,-120.58028784956589,0.67923504
2-3,0903,568,544,37.933286741658094,-120.58165619481889,0.8236461
2-3,0903,551,536,37.9378726070347,-120.58439288532489,0.99442875
2-3,0903,503,542,37.95082093280396,-120.5823403674454,0.9360225
2-3,0903,562,540,37.93490528237925,-120.58302454007189,0.980606
2-3,0903,497,523,37.95243947352511,-120.58884000739714,0.99712205
2-3,0903,462,515,37.9618809610652,-120.59157669790314,0.82332385
2-3,0903,457,507,37.963229744999495,-120.59431338840913,0.6222118
2-3,0903,550,539,37.93814236382156,-120.58336662638514,0.9936937
2-3,0903,563,539,37.93463552559239,-120.58336662638514,0.9738993
2-3,0903,526,496,37.94461652670619,-120.59807633785488,0.973787
2-3,0903,484,525,37.95594631175429,-120.58815583477063,0.99027175
2-3,0903,543,561,37.94003066132958,-120.57584072749364,0.6803381
2-3,0903,479,489,37.957295095688586,-120.60047094204762,0.99231696
2-3,0903,479,527,37.957295095688586,-120.58747166214414,0.96255153
2-3,0903,473,515,37.95891363640974,-120.59157669790314,0.9638967
2-3,0903,492,519,37.95378825745941,-120.59020835265014,0.9969345
2-3,0903,498,530,37.952169716738254,-120.5864454032044,0.9942746
2-3,0903,493,535,37.95351850067255,-120.58473497163814,0.97509515
2-3,0903,491,538,37.95405801424627,-120.5837087126984,0.9373733
2-3,0903,469,529,37.95999266355718,-120.58678748951763,0.898504
2-3,0903,468,544,37.96026242034404,-120.58165619481889,0.89406925
2-3,0903,486,504,37.95540679818057,-120.59533964734888,0.99761933
2-3,0903,466,501,37.96080193391776,-120.59636590628863,0.9569377
2-3,0903,536,510,37.9419189588376,-120.59328712946939,0.9940189
2-3,0903,467,509,37.9605321771309,-120.59362921578263,0.9444549
2-3,0903,462,518,37.9618809610652,-120.59055043896339,0.789112
2-3,0903,479,535,37.957295095688586,-120.58473497163814,0.9449767
2-3,0903,479,483,37.957295095688586,-120.60252345992713,0.9863339
2-3,0903,521,487,37.94596531064049,-120.60115511467413,0.89934075
2-3,0903,513,536,37.94812336493536,-120.58439288532489,0.9939005
2-3,0903,464,499,37.96134144749148,-120.59705007891513,0.9636358
2-3,0903,480,522,37.95702533890172,-120.58918209371039,0.98613393
2-3,0903,554,520,37.93706333667412,-120.58986626633688,0.98684245
2-3,0903,547,544,37.93895163418214,-120.58165619481889,0.99438906
2-3,0903,474,548,37.95864387962288,-120.58028784956589,0.8389068
2-3,0903,553,554,37.937333093460985,-120.57823533168639,0.94673514
2-3,0903,517,510,37.94704433778792,-120.59328712946939,0.99552774
2-3,0903,490,534,37.95432777103313,-120.5850770579514,0.9828431
2-3,0903,472,543,37.959183393196604,-120.58199828113214,0.8957438
2-3,0903,489,478,37.95459752781999,-120.60423389149338,0.89672095
2-3,0903,510,503,37.94893263529594,-120.59568173366213,0.99850696
2-3,0903,484,533,37.95594631175429,-120.58541914426463,0.97006917
2-3,0903,543,516,37.94003066132958,-120.59123461158988,0.99305195
2-3,0903,532,510,37.94299798598503,-120.59328712946939,0.99474233
2-3,0903,464,534,37.96134144749148,-120.5850770579514,0.8234949
2-3,0903,499,529,37.9518999599514,-120.58678748951763,0.9935359
2-3,0903,532,547,37.94299798598503,-120.58062993587914,0.98690176
2-3,0903,466,523,37.96080193391776,-120.58884000739714,0.87221235
2-3,0903,522,503,37.945695553853625,-120.59568173366213,0.9958068
2-3,0903,521,481,37.94596531064049,-120.60320763255362,0.79866767
2-3,0903,513,488,37.94812336493536,-120.60081302836088,0.98673546
2-3,0903,538,542,37.94137944526388,-120.5823403674454,0.9958602
2-3,0903,487,481,37.955137041393705,-120.60320763255362,0.9925049
2-3,0903,503,538,37.95082093280396,-120.5837087126984,0.9806295
2-3,0903,467,499,37.9605321771309,-120.59705007891513,0.976822
2-3,0903,510,538,37.94893263529594,-120.5837087126984,0.98754185
2-3,0903,469,501,37.95999266355718,-120.59636590628863,0.97280884
2-3,0903,495,480,37.95297898709883,-120.60354971886687,0.99219936
2-3,0903,478,483,37.95756485247544,-120.60252345992713,0.97456557
2-3,0903,540,542,37.94083993169016,-120.5823403674454,0.99604267
2-3,0903,541,520,37.9405701749033,-120.58986626633688,0.9973517
2-3,0903,544,525,37.939760904542716,-120.58815583477063,0.99779963
2-3,0903,542,553,37.940300418116436,-120.57857741799964,0.9543807
2-3,0903,513,509,37.94812336493536,-120.59362921578263,0.99753314
2-3,0903,493,533,37.95351850067255,-120.58541914426463,0.9894094
2-3,0903,493,537,37.95351850067255,-120.58405079901164,0.9515932
2-3,0903,550,511,37.93814236382156,-120.59294504315613,0.7158432
2-3,0903,539,520,37.94110968847701,-120.58986626633688,0.99792695
2-3,0903,540,556,37.94083993169016,-120.5775511590599,0.8095622
2-3,0903,515,483,37.94758385136164,-120.60252345992713,0.93662107
2-3,0903,539,555,37.94110968847701,-120.57789324537315,0.8768656
2-3,0903,490,529,37.95432777103313,-120.58678748951763,0.9928736
2-3,0903,532,507,37.94299798598503,-120.59431338840913,0.9941449
2-3,0903,498,529,37.952169716738254,-120.58678748951763,0.99453217
2-3,0903,462,490,37.9618809610652,-120.60012885573438,0.70920706
2-3,0903,542,560,37.940300418116436,-120.5761828138069,0.67335534
2-3,0903,537,503,37.94164920205073,-120.59568173366213,0.97535473
2-3,0903,520,503,37.946235067427345,-120.59568173366213,0.9953534
2-3,0903,557,534,37.936254066313545,-120.5850770579514,0.990998
2-3,0903,464,497,37.96134144749148,-120.59773425154162,0.9605877
2-3,0903,540,552,37.94083993169016,-120.57891950431289,0.96426845
2-3,0903,548,529,37.93868187739528,-120.58678748951763,0.99627304
2-3,0903,528,538,37.94407701313247,-120.5837087126984,0.9970216
2-3,0903,536,551,37.9419189588376,-120.57926159062615,0.9845466
2-3,0903,479,497,37.957295095688586,-120.59773425154162,0.9938715
2-3,0903,543,548,37.94003066132958,-120.58028784956589,0.99316144
2-3,0903,468,528,37.96026242034404,-120.58712957583089,0.86512506
2-3,0903,549,552,37.93841212060842,-120.57891950431289,0.96239686
2-3,0903,510,533,37.94893263529594,-120.58541914426463,0.9949589
2-3,0903,544,529,37.939760904542716,-120.58678748951763,0.99850446
2-3,0903,495,538,37.95297898709883,-120.5837087126984,0.93225634
2-3,0903,530,544,37.94353749955875,-120.58165619481889,0.99327683
2-3,0903,466,504,37.96080193391776,-120.59533964734888,0.96534824
2-3,0903,472,499,37.959183393196604,-120.59705007891513,0.9834907
2-3,0903,507,484,37.949741905656516,-120.60218137361387,0.9863959
2-3,0903,528,542,37.94407701313247,-120.5823403674454,0.9940413
2-3,0903,528,549,37.94407701313247,-120.57994576325264,0.95419526
2-3,0903,561,528,37.935175039166104,-120.58712957583089,0.9570009
2-3,0903,456,503,37.96349950178635,-120.59568173366213,0.7290491
2-3,0903,468,503,37.96026242034404,-120.59568173366213,0.959898
2-3,0903,517,500,37.94704433778792,-120.59670799260188,0.99437815
2-3,0903,474,501,37.95864387962288,-120.59636590628863,0.9819428
2-3,0903,467,537,37.9605321771309,-120.58405079901164,0.8863441
2-3,0903,554,516,37.93706333667412,-120.59123461158988,0.926521
2-3,0903,562,531,37.93490528237925,-120.58610331689114,0.9548212
2-3,0903,476,542,37.95810436604916,-120.5823403674454,0.87037367
2-3,0903,519,491,37.9465048242142,-120.59978676942113,0.9532002
2-3,0903,510,534,37.94893263529594,-120.5850770579514,0.9945279
2-3,0903,511,546,37.94866287850908,-120.58097202219238,0.70840096
2-3,0903,479,552,37.957295095688586,-120.57891950431289,0.5180609
2-3,0903,466,514,37.96080193391776,-120.59191878421639,0.9167422
2-3,0903,496,474,37.952709230311974,-120.60560223674638,0.85841817
2-3,0903,471,502,37.95945314998346,-120.59602381997539,0.9718009
2-3,0903,539,565,37.94110968847701,-120.57447238224064,0.54016876
2-3,0903,495,527,37.95297898709883,-120.58747166214414,0.99458474
2-3,0903,478,518,37.95756485247544,-120.59055043896339,0.98499864
2-3,0903,543,534,37.94003066132958,-120.5850770579514,0.998885
2-3,0903,553,560,37.937333093460985,-120.5761828138069,0.88970363
2-3,0903,534,550,37.94245847241131,-120.57960367693939,0.9869578
2-3,0903,541,532,37.9405701749033,-120.58576123057789,0.9986131
2-3,0903,525,506,37.94488628349305,-120.59465547472239,0.9942099
2-3,0903,538,508,37.94137944526388,-120.59397130209588,0.98637396
2-3,0903,503,498,37.95082093280396,-120.59739216522838,0.9995777
2-3,0903,458,507,37.96295998821263,-120.59431338840913,0.7031982
2-3,0903,497,474,37.95243947352511,-120.60560223674638,0.8645778
2-3,0903,466,540,37.96080193391776,-120.58302454007189,0.92167914
2-3,0903,549,528,37.93841212060842,-120.58712957583089,0.9954281
2-3,0903,551,542,37.9378726070347,-120.5823403674454,0.9933469
2-3,0903,480,491,37.95702533890172,-120.59978676942113,0.99290174
2-3,0903,486,545,37.95540679818057,-120.58131410850564,0.6774566
2-3,0903,553,555,37.937333093460985,-120.57789324537315,0.9572326
2-3,0903,468,512,37.96026242034404,-120.59260295684288,0.9177856
2-3,0903,546,561,37.939221390969,-120.57584072749364,0.76727605
2-3,0903,552,536,37.93760285024784,-120.58439288532489,0.99376005
2-3,0903,549,558,37.93841212060842,-120.57686698643339,0.926057
2-3,0903,527,508,37.94434676991933,-120.59397130209588,0.9948105
2-3,0903,482,545,37.956485825328,-120.58131410850564,0.7821157
2-3,0903,463,500,37.961611204278334,-120.59670799260188,0.94464815
2-3,0903,485,535,37.955676554967425,-120.58473497163814,0.9607763
2-3,0903,536,500,37.9419189588376,-120.59670799260188,0.94406414
2-3,0903,540,507,37.94083993169016,-120.59431338840913,0.9790897
2-3,0903,545,527,37.93949114775586,-120.58747166214414,0.99622405
2-3,0903,539,510,37.94110968847701,-120.59328712946939,0.98822415
2-3,0903,527,487,37.94434676991933,-120.60115511467413,0.78241634
2-3,0903,475,541,37.95837412283602,-120.58268245375864,0.8982199
2-3,0903,531,491,37.943267742771894,-120.59978676942113,0.6388221
2-3,0903,559,543,37.935714552739825,-120.58199828113214,0.98437583
2-3,0903,481,520,37.956755582114866,-120.58986626633688,0.9880762
2-3,0903,516,485,37.947314094574786,-120.60183928730062,0.94620484
2-3,0903,490,518,37.95432777103313,-120.59055043896339,0.99683297
2-3,0903,463,529,37.961611204278334,-120.58678748951763,0.766328
2-3,0903,501,472,37.95136044637768,-120.60628640937287,0.6008859
2-3,0903,546,554,37.939221390969,-120.57823533168639,0.9552196
2-3,0903,529,509,37.94380725634561,-120.59362921578263,0.996088
2-3,0903,518,488,37.946774581001065,-120.60081302836088,0.94919103
2-3,0903,545,536,37.93949114775586,-120.58439288532489,0.9964115
2-3,0903,534,504,37.94245847241131,-120.59533964734888,0.991288
2-3,0903,498,537,37.952169716738254,-120.58405079901164,0.9807411
2-3,0903,462,511,37.9618809610652,-120.59294504315613,0.851617
2-3,0903,498,551,37.952169716738254,-120.57926159062615,0.6105561
2-3,0903,536,553,37.9419189588376,-120.57857741799964,0.8825909
2-3,0903,520,492,37.946235067427345,-120.59944468310788,0.9757241
2-3,0903,492,518,37.95378825745941,-120.59055043896339,0.99740773
2-3,0903,499,534,37.9518999599514,-120.5850770579514,0.9905628
2-3,0903,504,496,37.9505511760171,-120.59807633785488,0.99931026
2-3,0903,493,525,37.95351850067255,-120.58815583477063,0.9950437
2-3,0903,471,518,37.95945314998346,-120.59055043896339,0.8971315
2-3,0903,538,502,37.94137944526388,-120.59602381997539,0.9626051
2-3,0903,471,549,37.95945314998346,-120.57994576325264,0.54644686
2-3,0903,535,498,37.942188715624454,-120.59739216522838,0.87663186
2-3,0903,526,497,37.94461652670619,-120.59773425154162,0.979594
2-3,0903,540,501,37.94083993169016,-120.59636590628863,0.7551492
2-3,0903,541,546,37.9405701749033,-120.58097202219238,0.99366754
2-3,0903,465,515,37.961071690704614,-120.59157669790314,0.88671523
2-3,0903,469,505,37.95999266355718,-120.59499756103563,0.95693797
2-3,0903,482,524,37.956485825328,-120.58849792108388,0.98801863
2-3,0903,458,497,37.96295998821263,-120.59773425154162,0.681497
2-3,0903,550,550,37.93814236382156,-120.57960367693939,0.983058
2-3,0903,521,469,37.94596531064049,-120.60731266831263,0.5143916
2-3,0903,525,491,37.94488628349305,-120.59978676942113,0.9427975
2-3,0903,561,548,37.935175039166104,-120.58028784956589,0.95683974
2-3,0903,503,530,37.95082093280396,-120.5864454032044,0.9944683
2-3,0903,497,531,37.95243947352511,-120.58610331689114,0.9926595
2-3,0903,483,516,37.956216068541146,-120.59123461158988,0.9925009
2-3,0903,554,525,37.93706333667412,-120.58815583477063,0.9941929
2-3,0903,549,546,37.93841212060842,-120.58097202219238,0.9908684
2-3,0903,535,548,37.942188715624454,-120.58028784956589,0.99074
2-3,0903,458,498,37.96295998821263,-120.59739216522838,0.73508954
2-3,0903,531,548,37.943267742771894,-120.58028784956589,0.98135054
2-3,0903,545,526,37.93949114775586,-120.58781374845739,0.9963819
2-3,0903,502,534,37.951090689590814,-120.5850770579514,0.99168736
2-3,0903,564,543,37.93436576880553,-120.58199828113214,0.9686523
2-3,0903,466,503,37.96080193391776,-120.59568173366213,0.96766424
2-3,0903,470,512,37.95972290677032,-120.59260295684288,0.94919264
2-3,0903,456,505,37.96349950178635,-120.59499756103563,0.7148473
2-3,0903,498,535,37.952169716738254,-120.58473497163814,0.9885835
2-3,0903,499,549,37.9518999599514,-120.57994576325264,0.6137722
2-3,0903,501,489,37.95136044637768,-120.60047094204762,0.9989174
2-3,0903,558,519,37.93598430952669,-120.59020835265014,0.907457
2-3,0903,491,542,37.95405801424627,-120.5823403674454,0.8018255
2-3,0903,509,481,37.9492023920828,-120.60320763255362,0.96041113
2-3,0903,479,502,37.957295095688586,-120.59602381997539,0.9918886
2-3,0903,498,540,37.952169716738254,-120.58302454007189,0.912075
2-3,0903,468,524,37.96026242034404,-120.58849792108388,0.91838413
2-3,0903,481,492,37.956755582114866,-120.59944468310788,0.9926553
2-3,0903,478,494,37.95756485247544,-120.59876051048138,0.99184173
2-3,0903,536,552,37.9419189588376,-120.57891950431289,0.96596736
2-3,0903,537,508,37.94164920205073,-120.59397130209588,0.98793066
2-3,0903,563,525,37.93463552559239,-120.58815583477063,0.8163447
2-3,0903,562,538,37.93490528237925,-120.5837087126984,0.98032796
2-3,0903,527,548,37.94434676991933,-120.58028784956589,0.95476735
2-3,0903,559,533,37.935714552739825,-120.58541914426463,0.9893737
2-3,0903,496,477,37.952709230311974,-120.60457597780663,0.95000446
2-3,0903,478,497,37.95756485247544,-120.59773425154162,0.9926284
2-3,0903,501,535,37.95136044637768,-120.58473497163814,0.987998
2-3,0903,472,486,37.959183393196604,-120.60149720098738,0.86003965
2-3,0903,480,480,37.95702533890172,-120.60354971886687,0.9179581
2-3,0903,559,551,37.935714552739825,-120.57926159062615,0.90344006
2-3,0903,466,496,37.96080193391776,-120.59807633785488,0.96089333
2-3,0903,469,527,37.95999266355718,-120.58747166214414,0.9100031
2-3,0903,566,536,37.93382625523181,-120.58439288532489,0.95146745
2-3,0903,472,489,37.959183393196604,-120.60047094204762,0.9733526
2-3,0903,476,491,37.95810436604916,-120.59978676942113,0.99078023
2-3,0903,479,484,37.957295095688586,-120.60218137361387,0.989252
2-3,0903,498,553,37.952169716738254,-120.57857741799964,0.51719815
2-3,0903,536,503,37.9419189588376,-120.59568173366213,0.9840367
2-3,0903,480,497,37.95702533890172,-120.59773425154162,0.9943743
2-3,0903,551,517,37.9378726070347,-120.59089252527663,0.97528857
2-3,0903,537,554,37.94164920205073,-120.57823533168639,0.87784255
2-3,0903,513,508,37.94812336493536,-120.59397130209588,0.9973047
2-3,0903,497,542,37.95243947352511,-120.5823403674454,0.75945604
2-3,0903,504,541,37.9505511760171,-120.58268245375864,0.9510917
2-3,0903,542,527,37.940300418116436,-120.58747166214414,0.99889106
2-3,0903,558,538,37.93598430952669,-120.5837087126984,0.9902874
2-3,0903,481,525,37.956755582114866,-120.58815583477063,0.98193717
2-3,0903,461,535,37.962150717852055,-120.58473497163814,0.54983157
2-3,0903,477,504,37.9578346092623,-120.59533964734888,0.9868178
2-3,0903,511,496,37.94866287850908,-120.59807633785488,0.9943641
2-3,0903,546,527,37.939221390969,-120.58747166214414,0.99623364
2-3,0903,491,530,37.95405801424627,-120.5864454032044,0.9919824
2-3,0903,557,547,37.936254066313545,-120.58062993587914,0.97336
2-3,0903,500,492,37.951630203164534,-120.59944468310788,0.9993347
2-3,0903,480,494,37.95702533890172,-120.59876051048138,0.99228615
2-3,0903,502,492,37.951090689590814,-120.59944468310788,0.9990833
2-3,0903,537,507,37.94164920205073,-120.59431338840913,0.9859854
2-3,0903,477,542,37.9578346092623,-120.5823403674454,0.88386035
2-3,0903,540,519,37.94083993169016,-120.59020835265014,0.99731606
