burnName,date,y,x,lat,lon,predicted_prob
HOBE_Northwest_RX,0508,504,534,32.9852037764015,-85.73552079803514,0.941575825214386
HOBE_Northwest_RX,0508,518,529,32.98142718138546,-85.73712873202733,0.9965718984603882
HOBE_Northwest_RX,0508,526,530,32.97926912709059,-85.7368071452289,0.9167016744613647
HOBE_Northwest_RX,0508,522,534,32.98034815423802,-85.73552079803514,0.5370928645133972
HOBE_Northwest_RX,0508,516,506,32.98196669495918,-85.74452522839141,0.9162184000015259
HOBE_Northwest_RX,0508,511,535,32.98331547889348,-85.73519921123669,0.725884199142456
HOBE_Northwest_RX,0508,528,526,32.97872961351687,-85.73809349242265,0.9123123288154602
HOBE_Northwest_RX,0508,502,531,32.98574328997521,-85.73648555843045,0.9609100222587585
HOBE_Northwest_RX,0508,526,528,32.97926912709059,-85.73745031882576,0.8890962600708008
HOBE_Northwest_RX,0508,498,531,32.98682231712265,-85.73648555843045,0.902130663394928
HOBE_Northwest_RX,0508,518,506,32.98142718138546,-85.74452522839141,0.5271583795547485
HOBE_Northwest_RX,0508,503,534,32.985473533188355,-85.73552079803514,0.7854329347610474
HOBE_Northwest_RX,0508,513,532,32.98277596531976,-85.73616397163201,0.9948710203170776
HOBE_Northwest_RX,0508,508,533,32.98412474925406,-85.73584238483357,0.992389976978302
HOBE_Northwest_RX,0508,508,531,32.98412474925406,-85.73648555843045,0.995663046836853
HOBE_Northwest_RX,0508,521,532,32.980617911024886,-85.73616397163201,0.9626096487045288
HOBE_Northwest_RX,0508,504,531,32.9852037764015,-85.73648555843045,0.9905702471733093
HOBE_Northwest_RX,0508,509,532,32.9838549924672,-85.73616397163201,0.9929895997047424
HOBE_Northwest_RX,0508,514,505,32.9825062085329,-85.74484681518986,0.9563479423522949
HOBE_Northwest_RX,0508,520,511,32.98088766781174,-85.74291729439922,0.9901044964790344
HOBE_Northwest_RX,0508,513,502,32.98277596531976,-85.74581157558517,0.5125052332878113
HOBE_Northwest_RX,0508,519,507,32.9811574245986,-85.74420364159297,0.7309645414352417
HOBE_Northwest_RX,0508,506,534,32.98466426282778,-85.73552079803514,0.8936706781387329
HOBE_Northwest_RX,0508,517,532,32.98169693817232,-85.73616397163201,0.9906273484230042
HOBE_Northwest_RX,0508,522,533,32.98034815423802,-85.73584238483357,0.9056222438812256
HOBE_Northwest_RX,0508,502,532,32.98574328997521,-85.73616397163201,0.9088938236236572
HOBE_Northwest_RX,0508,520,532,32.98088766781174,-85.73616397163201,0.9704821109771729
HOBE_Northwest_RX,0508,519,510,32.9811574245986,-85.74323888119766,0.9854191541671753
HOBE_Northwest_RX,0508,528,529,32.97872961351687,-85.73712873202733,0.9114221334457397
HOBE_Northwest_RX,0508,520,508,32.98088766781174,-85.74388205479454,0.8417376279830933
HOBE_Northwest_RX,0508,522,530,32.98034815423802,-85.7368071452289,0.9915921688079834
HOBE_Northwest_RX,0508,519,534,32.9811574245986,-85.73552079803514,0.7249337434768677
HOBE_Northwest_RX,0508,514,534,32.9825062085329,-85.73552079803514,0.9332922101020813
HOBE_Northwest_RX,0508,527,528,32.978999370303725,-85.73745031882576,0.7715551853179932
HOBE_Northwest_RX,0508,515,531,32.98223645174604,-85.73648555843045,0.9963675737380981
HOBE_Northwest_RX,0508,503,533,32.985473533188355,-85.73584238483357,0.9613112211227417
HOBE_Northwest_RX,0508,521,534,32.980617911024886,-85.73552079803514,0.6580767631530762
HOBE_Northwest_RX,0508,513,535,32.98277596531976,-85.73519921123669,0.7978190183639526
HOBE_Northwest_RX,0508,524,529,32.9798086406643,-85.73712873202733,0.9813945293426514
HOBE_Northwest_RX,0508,527,529,32.978999370303725,-85.73712873202733,0.9306073784828186
HOBE_Northwest_RX,0508,523,532,32.980078397451166,-85.73616397163201,0.8831607103347778
HOBE_Northwest_RX,0508,530,529,32.97819009994315,-85.73712873202733,0.6402120590209961
HOBE_Northwest_RX,0508,522,531,32.98034815423802,-85.73648555843045,0.9758229851722717
HOBE_Northwest_RX,0508,516,508,32.98196669495918,-85.74388205479454,0.9935272932052612
HOBE_Northwest_RX,0508,504,532,32.9852037764015,-85.73616397163201,0.9826763272285461
HOBE_Northwest_RX,0508,524,532,32.9798086406643,-85.73616397163201,0.7815292477607727
HOBE_Northwest_RX,0508,523,512,32.980078397451166,-85.74259570760078,0.6062635183334351
HOBE_Northwest_RX,0508,518,507,32.98142718138546,-85.74420364159297,0.9107010364532471
HOBE_Northwest_RX,0508,517,534,32.98169693817232,-85.73552079803514,0.8794602751731873
HOBE_Northwest_RX,0508,514,531,32.9825062085329,-85.73648555843045,0.9972507953643799
HOBE_Northwest_RX,0508,527,531,32.978999370303725,-85.73648555843045,0.6963830590248108
HOBE_Northwest_RX,0508,530,526,32.97819009994315,-85.73809349242265,0.8123986124992371
HOBE_Northwest_RX,0508,527,530,32.978999370303725,-85.7368071452289,0.8632482886314392
HOBE_Northwest_RX,0508,507,531,32.984394506040914,-85.73648555843045,0.9959308505058289
HOBE_Northwest_RX,0508,509,531,32.9838549924672,-85.73648555843045,0.9959254264831543
HOBE_Northwest_RX,0508,517,530,32.98169693817232,-85.7368071452289,0.9959272742271423
HOBE_Northwest_RX,0508,516,528,32.98196669495918,-85.73745031882576,0.996830940246582
HOBE_Northwest_RX,0508,519,508,32.9811574245986,-85.74388205479454,0.8987857699394226
HOBE_Northwest_RX,0508,505,533,32.984934019614634,-85.73584238483357,0.9878867864608765
HOBE_Northwest_RX,0508,521,510,32.980617911024886,-85.74323888119766,0.9233629107475281
HOBE_Northwest_RX,0508,530,530,32.97819009994315,-85.7368071452289,0.5227300524711609
HOBE_Northwest_RX,0508,518,533,32.98142718138546,-85.73584238483357,0.9537593126296997
HOBE_Northwest_RX,0508,512,532,32.98304572210662,-85.73616397163201,0.9939987063407898
