burnName,date,y,x,lat,lon,predicted_prob
Elk_RBX,0812,558,652,39.983056708436536,-107.64564306345564,0.9699523
Elk_RBX,0812,360,643,40.03646855223471,-107.64881214155696,0.9694264
Elk_RBX,0812,524,413,39.99222843918975,-107.7297996930349,0.93027127
Elk_RBX,0812,400,519,40.02567828076033,-107.69247499539723,0.9123282
Elk_RBX,0812,546,657,39.98629378987885,-107.64388246451047,0.96625686
Elk_RBX,0812,308,677,40.0504959051514,-107.63684006872978,0.95213515
Elk_RBX,0812,385,633,40.02972463256322,-107.6523333394473,0.9690039
Elk_RBX,0812,343,498,40.04105441761132,-107.69986951096696,0.77945983
Elk_RBX,0812,652,611,39.957699570471746,-107.66007997480607,0.9629804
Elk_RBX,0812,711,390,39.94178392004704,-107.7378984481827,0.9667425
Elk_RBX,0812,342,577,40.04132417439818,-107.67205204763323,0.9533463
Elk_RBX,0812,499,676,39.998972358861245,-107.63719218851881,0.60311866
Elk_RBX,0812,594,349,39.97334546410959,-107.75233535953312,0.9078689
Elk_RBX,0812,572,360,39.9792801134205,-107.74846204185374,0.8325072
Elk_RBX,0812,325,617,40.04591003977479,-107.65796725607186,0.87516093
Elk_RBX,0812,682,602,39.949606866865956,-107.66324905290737,0.92139965
Elk_RBX,0812,359,640,40.036738309021565,-107.64986850092406,0.97281736
Elk_RBX,0812,416,641,40.021362172170576,-107.64951638113502,0.95489025
Elk_RBX,0812,691,407,39.947179055784225,-107.73191241176912,0.964591
Elk_RBX,0812,687,531,39.94825808293166,-107.68824955792883,0.88382876
Elk_RBX,0812,332,559,40.04402174226677,-107.67839020383586,0.7620892
Elk_RBX,0812,382,530,40.0305339029238,-107.68860167771786,0.9617079
Elk_RBX,0812,625,341,39.964983003716945,-107.7551523178454,0.7434893
Elk_RBX,0812,601,368,39.971457166601574,-107.74564508354146,0.910284
Elk_RBX,0812,666,335,39.95392297545571,-107.7572650365796,0.615873
Elk_RBX,0812,493,420,40.0005908995824,-107.72733485451167,0.7302833
Elk_RBX,0812,573,661,39.979010356633644,-107.64247398535433,0.6623248
Elk_RBX,0812,606,347,39.97010838266728,-107.75303959911119,0.93463063
Elk_RBX,0812,593,638,39.97361522089645,-107.65057274050213,0.9662863
Elk_RBX,0812,381,509,40.03080365971066,-107.69599619328758,0.7422814
Elk_RBX,0812,310,685,40.04995639157768,-107.6340231104175,0.95374256
Elk_RBX,0812,317,623,40.04806809406966,-107.65585453733765,0.87341666
Elk_RBX,0812,582,660,39.976582545551906,-107.64282610514337,0.6494039
Elk_RBX,0812,334,679,40.04348222869306,-107.63613582915171,0.96606606
Elk_RBX,0812,690,480,39.94744881257108,-107.7062076671696,0.95774657
Elk_RBX,0812,476,440,40.00517676495901,-107.72029245873097,0.9396176
Elk_RBX,0812,629,638,39.96390397656951,-107.65057274050213,0.9626959
Elk_RBX,0812,679,439,39.95041613722654,-107.72064457852001,0.9726234
Elk_RBX,0812,690,574,39.94744881257108,-107.67310840700034,0.9326739
Elk_RBX,0812,615,343,39.96768057158555,-107.75444807826733,0.88852614
Elk_RBX,0812,398,520,40.02621779433405,-107.6921228756082,0.80081946
Elk_RBX,0812,676,447,39.95122540758712,-107.71782762020773,0.97554916
Elk_RBX,0812,536,412,39.988991357747445,-107.73015181282393,0.8642047
Elk_RBX,0812,359,641,40.036738309021565,-107.64951638113502,0.9713406
Elk_RBX,0812,369,672,40.03404074115297,-107.63860066767495,0.9182544
Elk_RBX,0812,693,326,39.946639542210505,-107.76043411468092,0.6150247
Elk_RBX,0812,671,545,39.952574191521414,-107.68331988088234,0.96103215
Elk_RBX,0812,481,695,40.00382798102471,-107.63050191252715,0.5315245
Elk_RBX,0812,711,402,39.94178392004704,-107.73367301071428,0.956705
Elk_RBX,0812,542,654,39.987372817026284,-107.64493882387757,0.973981
Elk_RBX,0812,662,617,39.955002002603145,-107.65796725607186,0.93574613
Elk_RBX,0812,387,633,40.0291851189895,-107.6523333394473,0.968813
Elk_RBX,0812,555,675,39.98386597879711,-107.63754430830785,0.7367653
Elk_RBX,0812,363,671,40.03565928187413,-107.63895278746398,0.9581954
Elk_RBX,0812,698,571,39.94529075827621,-107.67416476636744,0.6971807
Elk_RBX,0812,665,579,39.95419273224257,-107.67134780805516,0.9608424
Elk_RBX,0812,618,342,39.96687130122496,-107.75480019805636,0.8181083
Elk_RBX,0812,400,555,40.02567828076033,-107.679798682992,0.96251446
Elk_RBX,0812,370,640,40.033770984366114,-107.64986850092406,0.9697487
Elk_RBX,0812,691,522,39.947179055784225,-107.69141863603014,0.698172
Elk_RBX,0812,553,652,39.98440549237083,-107.64564306345564,0.9749043
Elk_RBX,0812,636,640,39.962015679061494,-107.64986850092406,0.9629141
Elk_RBX,0812,555,303,39.98386597879711,-107.7685328698287,0.63737416
Elk_RBX,0812,719,382,39.939625865752156,-107.74071540649499,0.96017414
Elk_RBX,0812,654,615,39.957160056898026,-107.65867149564993,0.96171665
Elk_RBX,0812,398,518,40.02621779433405,-107.69282711518628,0.8000035
Elk_RBX,0812,475,697,40.00544652174587,-107.62979767294908,0.5595163
Elk_RBX,0812,576,660,39.97820108627306,-107.64282610514337,0.6360585
Elk_RBX,0812,329,606,40.044831012627355,-107.66184057375123,0.9026552
Elk_RBX,0812,355,668,40.037817336169006,-107.64000914683109,0.9610298
Elk_RBX,0812,460,659,40.00949287354876,-107.6431782249324,0.780813
Elk_RBX,0812,579,382,39.97739181591248,-107.74071540649499,0.6878883
Elk_RBX,0812,339,584,40.042133444758754,-107.66958720910999,0.79877615
Elk_RBX,0812,684,497,39.94906735329224,-107.700221630756,0.9675754
Elk_RBX,0812,678,430,39.9506858940134,-107.72381365662132,0.98037565
Elk_RBX,0812,581,400,39.97685230233876,-107.73437725029235,0.9491534
Elk_RBX,0812,351,616,40.03889636331645,-107.65831937586088,0.96753716
Elk_RBX,0812,584,663,39.976043031978186,-107.64176974577626,0.747511
Elk_RBX,0812,367,669,40.03458025472669,-107.63965702704205,0.9606275
Elk_RBX,0812,734,391,39.935579513949264,-107.73754632839366,0.8995641
Elk_RBX,0812,572,649,39.9792801134205,-107.64669942282275,0.9687395
Elk_RBX,0812,345,529,40.0405149040376,-107.6889537975069,0.95706445
Elk_RBX,0812,357,671,40.037277822595286,-107.63895278746398,0.959951
Elk_RBX,0812,621,331,39.966062030864386,-107.75867351573574,0.5061729
Elk_RBX,0812,335,615,40.043212471906195,-107.65867149564993,0.91814667
Elk_RBX,0812,483,659,40.00328846745099,-107.6431782249324,0.87459517
Elk_RBX,0812,643,613,39.96012738155348,-107.659375735228,0.9720695
Elk_RBX,0812,679,422,39.95041613722654,-107.7266306149336,0.97673136
Elk_RBX,0812,581,347,39.97685230233876,-107.75303959911119,0.929142
Elk_RBX,0812,311,651,40.049686634790824,-107.64599518324468,0.78897
Elk_RBX,0812,689,573,39.94771856935794,-107.67346052678937,0.9580073
Elk_RBX,0812,307,622,40.05076566193826,-107.65620665712667,0.59080434
Elk_RBX,0812,691,480,39.947179055784225,-107.7062076671696,0.9575978
Elk_RBX,0812,427,644,40.018394847515125,-107.64846002176792,0.95861465
Elk_RBX,0812,467,427,40.00760457604075,-107.72487001598842,0.8172816
Elk_RBX,0812,697,477,39.945560515063065,-107.70726402653669,0.95712316
Elk_RBX,0812,381,644,40.03080365971066,-107.64846002176792,0.9627909
Elk_RBX,0812,677,456,39.95095565080025,-107.71465854210642,0.9761919
Elk_RBX,0812,415,516,40.02163192895744,-107.69353135476435,0.96652097
Elk_RBX,0812,671,572,39.952574191521414,-107.67381264657841,0.96730334
Elk_RBX,0812,425,489,40.018934361088846,-107.70303858906829,0.933208
Elk_RBX,0812,341,683,40.04159393118504,-107.63472734999557,0.9572155
Elk_RBX,0812,510,675,39.99600503420579,-107.63754430830785,0.6682493
Elk_RBX,0812,543,417,39.98710306023943,-107.72839121387877,0.8919267
Elk_RBX,0812,395,542,40.02702706469463,-107.68437624024945,0.97479403
Elk_RBX,0812,523,667,39.992498195976616,-107.64036126662012,0.7588164
Elk_RBX,0812,503,663,39.997893331713804,-107.64176974577626,0.7271359
Elk_RBX,0812,583,406,39.97631278876504,-107.73226453155814,0.95461416
Elk_RBX,0812,361,641,40.03619879544785,-107.64951638113502,0.9713624
Elk_RBX,0812,705,426,39.94340246076819,-107.72522213577746,0.7625118
Elk_RBX,0812,509,675,39.99627479099265,-107.63754430830785,0.6541653
Elk_RBX,0812,401,527,40.02540852397347,-107.68965803708497,0.9537991
Elk_RBX,0812,578,328,39.97766157269935,-107.75972987510285,0.7872832
Elk_RBX,0812,594,344,39.97334546410959,-107.75409595847829,0.9319003
Elk_RBX,0812,737,382,39.93477024358869,-107.74071540649499,0.73931974
Elk_RBX,0812,619,335,39.966601544438106,-107.7572650365796,0.79531527
Elk_RBX,0812,308,657,40.0504959051514,-107.64388246451047,0.89595866
Elk_RBX,0812,667,584,39.95365321866885,-107.66958720910999,0.9598345
Elk_RBX,0812,527,664,39.991419168829175,-107.64141762598723,0.89380825
Elk_RBX,0812,691,475,39.947179055784225,-107.70796826611476,0.95731163
Elk_RBX,0812,436,460,40.01596703643339,-107.71325006295028,0.7317956
Elk_RBX,0812,303,636,40.0518446890857,-107.6512769800802,0.785681
Elk_RBX,0812,691,442,39.947179055784225,-107.7195882191529,0.9638703
Elk_RBX,0812,713,399,39.94124440647332,-107.7347293700814,0.95822984
Elk_RBX,0812,339,548,40.042133444758754,-107.68226352151524,0.96793306
Elk_RBX,0812,556,662,39.98359622201025,-107.6421218655653,0.92817056
Elk_RBX,0812,471,670,40.00652554889331,-107.63930490725302,0.58661383
Elk_RBX,0812,618,353,39.96687130122496,-107.75092688037698,0.9376035
Elk_RBX,0812,562,417,39.981977681289095,-107.72839121387877,0.9244464
Elk_RBX,0812,685,466,39.94879759650538,-107.71113734421607,0.9636201
Elk_RBX,0812,351,523,40.03889636331645,-107.69106651624111,0.95784277
Elk_RBX,0812,622,338,39.96579227407753,-107.7562086772125,0.62566113
Elk_RBX,0812,693,597,39.946639542210505,-107.66500965185254,0.7982571
Elk_RBX,0812,697,574,39.945560515063065,-107.67310840700034,0.7846462
Elk_RBX,0812,705,400,39.94340246076819,-107.73437725029235,0.957302
Elk_RBX,0812,492,655,40.000860656369255,-107.64458670408854,0.9456222
Elk_RBX,0812,703,505,39.94394197434191,-107.69740467244372,0.90040195
Elk_RBX,0812,509,651,39.99627479099265,-107.64599518324468,0.9663639
Elk_RBX,0812,378,537,40.03161293007124,-107.68613683919462,0.97203165
Elk_RBX,0812,616,335,39.96741081479868,-107.7572650365796,0.85837686
Elk_RBX,0812,531,664,39.99034014168174,-107.64141762598723,0.8935428
Elk_RBX,0812,699,359,39.945021001489344,-107.74881416164277,0.9676474
Elk_RBX,0812,614,342,39.9679503283724,-107.75480019805636,0.8928011
Elk_RBX,0812,681,619,39.94987662365282,-107.65726301649379,0.63589394
Elk_RBX,0812,412,512,40.02244119931802,-107.69493983392049,0.94715446
Elk_RBX,0812,379,522,40.03134317328438,-107.69141863603014,0.960851
Elk_RBX,0812,369,665,40.03404074115297,-107.64106550619819,0.9615221
Elk_RBX,0812,586,280,39.975503518404466,-107.7766316249765,0.613045
Elk_RBX,0812,469,415,40.00706506246703,-107.72909545345684,0.642746
Elk_RBX,0812,694,495,39.94636978542364,-107.70092587033407,0.9580769
Elk_RBX,0812,576,414,39.97820108627306,-107.72944757324588,0.94307494
Elk_RBX,0812,363,521,40.03565928187413,-107.69177075581918,0.958077
Elk_RBX,0812,426,491,40.01866460430198,-107.70233434949022,0.9441373
Elk_RBX,0812,571,328,39.97954987020736,-107.75972987510285,0.8217125
Elk_RBX,0812,457,469,40.01030214390934,-107.71008098484897,0.96371967
Elk_RBX,0812,443,470,40.01407873892537,-107.70972886505993,0.95420754
Elk_RBX,0812,688,559,39.9479883261448,-107.67839020383586,0.9427664
Elk_RBX,0812,363,516,40.03565928187413,-107.69353135476435,0.9610255
Elk_RBX,0812,582,412,39.976582545551906,-107.73015181282393,0.95998836
Elk_RBX,0812,678,412,39.9506858940134,-107.73015181282393,0.9672732
Elk_RBX,0812,511,654,39.99573527741893,-107.64493882387757,0.9697763
Elk_RBX,0812,431,457,40.017315820367685,-107.71430642231738,0.59804684
Elk_RBX,0812,304,666,40.05157493229884,-107.64071338640916,0.81062657
Elk_RBX,0812,314,639,40.04887736443025,-107.65022062071309,0.8381254
Elk_RBX,0812,488,422,40.001939683516696,-107.7266306149336,0.5158831
Elk_RBX,0812,673,579,39.952034677947694,-107.67134780805516,0.9576167
Elk_RBX,0812,684,563,39.94906735329224,-107.67698172467972,0.95967
Elk_RBX,0812,534,661,39.98953087132116,-107.64247398535433,0.9385024
Elk_RBX,0812,415,508,40.02163192895744,-107.69634831307663,0.9597234
Elk_RBX,0812,550,419,39.98521476273141,-107.7276869743007,0.9231964
Elk_RBX,0812,462,672,40.008953359975045,-107.63860066767495,0.7497843
Elk_RBX,0812,549,291,39.985484519518266,-107.77275830729712,0.81459045
Elk_RBX,0812,378,546,40.03161293007124,-107.68296776109331,0.9666823
Elk_RBX,0812,338,512,40.04240320154562,-107.69493983392049,0.9574763
Elk_RBX,0812,645,603,39.95958786797976,-107.66289693311833,0.97571105
Elk_RBX,0812,663,597,39.95473224581629,-107.66500965185254,0.9601714
Elk_RBX,0812,424,648,40.0192041178757,-107.64705154261178,0.78332216
Elk_RBX,0812,362,670,40.03592903866099,-107.63930490725302,0.95962316
Elk_RBX,0812,600,355,39.97172692338844,-107.75022264079891,0.9355882
Elk_RBX,0812,721,399,39.93908635217844,-107.7347293700814,0.92786574
Elk_RBX,0812,422,647,40.01974363144942,-107.64740366240082,0.85254437
Elk_RBX,0812,694,584,39.94636978542364,-107.66958720910999,0.86954033
Elk_RBX,0812,582,321,39.976582545551906,-107.76219471362609,0.89526165
Elk_RBX,0812,691,325,39.947179055784225,-107.76078623446995,0.59432995
Elk_RBX,0812,320,639,40.047258823709086,-107.65022062071309,0.9262313
Elk_RBX,0812,701,317,39.94448148791563,-107.76360319278223,0.8652165
Elk_RBX,0812,570,657,39.97981962699422,-107.64388246451047,0.91153187
Elk_RBX,0812,505,421,39.997353818140084,-107.72698273472263,0.96673745
Elk_RBX,0812,391,563,40.02810609184206,-107.67698172467972,0.9672118
Elk_RBX,0812,669,553,39.953113705095134,-107.68050292257007,0.97197765
Elk_RBX,0812,546,312,39.98629378987885,-107.7653637917274,0.5171669
Elk_RBX,0812,355,538,40.037817336169006,-107.68578471940559,0.9631165
Elk_RBX,0812,712,365,39.94151416326017,-107.74670144290856,0.95920616
Elk_RBX,0812,687,507,39.94825808293166,-107.69670043286565,0.9645445
Elk_RBX,0812,704,447,39.94367221755505,-107.71782762020773,0.76639843
Elk_RBX,0812,515,651,39.99465625027149,-107.64599518324468,0.9710498
Elk_RBX,0812,567,327,39.9806288973548,-107.76008199489188,0.8321922
Elk_RBX,0812,676,337,39.95122540758712,-107.75656079700154,0.7926032
Elk_RBX,0812,448,458,40.01272995499107,-107.71395430252835,0.9373228
Elk_RBX,0812,685,563,39.94879759650538,-107.67698172467972,0.9595627
Elk_RBX,0812,588,363,39.974964004830746,-107.74740568248663,0.9088564
Elk_RBX,0812,568,670,39.98035914056794,-107.63930490725302,0.7479056
Elk_RBX,0812,687,574,39.94825808293166,-107.67310840700034,0.9577389
Elk_RBX,0812,570,403,39.97981962699422,-107.73332089092526,0.82958543
Elk_RBX,0812,408,496,40.02352022646545,-107.70057375054503,0.50309503
Elk_RBX,0812,559,676,39.98278695164967,-107.63719218851881,0.80159134
Elk_RBX,0812,574,672,39.97874059984678,-107.63860066767495,0.78216606
Elk_RBX,0812,675,453,39.95149516437397,-107.71571490147352,0.9800167
Elk_RBX,0812,309,649,40.050226148364544,-107.64669942282275,0.7225066
Elk_RBX,0812,361,661,40.03619879544785,-107.64247398535433,0.962567
Elk_RBX,0812,669,550,39.953113705095134,-107.68155928193717,0.96621335
Elk_RBX,0812,418,510,40.020822658596856,-107.69564407349856,0.96047944
Elk_RBX,0812,568,317,39.98035914056794,-107.76360319278223,0.7305452
Elk_RBX,0812,379,641,40.03134317328438,-107.64951638113502,0.96417564
Elk_RBX,0812,683,552,39.9493371100791,-107.6808550423591,0.9602442
Elk_RBX,0812,593,656,39.97361522089645,-107.6442345842995,0.85080814
Elk_RBX,0812,377,521,40.0318826868581,-107.69177075581918,0.96268535
Elk_RBX,0812,572,673,39.9792801134205,-107.63824854788592,0.79217124
Elk_RBX,0812,367,674,40.03458025472669,-107.63789642809688,0.8992094
Elk_RBX,0812,569,373,39.98008938378108,-107.7438844845963,0.589334
Elk_RBX,0812,709,357,39.94232343362075,-107.74951840122084,0.94421196
Elk_RBX,0812,379,520,40.03134317328438,-107.6921228756082,0.9641666
Elk_RBX,0812,657,603,39.95635078653744,-107.66289693311833,0.9638038
Elk_RBX,0812,443,425,40.01407873892537,-107.72557425556649,0.8377015
Elk_RBX,0812,407,535,40.023789983252314,-107.68684107877269,0.9779523
