burnName,date,y,x,lat,lon,predicted_prob
5-4,0726,617,561,36.982262229374925,-118.27942254723236,0.9939826130867004
5-4,0726,591,459,36.98927590583327,-118.31388016007591,0.984732449054718
5-4,0726,609,572,36.9844202836698,-118.27570653016099,0.9940062761306763
5-4,0726,580,472,36.992243230488725,-118.30948850353703,0.981850802898407
5-4,0726,607,611,36.98495979724352,-118.26253156054433,0.538674533367157
5-4,0726,454,599,37.02623258563302,-118.26658539734946,0.994171679019928
5-4,0726,606,579,36.985229554030376,-118.27334179202467,0.9917179346084595
5-4,0726,440,454,37.03000918064905,-118.31556925874472,0.981353223323822
5-4,0726,410,446,37.038101884254836,-118.3182718166148,0.9390356540679932
5-4,0726,420,411,37.03540431638624,-118.33009550729642,0.7314457297325134
5-4,0726,406,407,37.03918091140227,-118.33144678623145,0.5708795785903931
5-4,0726,527,596,37.006540340192274,-118.26759885655075,0.5943686366081238
5-4,0726,485,567,37.01787012524037,-118.2773956288298,0.9960735440254211
5-4,0726,455,568,37.025962828846154,-118.27705780909604,0.8334929347038269
5-4,0726,521,448,37.008158880913435,-118.31759617714728,0.9807441234588623
5-4,0726,467,439,37.02272574740385,-118.32063655475112,0.9821246862411499
5-4,0726,606,592,36.985229554030376,-118.26895013548578,0.9511693716049194
5-4,0726,528,469,37.00627058340542,-118.31050196273831,0.9907935261726379
5-4,0726,407,461,37.03891115461541,-118.3132045206084,0.9731009006500244
5-4,0726,426,385,37.03378577566508,-118.33887882037419,0.6986988186836243
5-4,0726,616,497,36.98253198616178,-118.30104301019303,0.9897680878639221
5-4,0726,422,454,37.03486480281252,-118.31556925874472,0.9796247482299805
5-4,0726,424,555,37.0343252892388,-118.28144946563492,0.9930749535560608
5-4,0726,508,469,37.011665719142606,-118.31050196273831,0.9999954700469971
5-4,0726,436,569,37.031088207796486,-118.27671998936228,0.9946469664573669
5-4,0726,529,563,37.00600082661855,-118.27874690776484,0.9920292496681213
5-4,0726,431,501,37.03243699173078,-118.29969173125798,0.9383755922317505
5-4,0726,546,456,37.00141496124195,-118.3148936192772,0.9706844687461853
5-4,0726,458,419,37.02515355848558,-118.32739294942634,0.9809942245483398
5-4,0726,439,541,37.03027893743591,-118.28617894190756,0.9889401197433472
5-4,0726,412,471,37.037562370681115,-118.3098263232708,0.9658753871917725
5-4,0726,440,532,37.03000918064905,-118.2892193195114,0.987960934638977
