burnName,date,y,x,lat,lon,predicted_prob
LITTLE,0824,566,518,35.568598009581805,-118.57973829324663,0.9997972
LITTLE,0824,431,556,35.605015175807836,-118.56713392710229,0.7676144
LITTLE,0824,426,521,35.60636395974213,-118.57874321170893,0.97906363
LITTLE,0824,548,470,35.57345363174528,-118.59565959785002,0.98707247
LITTLE,0824,569,499,35.56778873922123,-118.5860404763188,0.9999093
LITTLE,0824,550,510,35.57291411817156,-118.58239184401387,0.9994494
LITTLE,0824,583,504,35.56401214420519,-118.58438200708929,0.9986428
LITTLE,0824,433,402,35.604475662234115,-118.61821477937147,0.9010773
LITTLE,0824,470,624,35.594494661120315,-118.54457874558084,0.8532419
LITTLE,0824,421,562,35.60771274367643,-118.56514376402687,0.6564696
LITTLE,0824,506,586,35.58478341679338,-118.55718311172518,0.62848383
LITTLE,0824,568,452,35.56805849600809,-118.60163008707627,0.64465886
LITTLE,0824,497,586,35.58721122787511,-118.55718311172518,0.8983822
LITTLE,0824,408,565,35.6112195819056,-118.56414868248916,0.92178375
LITTLE,0824,428,532,35.60582444616841,-118.57509457940398,0.9773892
LITTLE,0824,497,584,35.58721122787511,-118.55784649941698,0.86872303
LITTLE,0824,560,459,35.570216550302966,-118.59930823015496,0.8176866
LITTLE,0824,548,474,35.57345363174528,-118.5943328224664,0.9912677
LITTLE,0824,454,616,35.59881076971007,-118.54723229634807,0.9111297
LITTLE,0824,596,473,35.56050530597602,-118.5946645163123,0.9994568
LITTLE,0824,431,523,35.605015175807836,-118.57807982401711,0.98161286
LITTLE,0824,448,605,35.600429310431224,-118.55088092865302,0.82636505
LITTLE,0824,417,519,35.60879177082387,-118.57940659940073,0.93293726
LITTLE,0824,414,574,35.60960104118445,-118.56116343787602,0.8444789
LITTLE,0824,421,559,35.60771274367643,-118.56613884556458,0.7784968
LITTLE,0824,590,462,35.56212384669718,-118.59831314861724,0.99635565
LITTLE,0824,434,440,35.60420590544726,-118.60561041322713,0.98604774
LITTLE,0824,499,598,35.586671714301396,-118.55320278557434,0.59780514
LITTLE,0824,518,557,35.581546335351064,-118.56680223325638,0.9941441
LITTLE,0824,434,553,35.60420590544726,-118.56812900864,0.92967147
LITTLE,0824,532,558,35.57776974033503,-118.56647053941049,0.9974926
LITTLE,0824,422,529,35.60744298688957,-118.57608966094169,0.93107885
LITTLE,0824,416,530,35.60906152761073,-118.57575796709578,0.64282185
LITTLE,0824,464,422,35.596113201841476,-118.6115809024534,0.5474863
LITTLE,0824,403,544,35.612568365839905,-118.57111425325314,0.89819664
LITTLE,0824,566,509,35.568598009581805,-118.58272353785976,0.99994063
LITTLE,0824,431,571,35.605015175807836,-118.56215851941374,0.5701144
LITTLE,0824,490,452,35.589099525383126,-118.60163008707627,0.8393263
LITTLE,0824,501,459,35.586132200727675,-118.59930823015496,0.98970383
LITTLE,0824,614,475,35.555649683812554,-118.59400112862049,0.8219165
LITTLE,0824,436,566,35.60366639187354,-118.56381698864325,0.7807395
LITTLE,0824,406,459,35.61175909547932,-118.59930823015496,0.5638588
LITTLE,0824,444,536,35.601508337578665,-118.57376780402036,0.98552275
LITTLE,0824,450,587,35.599889796857504,-118.55685141787927,0.562686
LITTLE,0824,411,540,35.610410311545024,-118.57244102863675,0.7252896
LITTLE,0824,464,428,35.596113201841476,-118.60959073937796,0.899208
LITTLE,0824,419,463,35.60825225725015,-118.59798145477134,0.9776503
LITTLE,0824,423,463,35.60717323010271,-118.59798145477134,0.9843027
LITTLE,0824,585,497,35.56347263063148,-118.58670386401062,0.99984676
LITTLE,0824,437,517,35.60339663508668,-118.58006998709254,0.98813796
LITTLE,0824,409,537,35.610949825118745,-118.57343611017447,0.5920324
LITTLE,0824,579,511,35.565091171352634,-118.58206015016796,0.7229418
LITTLE,0824,542,454,35.575072172466434,-118.60096669938447,0.8741147
LITTLE,0824,573,531,35.566709712073795,-118.57542627324989,0.9833338
LITTLE,0824,522,456,35.58046730820362,-118.60030331169267,0.99567384
LITTLE,0824,474,617,35.59341563397288,-118.54690060250216,0.5739867
LITTLE,0824,613,478,35.55591944059941,-118.59300604708278,0.9904171
LITTLE,0824,451,587,35.59962004007065,-118.55685141787927,0.563026
LITTLE,0824,548,459,35.57345363174528,-118.59930823015496,0.93964183
LITTLE,0824,614,484,35.555649683812554,-118.59101588400736,0.9419248
LITTLE,0824,445,408,35.6012385807918,-118.61622461629604,0.8724897
LITTLE,0824,493,580,35.58829025502255,-118.5591732748006,0.91429496
LITTLE,0824,420,467,35.607982500463294,-118.59665467938773,0.984243
LITTLE,0824,560,465,35.570216550302966,-118.59731806707953,0.97892165
LITTLE,0824,480,593,35.59179709325172,-118.55486125480385,0.83218646
LITTLE,0824,485,593,35.59044830931742,-118.55486125480385,0.778335
LITTLE,0824,571,547,35.56724922564751,-118.57011917171542,0.6486338
LITTLE,0824,433,406,35.604475662234115,-118.61688800398785,0.9235704
LITTLE,0824,600,473,35.55942627882859,-118.5946645163123,0.9975658
LITTLE,0824,536,557,35.576690713187595,-118.56680223325638,0.99831784
LITTLE,0824,440,569,35.602587364726105,-118.56282190710554,0.82136965
LITTLE,0824,451,614,35.59962004007065,-118.54789568403987,0.8841064
LITTLE,0824,424,564,35.60690347331585,-118.56448037633507,0.5393858
LITTLE,0824,523,566,35.58019755141677,-118.56381698864325,0.96536046
LITTLE,0824,436,413,35.60366639187354,-118.61456614706653,0.8336444
LITTLE,0824,441,551,35.60231760793924,-118.56879239633182,0.97966874
LITTLE,0824,426,497,35.60636395974213,-118.58670386401062,0.98860013
LITTLE,0824,593,476,35.5613145763366,-118.5936694347746,0.99985784
LITTLE,0824,448,404,35.600429310431224,-118.61755139167965,0.74842185
LITTLE,0824,436,564,35.60366639187354,-118.56448037633507,0.8068006
LITTLE,0824,548,512,35.57345363174528,-118.58172845632205,0.99934345
LITTLE,0824,435,399,35.6039361486604,-118.61920986090918,0.9584307
LITTLE,0824,441,603,35.60231760793924,-118.55154431634482,0.5998482
LITTLE,0824,432,575,35.60474541902098,-118.56083174403012,0.56793547
LITTLE,0824,482,583,35.591257579678,-118.55817819326289,0.77386445
LITTLE,0824,448,430,35.600429310431224,-118.60892735168616,0.9838418
LITTLE,0824,566,452,35.568598009581805,-118.60163008707627,0.779641
LITTLE,0824,412,517,35.61014055475817,-118.58006998709254,0.55777496
LITTLE,0824,526,466,35.57938828105619,-118.59698637323363,0.9953132
LITTLE,0824,441,403,35.60231760793924,-118.61788308552556,0.91742104
LITTLE,0824,429,468,35.605554689381556,-118.59632298554182,0.99024826
LITTLE,0824,454,409,35.59881076971007,-118.61589292245014,0.51611954
LITTLE,0824,516,460,35.582085848924784,-118.59897653630905,0.99546915
LITTLE,0824,498,602,35.58694147108825,-118.55187601019072,0.52912796
LITTLE,0824,450,441,35.599889796857504,-118.60527871938122,0.98534113
LITTLE,0824,439,431,35.60285712151296,-118.60859565784025,0.99401593
LITTLE,0824,440,527,35.602587364726105,-118.5767530486335,0.9853386
LITTLE,0824,487,582,35.5899087957437,-118.5585098871088,0.8764752
LITTLE,0824,454,424,35.59881076971007,-118.61091751476158,0.90805805
LITTLE,0824,452,586,35.59935028328379,-118.55718311172518,0.5517453
LITTLE,0824,418,489,35.60852201403701,-118.58935741477784,0.9898938
LITTLE,0824,441,601,35.60231760793924,-118.55220770403662,0.69774675
LITTLE,0824,469,622,35.59476441790718,-118.54524213327265,0.8627831
LITTLE,0824,458,612,35.59773174256263,-118.54855907173169,0.88458264
LITTLE,0824,458,454,35.59773174256263,-118.60096669938447,0.99478734
LITTLE,0824,426,494,35.60636395974213,-118.58769894554833,0.9881116
LITTLE,0824,541,459,35.5753419292533,-118.59930823015496,0.96604633
LITTLE,0824,431,456,35.605015175807836,-118.60030331169267,0.99199027
LITTLE,0824,459,595,35.59746198577577,-118.55419786711205,0.82914615
LITTLE,0824,416,509,35.60906152761073,-118.58272353785976,0.9824709
