burnName,date,y,x,lat,lon,predicted_prob
Wind_Lake,0904,526,550,46.398164740572085,-114.80258528977186,0.99976075
Wind_Lake,0904,524,471,46.3987042541458,-114.83348870213304,0.9996258
Wind_Lake,0904,546,537,46.392769604834896,-114.80767066142623,0.99916667
Wind_Lake,0904,515,488,46.401132065227536,-114.82683860073887,0.99999833
Wind_Lake,0904,474,472,46.41219209348878,-114.8330975196981,0.6989396
Wind_Lake,0904,523,552,46.39897401093266,-114.80180292490196,0.99822825
Wind_Lake,0904,533,541,46.39627644306407,-114.80610593168643,0.99989456
Wind_Lake,0904,543,530,46.39357887519547,-114.8104089384709,0.99977845
Wind_Lake,0904,523,481,46.39897401093266,-114.82957687778352,0.99991393
Wind_Lake,0904,491,548,46.407606228112165,-114.80336765464176,0.9398401
Wind_Lake,0904,515,474,46.401132065227536,-114.8323151548282,0.9999848
Wind_Lake,0904,489,548,46.408145741685885,-114.80336765464176,0.84224343
Wind_Lake,0904,494,479,46.40679695775159,-114.83035924265343,0.99987465
Wind_Lake,0904,502,473,46.40463890345671,-114.83270633726315,0.9999651
Wind_Lake,0904,479,514,46.41084330955448,-114.81666785743012,0.98182833
Wind_Lake,0904,494,480,46.40679695775159,-114.82996806021848,0.9998858
Wind_Lake,0904,541,476,46.39411838876919,-114.83153278995829,0.5634415
Wind_Lake,0904,487,500,46.4086852552596,-114.82214441151945,0.99980026
Wind_Lake,0904,542,554,46.39384863198233,-114.80102056003206,0.8756863
Wind_Lake,0904,489,488,46.408145741685885,-114.82683860073887,0.999911
Wind_Lake,0904,543,545,46.39357887519547,-114.80454120194662,0.99899226
Wind_Lake,0904,538,524,46.39492765912977,-114.8127560330806,0.999708
Wind_Lake,0904,488,501,46.40841549847274,-114.82175322908449,0.9998314
Wind_Lake,0904,541,595,46.39411838876919,-114.78498208019903,0.75588965
Wind_Lake,0904,554,564,46.390611550540015,-114.79710873568254,0.5123349
Wind_Lake,0904,527,485,46.39789498378522,-114.82801214804373,0.99986535
Wind_Lake,0904,517,459,46.400592551653816,-114.83818289135246,0.50852525
Wind_Lake,0904,493,480,46.407066714538445,-114.82996806021848,0.99987495
Wind_Lake,0904,555,513,46.39034179375316,-114.81705903986507,0.99264216
Wind_Lake,0904,538,517,46.39492765912977,-114.81549431012526,0.9996981
Wind_Lake,0904,487,486,46.4086852552596,-114.82762096560877,0.9997764
Wind_Lake,0904,489,467,46.408145741685885,-114.83505343187285,0.9953511
Wind_Lake,0904,553,577,46.39088130732688,-114.79202336402817,0.8961651
Wind_Lake,0904,495,479,46.406527200964724,-114.83035924265343,0.9998959
Wind_Lake,0904,550,543,46.391690577687456,-114.80532356681653,0.99781334
Wind_Lake,0904,545,584,46.39303936162175,-114.7892850869835,0.89811474
Wind_Lake,0904,494,541,46.40679695775159,-114.80610593168643,0.9994058
Wind_Lake,0904,510,462,46.40248084916183,-114.83700934404762,0.99932575
Wind_Lake,0904,484,543,46.40949452562018,-114.80532356681653,0.7601576
Wind_Lake,0904,551,572,46.39142082090059,-114.79397927620292,0.8923858
Wind_Lake,0904,486,455,46.40895501204646,-114.83974762109227,0.91693777
Wind_Lake,0904,551,522,46.39142082090059,-114.81353839795051,0.99962103
Wind_Lake,0904,506,468,46.403559876309274,-114.8346622494379,0.99992746
Wind_Lake,0904,539,464,46.39465790234291,-114.83622697917771,0.50079644
Wind_Lake,0904,541,546,46.39411838876919,-114.80415001951167,0.9988546
Wind_Lake,0904,505,466,46.40382963309613,-114.8354446143078,0.9998936
Wind_Lake,0904,505,456,46.40382963309613,-114.83935643865732,0.91026425
Wind_Lake,0904,558,584,46.38953252339258,-114.7892850869835,0.7094731
Wind_Lake,0904,547,512,46.39249984804803,-114.81745022230002,0.99938047
Wind_Lake,0904,552,569,46.391151064113735,-114.79515282350778,0.7529134
Wind_Lake,0904,553,505,46.39088130732688,-114.82018849934468,0.9883361
Wind_Lake,0904,541,511,46.39411838876919,-114.81784140473498,0.9998393
Wind_Lake,0904,538,482,46.39492765912977,-114.82918569534857,0.9945532
Wind_Lake,0904,508,542,46.40302036273555,-114.80571474925148,0.99926037
Wind_Lake,0904,509,460,46.4027506059487,-114.8377917089175,0.9828608
Wind_Lake,0904,495,470,46.406527200964724,-114.83387988456799,0.9988703
Wind_Lake,0904,528,475,46.397625226998365,-114.83192397239324,0.9996599
Wind_Lake,0904,552,519,46.391151064113735,-114.81471194525537,0.99931455
Wind_Lake,0904,536,494,46.39546717270349,-114.82449150612915,0.9998354
Wind_Lake,0904,532,472,46.396546199850924,-114.8330975196981,0.9880457
Wind_Lake,0904,490,500,46.40787598489902,-114.82214441151945,0.9998498
Wind_Lake,0904,485,460,46.40922476883332,-114.8377917089175,0.9678331
Wind_Lake,0904,559,521,46.38926276660572,-114.81392958038546,0.5391145
Wind_Lake,0904,482,458,46.410034039193896,-114.83857407378741,0.8728539
Wind_Lake,0904,501,546,46.40490866024357,-114.80415001951167,0.99905354
Wind_Lake,0904,502,542,46.40463890345671,-114.80571474925148,0.99943244
Wind_Lake,0904,547,591,46.39249984804803,-114.78654680993884,0.63665247
Wind_Lake,0904,541,547,46.39411838876919,-114.80375883707671,0.9984011
Wind_Lake,0904,538,522,46.39492765912977,-114.81353839795051,0.99960756
Wind_Lake,0904,552,574,46.391151064113735,-114.79319691133301,0.83062935
Wind_Lake,0904,479,511,46.41084330955448,-114.81784140473498,0.98998475
Wind_Lake,0904,472,497,46.4127316070625,-114.8233179588243,0.74480677
Wind_Lake,0904,490,462,46.40787598489902,-114.83700934404762,0.99738115
Wind_Lake,0904,517,486,46.400592551653816,-114.82762096560877,0.99999154
Wind_Lake,0904,544,583,46.39330911840861,-114.78967626941845,0.8459903
Wind_Lake,0904,547,534,46.39249984804803,-114.80884420873109,0.99962217
Wind_Lake,0904,507,461,46.40329011952241,-114.83740052648257,0.9973085
Wind_Lake,0904,537,517,46.39519741591663,-114.81549431012526,0.999764
Wind_Lake,0904,546,578,46.392769604834896,-114.79163218159322,0.9161509
Wind_Lake,0904,482,525,46.410034039193896,-114.81236485064565,0.9591408
Wind_Lake,0904,543,582,46.39357887519547,-114.7900674518534,0.73516
Wind_Lake,0904,477,520,46.41138282312819,-114.81432076282042,0.7890075
Wind_Lake,0904,489,486,46.408145741685885,-114.82762096560877,0.9998463
Wind_Lake,0904,501,464,46.40490866024357,-114.83622697917771,0.9997857
Wind_Lake,0904,478,504,46.411113066341336,-114.82057968177963,0.9949754
Wind_Lake,0904,546,550,46.392769604834896,-114.80258528977186,0.984808
Wind_Lake,0904,546,581,46.392769604834896,-114.79045863428836,0.8946279
Wind_Lake,0904,481,500,46.41030379598076,-114.82214441151945,0.9984882
Wind_Lake,0904,482,464,46.410034039193896,-114.83622697917771,0.9498157
Wind_Lake,0904,556,509,46.390072036966295,-114.81862376960488,0.8770089
Wind_Lake,0904,553,570,46.39088130732688,-114.79476164107282,0.81269324
Wind_Lake,0904,554,539,46.390611550540015,-114.80688829655632,0.9966296
Wind_Lake,0904,495,465,46.406527200964724,-114.83583579674276,0.999132
Wind_Lake,0904,537,465,46.39519741591663,-114.83583579674276,0.80951834
Wind_Lake,0904,553,553,46.39088130732688,-114.80141174246701,0.63366055
Wind_Lake,0904,549,575,46.39196033447431,-114.79280572889807,0.8053834
Wind_Lake,0904,486,515,46.40895501204646,-114.81627667499517,0.99950296
Wind_Lake,0904,476,474,46.41165257991506,-114.8323151548282,0.79114383
Wind_Lake,0904,545,501,46.39303936162175,-114.82175322908449,0.99917066
Wind_Lake,0904,536,517,46.39546717270349,-114.81549431012526,0.99982023
Wind_Lake,0904,529,485,46.3973554702115,-114.82801214804373,0.9998136
Wind_Lake,0904,491,490,46.407606228112165,-114.82605623586896,0.9999345
Wind_Lake,0904,484,521,46.40949452562018,-114.81392958038546,0.99566954
Wind_Lake,0904,519,471,46.400053038080095,-114.83348870213304,0.9999456
Wind_Lake,0904,483,527,46.40976428240704,-114.81158248577574,0.96892935
Wind_Lake,0904,494,502,46.40679695775159,-114.82136204664954,0.99990714
Wind_Lake,0904,533,520,46.39627644306407,-114.81432076282042,0.99988097
Wind_Lake,0904,522,559,46.39924376771952,-114.79906464785729,0.9267141
Wind_Lake,0904,536,482,46.39546717270349,-114.82918569534857,0.9983775
Wind_Lake,0904,544,524,46.39330911840861,-114.8127560330806,0.99969095
Wind_Lake,0904,541,479,46.39411838876919,-114.83035924265343,0.7981474
Wind_Lake,0904,493,488,46.407066714538445,-114.82683860073887,0.99995756
Wind_Lake,0904,540,569,46.39438814555605,-114.79515282350778,0.58049446
Wind_Lake,0904,494,468,46.40679695775159,-114.8346622494379,0.99783486
Wind_Lake,0904,510,556,46.40248084916183,-114.80023819516215,0.9801849
Wind_Lake,0904,485,461,46.40922476883332,-114.83740052648257,0.9701612
Wind_Lake,0904,556,533,46.390072036966295,-114.80923539116604,0.99742085
Wind_Lake,0904,543,548,46.39357887519547,-114.80336765464176,0.99718004
Wind_Lake,0904,532,476,46.396546199850924,-114.83153278995829,0.99714446
Wind_Lake,0904,536,543,46.39546717270349,-114.80532356681653,0.9997503
Wind_Lake,0904,522,471,46.39924376771952,-114.83348870213304,0.999893
Wind_Lake,0904,502,470,46.40463890345671,-114.83387988456799,0.9999103
Wind_Lake,0904,557,581,46.38980228017944,-114.79045863428836,0.55801404
Wind_Lake,0904,555,576,46.39034179375316,-114.79241454646312,0.7091296
Wind_Lake,0904,479,510,46.41084330955448,-114.81823258716993,0.9899233
Wind_Lake,0904,482,530,46.410034039193896,-114.8104089384709,0.8852566
Wind_Lake,0904,559,531,46.38926276660572,-114.81001775603595,0.5385967
Wind_Lake,0904,549,534,46.39196033447431,-114.80884420873109,0.99970603
Wind_Lake,0904,491,493,46.407606228112165,-114.8248826885641,0.99994695
Wind_Lake,0904,537,462,46.39519741591663,-114.83700934404762,0.5175635
Wind_Lake,0904,489,485,46.408145741685885,-114.82801214804373,0.9998252
Wind_Lake,0904,531,508,46.39681595663779,-114.81901495203984,0.9998373
Wind_Lake,0904,539,480,46.39465790234291,-114.82996806021848,0.9868457
Wind_Lake,0904,478,458,46.411113066341336,-114.83857407378741,0.70442635
Wind_Lake,0904,488,465,46.40841549847274,-114.83583579674276,0.99298
Wind_Lake,0904,552,577,46.391151064113735,-114.79202336402817,0.9024152
Wind_Lake,0904,484,503,46.40949452562018,-114.82097086421459,0.99968415
Wind_Lake,0904,493,466,46.407066714538445,-114.8354446143078,0.9977271
Wind_Lake,0904,477,480,46.41138282312819,-114.82996806021848,0.9351566
Wind_Lake,0904,496,545,46.40625744417787,-114.80454120194662,0.9984632
Wind_Lake,0904,527,493,46.39789498378522,-114.8248826885641,0.9999206
Wind_Lake,0904,543,541,46.39357887519547,-114.80610593168643,0.99931383
Wind_Lake,0904,517,550,46.400592551653816,-114.80258528977186,0.998756
Wind_Lake,0904,477,460,46.41138282312819,-114.8377917089175,0.70218146
Wind_Lake,0904,488,506,46.40841549847274,-114.81979731690974,0.99982786
Wind_Lake,0904,547,541,46.39249984804803,-114.80610593168643,0.99843544
Wind_Lake,0904,524,466,46.3987042541458,-114.8354446143078,0.99039274
Wind_Lake,0904,535,469,46.39573692949035,-114.83427106700294,0.6806238
Wind_Lake,0904,493,483,46.407066714538445,-114.82879451291362,0.99988693
Wind_Lake,0904,480,510,46.410573552767616,-114.81823258716993,0.99156034
Wind_Lake,0904,534,556,46.396006686277204,-114.80023819516215,0.94030726
Wind_Lake,0904,532,488,46.396546199850924,-114.82683860073887,0.9998374
Wind_Lake,0904,550,534,46.391690577687456,-114.80884420873109,0.9996046
Wind_Lake,0904,535,535,46.39573692949035,-114.80845302629614,0.99991035
Wind_Lake,0904,528,478,46.397625226998365,-114.83075042508838,0.9998449
Wind_Lake,0904,542,485,46.39384863198233,-114.82801214804373,0.9605976
Wind_Lake,0904,535,532,46.39573692949035,-114.809626573601,0.9999041
Wind_Lake,0904,535,503,46.39573692949035,-114.82097086421459,0.99976903
Wind_Lake,0904,475,480,46.41192233670191,-114.82996806021848,0.84305304
Wind_Lake,0904,548,571,46.392230091261176,-114.79437045863787,0.90656066
Wind_Lake,0904,480,486,46.410573552767616,-114.82762096560877,0.98918283
Wind_Lake,0904,492,478,46.4073364713253,-114.83075042508838,0.99962723
Wind_Lake,0904,494,537,46.40679695775159,-114.80767066142623,0.9995439
Wind_Lake,0904,534,495,46.396006686277204,-114.82410032369421,0.9998509
Wind_Lake,0904,524,468,46.3987042541458,-114.8346622494379,0.99708235
Wind_Lake,0904,514,552,46.40140182201439,-114.80180292490196,0.9955702
Wind_Lake,0904,556,586,46.390072036966295,-114.7885027221136,0.72375876
Wind_Lake,0904,545,553,46.39303936162175,-114.80141174246701,0.9048502
Wind_Lake,0904,486,498,46.40895501204646,-114.82292677638935,0.99978715
Wind_Lake,0904,513,557,46.401671578801256,-114.7998470127272,0.96775305
Wind_Lake,0904,531,468,46.39681595663779,-114.8346622494379,0.5861281
Wind_Lake,0904,553,504,46.39088130732688,-114.82057968177963,0.99039495
Wind_Lake,0904,482,471,46.410034039193896,-114.83348870213304,0.9670082
Wind_Lake,0904,495,485,46.406527200964724,-114.82801214804373,0.999929
Wind_Lake,0904,528,477,46.397625226998365,-114.83114160752334,0.9998285
Wind_Lake,0904,520,463,46.39978328129324,-114.83661816161266,0.98647213
Wind_Lake,0904,479,533,46.41084330955448,-114.80923539116604,0.64732563
Wind_Lake,0904,501,552,46.40490866024357,-114.80180292490196,0.97823983
Wind_Lake,0904,488,513,46.40841549847274,-114.81705903986507,0.99972546
Wind_Lake,0904,554,566,46.390611550540015,-114.79632637081264,0.58115846
Wind_Lake,0904,487,487,46.4086852552596,-114.82722978317382,0.99979717
Wind_Lake,0904,546,501,46.392769604834896,-114.82175322908449,0.9986795
Wind_Lake,0904,522,463,46.39924376771952,-114.83661816161266,0.9548318
Wind_Lake,0904,484,496,46.40949452562018,-114.82370914125926,0.9996923
Wind_Lake,0904,513,543,46.401671578801256,-114.80532356681653,0.9992349
Wind_Lake,0904,549,489,46.39196033447431,-114.82644741830391,0.7339606
Wind_Lake,0904,534,501,46.396006686277204,-114.82175322908449,0.9998431
Wind_Lake,0904,529,549,46.3973554702115,-114.80297647220681,0.9998056
Wind_Lake,0904,540,550,46.39438814555605,-114.80258528977186,0.9977693
Wind_Lake,0904,534,524,46.396006686277204,-114.8127560330806,0.9998953
Wind_Lake,0904,473,500,46.41246185027563,-114.82214441151945,0.76733536
Wind_Lake,0904,482,544,46.410034039193896,-114.80493238438157,0.56108624
Wind_Lake,0904,552,502,46.391151064113735,-114.82136204664954,0.9903734
Wind_Lake,0904,479,478,46.41084330955448,-114.83075042508838,0.9454709
Wind_Lake,0904,501,560,46.40490866024357,-114.79867346542234,0.7451539
Wind_Lake,0904,532,489,46.396546199850924,-114.82644741830391,0.99984944
Wind_Lake,0904,492,496,46.4073364713253,-114.82370914125926,0.99992347
Wind_Lake,0904,549,524,46.39196033447431,-114.8127560330806,0.9998153
Wind_Lake,0904,488,533,46.40841549847274,-114.80923539116604,0.99815303
Wind_Lake,0904,523,472,46.39897401093266,-114.8330975196981,0.9998779
Wind_Lake,0904,536,527,46.39546717270349,-114.81158248577574,0.9998863
Wind_Lake,0904,547,487,46.39249984804803,-114.82722978317382,0.5925399
Wind_Lake,0904,504,546,46.404099389882994,-114.80415001951167,0.99903125
Wind_Lake,0904,483,518,46.40976428240704,-114.81510312769032,0.9942983
Wind_Lake,0904,527,555,46.39789498378522,-114.8006293775971,0.99300545
Wind_Lake,0904,487,467,46.4086852552596,-114.83505343187285,0.988874
Wind_Lake,0904,558,580,46.38953252339258,-114.79084981672331,0.51324093
Wind_Lake,0904,501,549,46.40490866024357,-114.80297647220681,0.99833363
Wind_Lake,0904,547,548,46.39249984804803,-114.80336765464176,0.9934671
Wind_Lake,0904,546,503,46.392769604834896,-114.82097086421459,0.9993466
Wind_Lake,0904,551,516,46.39142082090059,-114.81588549256021,0.9991283
Wind_Lake,0904,475,462,46.41192233670191,-114.83700934404762,0.6029264
Wind_Lake,0904,515,480,46.401132065227536,-114.82996806021848,0.99999624
Wind_Lake,0904,545,570,46.39303936162175,-114.79476164107282,0.8529996
Wind_Lake,0904,544,540,46.39330911840861,-114.80649711412138,0.9991963
Wind_Lake,0904,499,536,46.40544817381729,-114.80806184386118,0.9995791
Wind_Lake,0904,547,517,46.39249984804803,-114.81549431012526,0.9993738
Wind_Lake,0904,531,493,46.39681595663779,-114.8248826885641,0.9998614
Wind_Lake,0904,513,553,46.401671578801256,-114.80141174246701,0.9948942
Wind_Lake,0904,512,559,46.40194133558811,-114.79906464785729,0.8786263
Wind_Lake,0904,481,526,46.41030379598076,-114.8119736682107,0.93146604
Wind_Lake,0904,545,495,46.39303936162175,-114.82410032369421,0.9951161
Wind_Lake,0904,543,498,46.39357887519547,-114.82292677638935,0.99896
Wind_Lake,0904,530,517,46.397085713424644,-114.81549431012526,0.9998777
Wind_Lake,0904,536,492,46.39546717270349,-114.82527387099906,0.99974215
Wind_Lake,0904,493,530,46.407066714538445,-114.8104089384709,0.9994878
Wind_Lake,0904,544,522,46.39330911840861,-114.81353839795051,0.99957955
Wind_Lake,0904,503,464,46.40436914666985,-114.83622697917771,0.9998178
Wind_Lake,0904,538,497,46.39492765912977,-114.8233179588243,0.9997955
Wind_Lake,0904,542,537,46.39384863198233,-114.80767066142623,0.99968415
Wind_Lake,0904,500,554,46.40517841703043,-114.80102056003206,0.9303988
Wind_Lake,0904,524,597,46.3987042541458,-114.78419971532914,0.5200503
Wind_Lake,0904,481,459,46.41030379598076,-114.83818289135246,0.8197303
Wind_Lake,0904,534,531,46.396006686277204,-114.81001775603595,0.9999356
Wind_Lake,0904,545,493,46.39303936162175,-114.8248826885641,0.9885982
Wind_Lake,0904,534,519,46.396006686277204,-114.81471194525537,0.99987227
Wind_Lake,0904,545,499,46.39303936162175,-114.8225355939544,0.99756604
Wind_Lake,0904,540,502,46.39438814555605,-114.82136204664954,0.9997728
Wind_Lake,0904,523,556,46.39897401093266,-114.80023819516215,0.98505425
Wind_Lake,0904,537,511,46.39519741591663,-114.81784140473498,0.9997829
Wind_Lake,0904,548,580,46.392230091261176,-114.79084981672331,0.9495074
Wind_Lake,0904,551,573,46.39142082090059,-114.79358809376797,0.8941338
Wind_Lake,0904,474,496,46.41219209348878,-114.82370914125926,0.8608772
Wind_Lake,0904,556,587,46.390072036966295,-114.78811153967865,0.85232085
Wind_Lake,0904,480,457,46.410573552767616,-114.83896525622237,0.8186085
Wind_Lake,0904,526,476,46.398164740572085,-114.83153278995829,0.9998779
Wind_Lake,0904,515,477,46.401132065227536,-114.83114160752334,0.9999907
Wind_Lake,0904,559,527,46.38926276660572,-114.81158248577574,0.60824543
Wind_Lake,0904,530,516,46.397085713424644,-114.81588549256021,0.9998732
Wind_Lake,0904,486,540,46.40895501204646,-114.80649711412138,0.97361726
Wind_Lake,0904,533,551,46.39627644306407,-114.8021941073369,0.9987618
Wind_Lake,0904,478,514,46.411113066341336,-114.81666785743012,0.97019976
Wind_Lake,0904,485,473,46.40922476883332,-114.83270633726315,0.9914269
Wind_Lake,0904,484,500,46.40949452562018,-114.82214441151945,0.9996873
Wind_Lake,0904,555,511,46.39034179375316,-114.81784140473498,0.98391736
Wind_Lake,0904,497,466,46.405987687391004,-114.8354446143078,0.99919003
Wind_Lake,0904,507,537,46.40329011952241,-114.80767066142623,0.9995702
Wind_Lake,0904,510,551,46.40248084916183,-114.8021941073369,0.99750006
Wind_Lake,0904,547,535,46.39249984804803,-114.80845302629614,0.999545
Wind_Lake,0904,484,454,46.40949452562018,-114.84013880352722,0.8305547
Wind_Lake,0904,480,503,46.410573552767616,-114.82097086421459,0.99785477
Wind_Lake,0904,479,483,46.41084330955448,-114.82879451291362,0.96057624
Wind_Lake,0904,474,485,46.41219209348878,-114.82801214804373,0.5287702
Wind_Lake,0904,478,468,46.411113066341336,-114.8346622494379,0.81449616
Wind_Lake,0904,490,511,46.40787598489902,-114.81784140473498,0.99980515
Wind_Lake,0904,538,525,46.39492765912977,-114.81236485064565,0.99970526
Wind_Lake,0904,492,533,46.4073364713253,-114.80923539116604,0.999487
Wind_Lake,0904,537,514,46.39519741591663,-114.81666785743012,0.999788
Wind_Lake,0904,545,548,46.39303936162175,-114.80336765464176,0.9942996
Wind_Lake,0904,538,514,46.39492765912977,-114.81666785743012,0.9997231
Wind_Lake,0904,549,497,46.39196033447431,-114.8233179588243,0.9910608
Wind_Lake,0904,484,468,46.40949452562018,-114.8346622494379,0.9740401
