burnName,date,y,x,lat,lon,predicted_prob
Box,0815,643,527,42.47473339155093,-116.97900556508755,0.99909556
Box,0815,592,594,42.48849098768076,-116.95448744310616,0.99987495
Box,0815,398,525,42.5408238043315,-116.97973744932581,0.99854994
Box,0815,516,577,42.508992503482084,-116.9607084591313,0.99956554
Box,0815,393,440,42.5421725882658,-117.01084252945145,0.9478963
Box,0815,398,529,42.5408238043315,-116.9782736808493,0.9984648
Box,0815,470,568,42.521401315677615,-116.96400193820342,0.9319283
Box,0815,633,537,42.47743095941952,-116.9753461438963,0.9997884
Box,0815,578,490,42.4922675826968,-116.99254542349519,0.9986662
Box,0815,559,471,42.49739296164712,-116.99949832375856,0.9990996
Box,0815,557,594,42.49793247522084,-116.95448744310616,0.9996094
Box,0815,650,522,42.47284509404291,-116.98083527568318,0.9710558
Box,0815,390,477,42.542981858626376,-116.99730267104381,0.9986043
Box,0815,615,586,42.482286581583,-116.95741498005917,0.99880576
Box,0815,377,504,42.54648869685555,-116.98742223382743,0.863171
Box,0815,470,451,42.521401315677615,-117.00681716614106,0.99838215
Box,0815,594,609,42.48795147410704,-116.94899831131929,0.98029715
Box,0815,454,565,42.52571742426737,-116.96509976456079,0.9998851
Box,0815,611,624,42.48336560873043,-116.94350917953241,0.68718183
Box,0815,513,459,42.50980177384266,-117.00388962918807,0.99903464
Box,0815,599,621,42.486602690172745,-116.94460700588978,0.98838645
Box,0815,612,496,42.483095851943574,-116.99034977078044,0.99955624
Box,0815,485,454,42.51735496387472,-117.0057193397837,0.9988297
Box,0815,370,502,42.548376994363565,-116.98815411806568,0.62207144
Box,0815,451,453,42.52652669462795,-117.00608528190281,0.9983395
Box,0815,629,535,42.47850998656696,-116.97607802813455,0.9999145
Box,0815,491,434,42.51573642315357,-117.0130381821662,0.5928892
Box,0815,459,444,42.52436864033307,-117.00937876097494,0.9981097
Box,0815,480,566,42.51870374780902,-116.96473382244167,0.9990281
Box,0815,381,514,42.54540966970811,-116.98376281263619,0.9342905
Box,0815,593,594,42.4882212308939,-116.95448744310616,0.99987245
Box,0815,553,466,42.49901150236828,-117.00132803435419,0.998446
Box,0815,480,463,42.51870374780902,-117.00242586071157,0.99925613
Box,0815,475,567,42.52005253174332,-116.96436788032254,0.9871413
Box,0815,547,462,42.50063004308944,-117.00279180283069,0.9991746
Box,0815,535,598,42.50386712453175,-116.95302367462966,0.71885085
Box,0815,420,575,42.53488915502059,-116.96144034336955,0.9626384
Box,0815,607,496,42.48444463587787,-116.99034977078044,0.999872
Box,0815,397,470,42.54109356111836,-116.99986426587769,0.99950916
Box,0815,385,477,42.54433064256067,-116.99730267104381,0.9969193
Box,0815,633,542,42.47743095941952,-116.97351643330067,0.99967223
Box,0815,517,573,42.50872274669522,-116.9621722276078,0.99974877
Box,0815,605,563,42.48498414945159,-116.96583164879905,0.99901056
Box,0815,586,496,42.490109528401916,-116.99034977078044,0.99933565
Box,0815,599,577,42.486602690172745,-116.9607084591313,0.99993056
Box,0815,392,432,42.542442345052656,-117.01377006640445,0.7655271
Box,0815,599,629,42.486602690172745,-116.94167946893678,0.88801205
Box,0815,580,483,42.49172806912308,-116.99510701832907,0.99720126
Box,0815,641,511,42.47527290512465,-116.98486063899355,0.98298216
Box,0815,603,581,42.485523663025305,-116.9592446906548,0.9997985
Box,0815,516,583,42.508992503482084,-116.95851280641654,0.9917536
Box,0815,648,557,42.47338460761663,-116.9680273015138,0.9867715
Box,0815,394,444,42.541902831478936,-117.00937876097494,0.9585814
Box,0815,592,611,42.48849098768076,-116.94826642708104,0.97904706
Box,0815,625,548,42.479589013714396,-116.97132078058593,0.9999632
Box,0815,389,539,42.54325161541323,-116.97461425965805,0.9887267
Box,0815,389,460,42.54325161541323,-117.00352368706893,0.9567935
Box,0815,577,557,42.492537339483654,-116.9680273015138,0.9997887
Box,0815,508,566,42.51115055777696,-116.96473382244167,0.99988604
Box,0815,571,472,42.49415588020481,-116.99913238163944,0.996056
Box,0815,535,589,42.50386712453175,-116.95631715370179,0.9973664
Box,0815,548,454,42.50036028630258,-117.0057193397837,0.9958597
Box,0815,432,441,42.53165207357828,-117.01047658733232,0.9933313
Box,0815,405,514,42.538935506823485,-116.98376281263619,0.9994029
Box,0815,409,539,42.537856479676044,-116.97461425965805,0.9978521
Box,0815,387,503,42.54379112898695,-116.98778817594656,0.99837416
Box,0815,585,560,42.49037928518878,-116.96692947515642,0.9998027
Box,0815,649,559,42.473114850829774,-116.96729541727555,0.9356898
Box,0815,384,468,42.54460039934753,-117.00059615011594,0.9815117
Box,0815,633,531,42.47743095941952,-116.97754179661105,0.99950784
Box,0815,471,462,42.52113155889076,-117.00279180283069,0.9994349
Box,0815,477,439,42.5195130181696,-117.01120847157057,0.9936569
Box,0815,491,443,42.51573642315357,-117.00974470309407,0.99725354
Box,0815,628,601,42.47877974335382,-116.95192584827228,0.5051077
Box,0815,388,492,42.5435213722001,-116.99181353925694,0.9984875
Box,0815,619,497,42.48120755443556,-116.98998382866131,0.9992578
Box,0815,371,466,42.5481072375767,-117.00132803435419,0.89148885
Box,0815,520,571,42.50791347633464,-116.96290411184604,0.9998862
Box,0815,391,441,42.54271210183951,-117.01047658733232,0.9476512
Box,0815,388,517,42.5435213722001,-116.9826649862788,0.99327785
Box,0815,615,582,42.482286581583,-116.95887874853567,0.998124
Box,0815,482,558,42.5181642342353,-116.96766135939467,0.99994045
Box,0815,563,472,42.49631393449969,-116.99913238163944,0.99857926
Box,0815,601,560,42.486063176599025,-116.96692947515642,0.9994548
Box,0815,571,468,42.49415588020481,-117.00059615011594,0.9552649
Box,0815,531,436,42.50494615167919,-117.01230629792795,0.64250135
Box,0815,374,465,42.547297967216124,-117.00169397647332,0.9086008
Box,0815,402,448,42.53974477718406,-117.00791499249844,0.9852681
Box,0815,391,526,42.54271210183951,-116.97937150720668,0.99739414
Box,0815,518,445,42.50845298990836,-117.00901281885582,0.9971818
Box,0815,399,553,42.54055404754464,-116.9694910699903,0.5528562
Box,0815,445,460,42.5281452353491,-117.00352368706893,0.9987455
Box,0815,615,505,42.482286581583,-116.98705629170831,0.9997887
Box,0815,493,437,42.51519690957985,-117.01194035580882,0.99372536
Box,0815,640,515,42.475542661911504,-116.98339687051705,0.9962839
Box,0815,579,568,42.491997825909934,-116.96400193820342,0.99999183
Box,0815,604,620,42.48525390623845,-116.94497294800891,0.975854
Box,0815,589,606,42.48930025804134,-116.95009613767667,0.98647565
Box,0815,493,577,42.51519690957985,-116.9607084591313,0.6348703
Box,0815,508,449,42.51115055777696,-117.00754905037932,0.99789774
Box,0815,442,454,42.528954505709684,-117.0057193397837,0.99824584
Box,0815,520,576,42.50791347633464,-116.96107440125041,0.9996016
Box,0815,407,556,42.538395993249765,-116.96839324363292,0.9830428
Box,0815,493,447,42.51519690957985,-117.00828093461757,0.998234
Box,0815,381,449,42.54540966970811,-117.00754905037932,0.8538964
Box,0815,392,447,42.542442345052656,-117.00828093461757,0.9084413
Box,0815,460,561,42.52409888354621,-116.9665635330373,0.9999238
Box,0815,411,552,42.537316966102324,-116.96985701210943,0.9979843
Box,0815,396,432,42.541363317905216,-117.01377006640445,0.8433258
Box,0815,634,511,42.477161202632665,-116.98486063899355,0.997303
Box,0815,484,444,42.51762472066159,-117.00937876097494,0.99796367
Box,0815,479,438,42.518973504595884,-117.0115744136897,0.9938202
Box,0815,595,602,42.487681717320186,-116.95155990615316,0.9942832
Box,0815,399,520,42.54055404754464,-116.98156715992143,0.9986403
Box,0815,623,567,42.480128527288116,-116.96436788032254,0.70756006
Box,0815,568,471,42.49496515056539,-116.99949832375856,0.9971053
Box,0815,608,585,42.48417487909101,-116.95778092217829,0.9996026
Box,0815,583,496,42.49091879876249,-116.99034977078044,0.99921405
Box,0815,576,477,42.49280709627051,-116.99730267104381,0.9959672
Box,0815,538,456,42.503057854171175,-117.00498745554545,0.99947256
Box,0815,397,546,42.54109356111836,-116.97205266482418,0.97860545
Box,0815,399,538,42.54055404754464,-116.97498020177717,0.99777037
Box,0815,529,580,42.505485665252905,-116.95961063277392,0.9997282
Box,0815,613,568,42.48282609515671,-116.96400193820342,0.9944699
Box,0815,580,475,42.49172806912308,-116.99803455528206,0.9752108
Box,0815,570,471,42.49442563699167,-116.99949832375856,0.99587303
Box,0815,575,615,42.493076853057374,-116.94680265860454,0.88812405
Box,0815,404,572,42.53920526361034,-116.96253816972693,0.5712333
Box,0815,454,454,42.52571742426737,-117.0057193397837,0.9982075
Box,0815,406,532,42.53866575003662,-116.97717585449193,0.99816316
Box,0815,402,518,42.53974477718406,-116.98229904415967,0.9988092
Box,0815,422,454,42.53434964144687,-117.0057193397837,0.9995144
Box,0815,431,438,42.531921830365135,-117.0115744136897,0.8542317
Box,0815,592,578,42.48849098768076,-116.96034251701217,0.99997526
Box,0815,568,470,42.49496515056539,-116.99986426587769,0.99529546
Box,0815,469,440,42.52167107246448,-117.01084252945145,0.997783
Box,0815,439,571,42.52976377607026,-116.96290411184604,0.99959373
Box,0815,558,472,42.497662718433986,-116.99913238163944,0.9991353
Box,0815,373,462,42.54756772400299,-117.00279180283069,0.9077053
Box,0815,415,447,42.53623793895489,-117.00828093461757,0.99917185
Box,0815,581,627,42.49145831233621,-116.94241135317503,0.56922114
Box,0815,485,556,42.51735496387472,-116.96839324363292,0.9999454
Box,0815,483,450,42.51789447744844,-117.0071831082602,0.9981909
Box,0815,587,560,42.48983977161506,-116.96692947515642,0.9997771
Box,0815,447,563,42.52760572177539,-116.96583164879905,0.9998687
Box,0815,395,444,42.54163307469208,-117.00937876097494,0.9593436
Box,0815,597,495,42.487142203746465,-116.99071571289956,0.9997254
Box,0815,406,440,42.53866575003662,-117.01084252945145,0.95796174
Box,0815,591,570,42.48876074446762,-116.96327005396518,0.9999698
Box,0815,432,453,42.53165207357828,-117.00608528190281,0.9987938
Box,0815,499,578,42.513578368858695,-116.96034251701217,0.93871164
Box,0815,505,454,42.511959828137535,-117.0057193397837,0.9990049
Box,0815,568,593,42.49496515056539,-116.95485338522529,0.999554
Box,0815,571,482,42.49415588020481,-116.99547296044818,0.9987974
Box,0815,618,574,42.48147731122241,-116.96180628548866,0.9405929
Box,0815,464,566,42.523019856398776,-116.96473382244167,0.99974394
Box,0815,624,507,42.47985877050126,-116.98632440747005,0.99921113
Box,0815,414,534,42.53650769574175,-116.97644397025368,0.99884164
Box,0815,592,612,42.48849098768076,-116.9479004849619,0.98966414
Box,0815,561,461,42.4968534480734,-117.00315774494982,0.9757895
Box,0815,631,549,42.47797047299324,-116.9709548384668,0.9997325
Box,0815,538,580,42.503057854171175,-116.95961063277392,0.99986863
Box,0815,486,565,42.51708520708787,-116.96509976456079,0.99940795
Box,0815,572,459,42.49388612341795,-117.00388962918807,0.59924537
Box,0815,535,455,42.50386712453175,-117.00535339766456,0.99965346
Box,0815,381,447,42.54540966970811,-117.00828093461757,0.9220295
Box,0815,433,566,42.531382316791415,-116.96473382244167,0.9999676
Box,0815,535,449,42.50386712453175,-117.00754905037932,0.99893564
Box,0815,400,437,42.54028429075778,-117.01194035580882,0.9764156
Box,0815,490,574,42.516006179940426,-116.96180628548866,0.73067236
Box,0815,590,611,42.48903050125448,-116.94826642708104,0.96865505
Box,0815,585,601,42.49037928518878,-116.95192584827228,0.99622756
Box,0815,400,531,42.54028429075778,-116.97754179661105,0.99832296
Box,0815,591,629,42.48876074446762,-116.94167946893678,0.8698777
Box,0815,483,455,42.51789447744844,-117.00535339766456,0.99879724
Box,0815,383,496,42.544870156134394,-116.99034977078044,0.99691623
Box,0815,599,555,42.486602690172745,-116.96875918575205,0.9995745
Box,0815,537,590,42.50332761095803,-116.95595121158267,0.99790055
Box,0815,416,457,42.53596818216803,-117.00462151342632,0.9992836
Box,0815,443,460,42.52868474892282,-117.00352368706893,0.9987353
Box,0815,392,457,42.542442345052656,-117.00462151342632,0.9597017
Box,0815,383,482,42.544870156134394,-116.99547296044818,0.9956964
Box,0815,584,627,42.49064904197564,-116.94241135317503,0.63326436
Box,0815,576,608,42.49280709627051,-116.94936425343842,0.7830418
Box,0815,607,616,42.48444463587787,-116.94643671648541,0.9848474
Box,0815,519,583,42.5081832331215,-116.95851280641654,0.9951959
Box,0815,447,565,42.52760572177539,-116.96509976456079,0.9997702
Box,0815,599,594,42.486602690172745,-116.95448744310616,0.99972373
Box,0815,441,570,42.52922426249654,-116.96327005396518,0.99963814
Box,0815,590,588,42.48903050125448,-116.95668309582092,0.9999864
Box,0815,384,460,42.54460039934753,-117.00352368706893,0.8876607
Box,0815,479,456,42.518973504595884,-117.00498745554545,0.99847853
Box,0815,394,534,42.541902831478936,-116.97644397025368,0.9986274
Box,0815,388,487,42.5435213722001,-116.99364324985257,0.99841833
Box,0815,634,558,42.477161202632665,-116.96766135939467,0.98437697
Box,0815,451,456,42.52652669462795,-117.00498745554545,0.99813503
Box,0815,583,493,42.49091879876249,-116.9914475971378,0.998783
Box,0815,489,456,42.51627593672729,-117.00498745554545,0.9988085
Box,0815,597,592,42.487142203746465,-116.95521932734441,0.9999177
Box,0815,648,559,42.47338460761663,-116.96729541727555,0.97273535
Box,0815,573,471,42.493616366631095,-116.99949832375856,0.97479784
Box,0815,438,577,42.53003353285712,-116.9607084591313,0.75508165
Box,0815,615,615,42.482286581583,-116.94680265860454,0.9836934
Box,0815,403,451,42.539475020397205,-117.00681716614106,0.9944257
Box,0815,589,480,42.48930025804134,-116.99620484468643,0.9966302
Box,0815,378,522,42.54621894006869,-116.98083527568318,0.69748193
Box,0815,544,598,42.501439313450014,-116.95302367462966,0.973405
Box,0815,624,558,42.47985877050126,-116.96766135939467,0.9992972
Box,0815,608,564,42.48417487909101,-116.96546570667992,0.9983442
Box,0815,629,532,42.47850998656696,-116.97717585449193,0.9998682
Box,0815,505,438,42.511959828137535,-117.0115744136897,0.98989344
Box,0815,420,540,42.53488915502059,-116.97424831753892,0.99889
Box,0815,537,594,42.50332761095803,-116.95448744310616,0.98967576
Box,0815,411,554,42.537316966102324,-116.96912512787117,0.99797535
Box,0815,625,494,42.479589013714396,-116.99108165501869,0.97582316
Box,0815,507,459,42.511420314563814,-117.00388962918807,0.99913365
Box,0815,578,559,42.4922675826968,-116.96729541727555,0.99983954
Box,0815,408,526,42.5381262364629,-116.97937150720668,0.9991844
Box,0815,534,444,42.50413688131861,-117.00937876097494,0.9975382
Box,0815,509,448,42.5108808009901,-117.00791499249844,0.9978992
Box,0815,587,634,42.48983977161506,-116.93984975834115,0.5996043
Box,0815,387,525,42.54379112898695,-116.97973744932581,0.9192683
Box,0815,566,462,42.495504664139105,-117.00279180283069,0.97077876
Box,0815,623,509,42.480128527288116,-116.9855925232318,0.9991355
Box,0815,588,551,42.489570014828196,-116.97022295422855,0.999824
Box,0815,410,532,42.53758672288919,-116.97717585449193,0.9987729
Box,0815,401,508,42.54001453397092,-116.98595846535093,0.9993339
Box,0815,602,578,42.48579341981217,-116.96034251701217,0.99988425
Box,0815,651,550,42.47257533725605,-116.97058889634768,0.9798179
Box,0815,552,587,42.49928125915514,-116.95704903794004,0.9999004
Box,0815,594,565,42.48795147410704,-116.96509976456079,0.99973595
Box,0815,405,531,42.538935506823485,-116.97754179661105,0.9982268
Box,0815,498,440,42.51384812564555,-117.01084252945145,0.9889892
Box,0815,612,587,42.483095851943574,-116.95704903794004,0.99927324
Box,0815,570,495,42.49442563699167,-116.99071571289956,0.998948
Box,0815,507,576,42.511420314563814,-116.96107440125041,0.9986943
Box,0815,640,506,42.475542661911504,-116.98669034958918,0.86451846
Box,0815,504,571,42.5122295849244,-116.96290411184604,0.9989171
Box,0815,634,564,42.477161202632665,-116.96546570667992,0.8395146
Box,0815,641,518,42.47527290512465,-116.98229904415967,0.9971476
Box,0815,383,464,42.544870156134394,-117.00205991859244,0.9569422
Box,0815,501,436,42.513038855284975,-117.01230629792795,0.9381059
Box,0815,534,594,42.50413688131861,-116.95448744310616,0.9520701
