burnName,date,y,x,lat,lon,predicted_prob
RIVER,0518,479,456,35.44816734307304,-118.78777514133081,0.9969251155853271
RIVER,0518,453,461,35.45518101953138,-118.78611964175147,0.6468296051025391
RIVER,0518,596,556,35.416605799010476,-118.75466514974376,0.9991034865379333
RIVER,0518,568,571,35.424158989042546,-118.7496986510057,0.9999340772628784
RIVER,0518,424,512,35.46300396635031,-118.76923354604206,0.975393533706665
RIVER,0518,536,430,35.43279120622205,-118.79638373914345,0.9075153470039368
RIVER,0518,483,546,35.4470883159256,-118.75797614890247,0.9970372319221497
RIVER,0518,573,574,35.42281020510825,-118.7487053512581,0.9990559816360474
RIVER,0518,580,515,35.42092190760023,-118.76824024629445,0.9855648875236511
RIVER,0518,537,471,35.432521449435185,-118.78280864259276,0.9994702339172363
RIVER,0518,466,524,35.45167418130221,-118.76526034705162,0.9987700581550598
RIVER,0518,596,552,35.416605799010476,-118.75598954940725,0.9989390969276428
RIVER,0518,500,439,35.442502450548986,-118.79340383990062,0.9988310933113098
RIVER,0518,540,470,35.43171217907461,-118.78313974250862,0.9995344281196594
RIVER,0518,567,513,35.4244287458294,-118.76890244612619,0.9989733695983887
RIVER,0518,537,437,35.432521449435185,-118.79406603973236,0.9971265196800232
RIVER,0518,421,519,35.463813236710884,-118.76691584663097,0.897185742855072
RIVER,0518,483,424,35.4470883159256,-118.79837033863868,0.8643224835395813
RIVER,0518,469,549,35.45086491094163,-118.75698284915485,0.7890227437019348
RIVER,0518,561,579,35.426047286550556,-118.74704985167874,0.9992183446884155
RIVER,0518,563,583,35.42550777297684,-118.74572545201525,0.9975762963294983
RIVER,0518,468,464,35.45113466772849,-118.78512634200385,0.995815098285675
RIVER,0518,443,526,35.457878587399975,-118.76459814721987,0.9697554111480713
RIVER,0518,576,576,35.422000934747665,-118.74804315142634,0.9979587197303772
RIVER,0518,465,467,35.451943938089066,-118.78413304225624,0.9957520365715027
RIVER,0518,480,538,35.447897586286174,-118.76062494822943,0.9975436925888062
RIVER,0518,607,557,35.413638474355025,-118.75433404982789,0.9964746236801147
