burnName,date,y,x,lat,lon,predicted_prob
Minor,0326,786,306,41.763401444117974,-101.89675872578945,0.995978
Minor,0326,283,725,41.89908910790829,-101.74505134607536,0.9975684
Minor,0326,749,441,41.773382445231775,-101.84787925977179,0.9897135
Minor,0326,681,570,41.79172590673822,-101.80117221446602,0.6719924
Minor,0326,732,527,41.77796831060839,-101.81674122956794,0.99997586
Minor,0326,878,332,41.738583819726905,-101.88734490270457,0.8159439
Minor,0326,332,683,41.88587102535217,-101.76025829105863,0.99992937
Minor,0326,738,318,41.77634976988723,-101.89241388436565,0.9937823
Minor,0326,175,734,41.92822284088911,-101.74179271500752,0.9233313
Minor,0326,240,581,41.91068864974325,-101.79718944316087,0.9863188
Minor,0326,215,749,41.917432569414736,-101.73636166322777,0.8475487
Minor,0326,405,447,41.866178779911436,-101.84570683905989,0.99389803
Minor,0326,257,532,41.90610278436664,-101.81493087897469,0.9990546
Minor,0326,247,565,41.90880035223523,-101.80298256505927,0.99686754
Minor,0326,446,454,41.855118751650195,-101.84317234822934,0.99611574
Minor,0326,306,437,41.89288470181052,-101.84932754024638,0.8493639
Minor,0326,296,710,41.89558226967912,-101.7504823978551,0.99980885
Minor,0326,330,458,41.886410538925894,-101.84172406775474,0.99622536
Minor,0326,229,590,41.9136559743987,-101.79393081209302,0.92142
Minor,0326,732,525,41.77796831060839,-101.81746536980523,0.9999715
Minor,0326,307,721,41.89261494502366,-101.74649962654996,0.8952033
Minor,0326,617,619,41.80899034109723,-101.78343077865219,0.87162155
Minor,0326,374,448,41.874541240304076,-101.84534476894125,0.9946161
Minor,0326,440,438,41.856737292371356,-101.84896547012774,0.8156945
Minor,0326,749,436,41.773382445231775,-101.84968961036503,0.99953705
Minor,0326,637,595,41.80359520536004,-101.79212046149978,0.9664052
Minor,0326,282,440,41.89935886469515,-101.84824132989043,0.60896206
Minor,0326,267,519,41.903405216498044,-101.81963779051713,0.99906045
Minor,0326,740,471,41.77581025631351,-101.8370171562123,0.9997386
Minor,0326,846,328,41.74721603690641,-101.88879318317916,0.9970203
Minor,0326,630,593,41.80548350286805,-101.79284460173707,0.99947834
Minor,0326,508,648,41.83839383086491,-101.77293074521137,0.96018136
Minor,0326,536,628,41.83084064083285,-101.78017214758435,0.99841213
Minor,0326,793,276,41.76151314660996,-101.90762082934893,0.50631976
Minor,0326,167,739,41.93038089518399,-101.73998236441427,0.5575756
Minor,0326,340,431,41.8837129710573,-101.85149996095828,0.98249084
Minor,0326,744,471,41.77473122916607,-101.8370171562123,0.9992233
Minor,0326,195,652,41.922827705151924,-101.77148246473676,0.97200835
Minor,0326,735,432,41.77715904024781,-101.85113789083962,0.9998686
Minor,0326,192,645,41.9236369755125,-101.7740169555673,0.6763047
Minor,0326,216,613,41.91716281262787,-101.78560319936409,0.989594
Minor,0326,485,656,41.844598236962675,-101.77003418426217,0.9910646
Minor,0326,480,445,41.84594702089697,-101.84643097929718,0.7726761
Minor,0326,173,702,41.92876235446283,-101.75337895880429,0.99683154
Minor,0326,733,461,41.77769855382153,-101.8406378573988,0.9998681
Minor,0326,243,577,41.909879379382666,-101.79863772363547,0.9945409
Minor,0326,219,762,41.916353542267295,-101.73165475168533,0.51882935
Minor,0326,565,409,41.82301769401392,-101.85946550356857,0.9696114
Minor,0326,293,460,41.896391540039694,-101.84099992751744,0.99542063
Minor,0326,670,370,41.79469323139367,-101.8735862381959,0.9943431
Minor,0326,505,428,41.839203101225486,-101.85258617131423,0.82985747
Minor,0326,744,513,41.77473122916607,-101.82181021122904,0.9954144
Minor,0326,330,687,41.886410538925894,-101.75881001058404,0.9998842
Minor,0326,733,306,41.77769855382153,-101.89675872578945,0.69387555
Minor,0326,238,580,41.91122816331696,-101.79755151327952,0.97647667
Minor,0326,730,501,41.77850782418211,-101.82615505265282,0.99968255
Minor,0326,758,437,41.770954634150044,-101.84932754024638,0.5891599
Minor,0326,234,592,41.912307190464404,-101.79320667185573,0.9603661
Minor,0326,252,491,41.907451568300935,-101.82977575383931,0.9728305
Minor,0326,252,517,41.907451568300935,-101.82036193075443,0.97277826
Minor,0326,273,726,41.90178667577688,-101.74468927595672,0.99763775
Minor,0326,700,338,41.78660052778789,-101.88517248199267,0.9948055
Minor,0326,740,502,41.77581025631351,-101.82579298253417,0.99983656
Minor,0326,599,389,41.8138459632607,-101.86670690594156,0.9199001
Minor,0326,796,279,41.76070387624938,-101.90653461899298,0.98683196
Minor,0326,254,485,41.906912054727215,-101.83194817455121,0.9665383
Minor,0326,357,678,41.87912710568069,-101.76206864165188,0.99982333
Minor,0326,769,300,41.767987309494586,-101.89893114650135,0.9941951
Minor,0326,798,400,41.76016436267566,-101.86272413463641,0.99994665
Minor,0326,847,383,41.746946280119545,-101.86887932665346,0.999177
Minor,0326,789,401,41.7625921737574,-101.86236206451775,0.99997437
Minor,0326,231,732,41.91311646082498,-101.74251685524482,0.9979376
Minor,0326,312,475,41.89126616108936,-101.8355688757377,0.9966442
Minor,0326,716,523,41.78228441919814,-101.81818951004253,0.9999695
Minor,0326,296,719,41.89558226967912,-101.74722376678726,0.99918723
Minor,0326,578,412,41.81951085578475,-101.85837929321262,0.95422024
Minor,0326,558,420,41.82490599152194,-101.85548273226343,0.97118926
Minor,0326,512,626,41.83731480371747,-101.78089628782165,0.99995995
Minor,0326,776,300,41.76609901198657,-101.89893114650135,0.9905405
Minor,0326,569,412,41.82193866686648,-101.85837929321262,0.9737305
Minor,0326,528,623,41.83299869512772,-101.7819824981776,0.9999397
Minor,0326,455,449,41.85269094056846,-101.84498269882259,0.98936903
Minor,0326,839,278,41.749104334414426,-101.90689668911163,0.96669346
Minor,0326,251,575,41.90772132508779,-101.79936186387276,0.998505
Minor,0326,195,641,41.922827705151924,-101.77546523604191,0.8982922
Minor,0326,273,513,41.90178667577688,-101.82181021122904,0.9984027
Minor,0326,740,522,41.77581025631351,-101.81855158016118,0.9999367
Minor,0326,519,418,41.83542650620945,-101.85620687250072,0.9088476
Minor,0326,722,551,41.78066587847698,-101.80805154672035,0.94977385
Minor,0326,807,399,41.75773655159393,-101.86308620475506,0.9999025
Minor,0326,744,310,41.77473122916607,-101.89531044531485,0.9814402
Minor,0326,270,485,41.90259594613746,-101.83194817455121,0.9980876
Minor,0326,366,674,41.87669929459896,-101.76351692212648,0.9998742
Minor,0326,759,323,41.77068487736318,-101.8906035337724,0.99631995
Minor,0326,362,673,41.87777832174639,-101.76387899224513,0.99992543
Minor,0326,728,551,41.77904733775583,-101.80805154672035,0.6186287
Minor,0326,813,399,41.75611801087277,-101.86308620475506,0.99912566
Minor,0326,567,423,41.8224781804402,-101.85439652190747,0.9920083
Minor,0326,319,700,41.88937786358135,-101.7541030990416,0.9995348
Minor,0326,286,473,41.89827983754771,-101.836293015975,0.9957477
Minor,0326,435,662,41.85808607630565,-101.76786176355027,0.9991816
Minor,0326,508,440,41.83839383086491,-101.84824132989043,0.9303494
Minor,0326,176,747,41.927953084102256,-101.73708580346508,0.6093423
Minor,0326,694,341,41.78821906850904,-101.88408627163672,0.9899146
Minor,0326,202,625,41.92093940764391,-101.7812583579403,0.9879403
Minor,0326,604,394,41.8124971793264,-101.86489655534831,0.9744072
Minor,0326,615,380,41.80952985467095,-101.86996553700939,0.97326624
Minor,0326,614,396,41.809799611457805,-101.86417241511101,0.9887473
Minor,0326,310,450,41.89180567466308,-101.84462062870394,0.9899786
Minor,0326,797,274,41.76043411946252,-101.90834496958624,0.9399818
Minor,0326,605,601,41.81222742253954,-101.78994804078788,0.9994108
Minor,0326,460,660,41.85134215663416,-101.76858590378757,0.99826175
Minor,0326,729,340,41.77877758096896,-101.88444834175537,0.9954908
Minor,0326,807,408,41.75773655159393,-101.85982757368721,0.9378583
Minor,0326,744,479,41.77473122916607,-101.8341205952631,0.9991189
Minor,0326,312,708,41.89126616108936,-101.7512065380924,0.99893975
Minor,0326,717,561,41.78201466241128,-101.80443084553386,0.651339
Minor,0326,772,421,41.76717803913401,-101.85512066214477,0.9990937
Minor,0326,235,578,41.91203743367755,-101.79827565351682,0.9594453
Minor,0326,346,681,41.882094430336146,-101.76098243129593,0.9998088
Minor,0326,769,296,41.767987309494586,-101.90037942697595,0.98602057
Minor,0326,188,646,41.92471600265994,-101.77365488544866,0.54333174
Minor,0326,535,426,41.8311103976197,-101.85331031155152,0.9079454
Minor,0326,781,288,41.76475022805227,-101.90327598792514,0.76426053
Minor,0326,317,697,41.889917377155065,-101.75518930939754,0.9996342
Minor,0326,588,414,41.81681328791615,-101.85765515297531,0.9934706
Minor,0326,625,380,41.80683228680235,-101.86996553700939,0.924092
Minor,0326,300,444,41.89450324253168,-101.84679304941584,0.8110492
Minor,0326,694,343,41.78821906850904,-101.88336213139942,0.9886766
Minor,0326,587,617,41.81708304470301,-101.7841549188895,0.774779
Minor,0326,232,584,41.912846704038124,-101.79610323280492,0.9468485
Minor,0326,662,577,41.79685128568855,-101.79863772363547,0.9935406
Minor,0326,861,293,41.74316968510352,-101.9014656373319,0.9930967
Minor,0326,525,423,41.8338079654883,-101.85439652190747,0.8573192
Minor,0326,382,428,41.8723831860092,-101.85258617131423,0.94216275
Minor,0326,433,661,41.85862558987937,-101.76822383366893,0.99960876
Minor,0326,495,455,41.84190066909408,-101.84281027811069,0.99713457
Minor,0326,608,394,41.81141815217896,-101.86489655534831,0.9777879
Minor,0326,857,355,41.74424871225095,-101.87901728997564,0.99702114
Minor,0326,155,711,41.9336179766263,-101.75012032773645,0.69449985
Minor,0326,428,437,41.859974373813664,-101.84932754024638,0.7438562
Minor,0326,637,604,41.80359520536004,-101.78886183043194,0.5282777
Minor,0326,269,472,41.90286570292432,-101.83665508609366,0.9928034
Minor,0326,453,448,41.85323045414218,-101.84534476894125,0.98081565
Minor,0326,617,596,41.80899034109723,-101.79175839138114,0.99977916
Minor,0326,416,453,41.86321145525598,-101.84353441834799,0.9959405
Minor,0326,170,738,41.92957162482341,-101.74034443453291,0.71956307
Minor,0326,483,455,41.845137750536395,-101.84281027811069,0.9973793
Minor,0326,646,587,41.8011673942783,-101.79501702244897,0.9974065
Minor,0326,840,348,41.74883457762756,-101.88155178080618,0.99813074
Minor,0326,885,328,41.73669552221889,-101.88879318317916,0.577509
Minor,0326,514,442,41.83677529014375,-101.84751718965313,0.97457135
Minor,0326,843,315,41.748025307266985,-101.8935000947216,0.9977717
Minor,0326,804,272,41.758545821954506,-101.90906910982353,0.8911721
Minor,0326,685,559,41.79064687959078,-101.80515498577115,0.9993083
Minor,0326,754,317,41.77203366129748,-101.8927759544843,0.99502176
Minor,0326,318,445,41.88964762036821,-101.84643097929718,0.98792315
Minor,0326,242,726,41.91014913616953,-101.74468927595672,0.99950886
Minor,0326,718,517,41.78174490562442,-101.82036193075443,0.9999346
Minor,0326,698,350,41.78714004136161,-101.88082764056888,0.9931326
Minor,0326,346,429,41.882094430336146,-101.85222410119557,0.58477116
Minor,0326,596,399,41.814655233621274,-101.86308620475506,0.9551181
Minor,0326,375,679,41.87427148351722,-101.76170657153324,0.92759657
Minor,0326,727,520,41.779317094542684,-101.81927572039848,0.99992716
Minor,0326,530,633,41.832459181554,-101.7783617969911,0.9895157
Minor,0326,299,476,41.89477299931854,-101.83520680561905,0.9951856
Minor,0326,315,693,41.890456890728785,-101.75663758987214,0.99977857
Minor,0326,249,597,41.90826083866151,-101.79139632126248,0.99646175
Minor,0326,455,436,41.85269094056846,-101.84968961036503,0.7197268
Minor,0326,216,621,41.91716281262787,-101.7827066384149,0.99729115
Minor,0326,535,421,41.8311103976197,-101.85512066214477,0.9720377
Minor,0326,854,348,41.745057982611534,-101.88155178080618,0.99459594
Minor,0326,215,606,41.917432569414736,-101.78813769019463,0.98423415
Minor,0326,556,432,41.82544550509565,-101.85113789083962,0.99270356
Minor,0326,722,318,41.78066587847698,-101.89241388436565,0.8939184
Minor,0326,812,287,41.75638776765963,-101.9036380580438,0.99513286
Minor,0326,272,495,41.90205643256375,-101.82832747336472,0.9962864
Minor,0326,203,631,41.92066965085705,-101.7790859372284,0.99434245
Minor,0326,860,371,41.743439441890374,-101.87322416807724,0.9939244
Minor,0326,869,332,41.741011630808636,-101.88734490270457,0.77207386
Minor,0326,814,402,41.75584825408591,-101.86199999439911,0.9788129
Minor,0326,208,764,41.91932086692275,-101.73093061144803,0.5245498
Minor,0326,626,586,41.80656253001549,-101.79537909256763,0.9999342
Minor,0326,301,486,41.89423348574482,-101.83158610443256,0.996437
Minor,0326,716,324,41.78228441919814,-101.89024146365377,0.729951
Minor,0326,434,663,41.85835583309251,-101.76749969343162,0.99860287
Minor,0326,249,559,41.90826083866151,-101.80515498577115,0.9977666
Minor,0326,193,745,41.923367218725645,-101.73780994370237,0.9946802
Minor,0326,838,361,41.74937409120128,-101.87684486926373,0.9991617
Minor,0326,627,602,41.806292773228634,-101.78958597066924,0.9414233
Minor,0326,630,604,41.80548350286805,-101.78886183043194,0.7232035
Minor,0326,277,487,41.90070764862945,-101.83122403431392,0.99839634
Minor,0326,746,299,41.77419171559235,-101.89929321662,0.53981483
Minor,0326,621,379,41.80791131394979,-101.87032760712805,0.95115554
Minor,0326,477,664,41.84675629125755,-101.76713762331298,0.7841111
Minor,0326,717,541,41.78201466241128,-101.81167224790684,0.9999648
Minor,0326,358,444,41.87885734889383,-101.84679304941584,0.99589723
Minor,0326,736,518,41.776889283460946,-101.81999986063579,0.9999715
Minor,0326,424,451,41.861053400961104,-101.8442585585853,0.9897717
Minor,0326,802,296,41.759085335528226,-101.90037942697595,0.9946333
Minor,0326,739,474,41.77608001310037,-101.83593094585636,0.9997862
Minor,0326,759,277,41.77068487736318,-101.90725875923029,0.6455612
Minor,0326,738,433,41.77634976988723,-101.85077582072098,0.9997602
Minor,0326,169,701,41.92984138161027,-101.75374102892295,0.99051017
Minor,0326,244,718,41.90960962259581,-101.74758583690591,0.9999003
Minor,0326,394,665,41.86914610456689,-101.76677555319432,0.9994456
Minor,0326,651,373,41.799818610344005,-101.87250002783995,0.9893627
Minor,0326,310,715,41.89180567466308,-101.74867204726185,0.97217965
Minor,0326,302,707,41.89396372895796,-101.75156860821104,0.999697
Minor,0326,712,555,41.783363446345575,-101.80660326624576,0.94363195
Minor,0326,609,390,41.8111483953921,-101.8663448358229,0.98604876
Minor,0326,752,437,41.7725731748712,-101.84932754024638,0.9499484
Minor,0326,481,670,41.845677264110115,-101.76496520260108,0.52688205
Minor,0326,284,476,41.89881935112143,-101.83520680561905,0.99558127
Minor,0326,182,667,41.926334543381095,-101.76605141295703,0.90375006
Minor,0326,159,703,41.93253894947886,-101.75301688868565,0.96232086
Minor,0326,740,435,41.77581025631351,-101.85005168048369,0.99977624
Minor,0326,822,277,41.75369019979104,-101.90725875923029,0.98656374
Minor,0326,852,294,41.74559749618525,-101.90110356721324,0.9960945
Minor,0326,736,450,41.776889283460946,-101.84462062870394,0.9996329
Minor,0326,283,483,41.89908910790829,-101.83267231478851,0.9974227
Minor,0326,245,549,41.90933986580895,-101.80877568695765,0.9810521
Minor,0326,526,622,41.83353820870144,-101.78234456829625,0.9999409
Minor,0326,350,429,41.881015403188705,-101.85222410119557,0.64205426
Minor,0326,671,569,41.794423474606816,-101.80153428458466,0.9970992
Minor,0326,742,542,41.77527074273979,-101.8113101777882,0.94112635
Minor,0326,839,341,41.749104334414426,-101.88408627163672,0.9974018
Minor,0326,263,470,41.90448424364548,-101.83737922633095,0.9746033
Minor,0326,843,274,41.748025307266985,-101.90834496958624,0.8689876
Minor,0326,244,720,41.90960962259581,-101.7468616966686,0.99983424
Minor,0326,635,592,41.80413471893375,-101.79320667185573,0.99841607
Minor,0326,271,510,41.9023261893506,-101.82289642158497,0.9974794
Minor,0326,210,622,41.91878135334903,-101.78234456829625,0.9949315
Minor,0326,731,449,41.77823806739524,-101.84498269882259,0.9997313
Minor,0326,744,464,41.77473122916607,-101.83955164704285,0.99942046
Minor,0326,608,600,41.81141815217896,-101.79031011090653,0.99944395
Minor,0326,249,561,41.90826083866151,-101.80443084553386,0.9976616
Minor,0326,249,554,41.90826083866151,-101.8069653363644,0.99737275
Minor,0326,302,456,41.89396372895796,-101.84244820799205,0.99483633
Minor,0326,343,690,41.88290370069672,-101.75772380022809,0.9992414
Minor,0326,248,599,41.90853059544837,-101.79067218102519,0.9959222
Minor,0326,689,328,41.78956785244334,-101.88879318317916,0.5573452
Minor,0326,171,707,41.92930186803655,-101.75156860821104,0.9973191
Minor,0326,236,578,41.91176767689068,-101.79827565351682,0.96917665
Minor,0326,633,605,41.80467423250747,-101.78849976031329,0.61115384
Minor,0326,543,441,41.82895234332483,-101.84787925977179,0.9910633
Minor,0326,217,741,41.916893055841015,-101.73925822417696,0.9965456
Minor,0326,388,429,41.87076464528805,-101.85222410119557,0.72018224
Minor,0326,406,437,41.86590902312457,-101.84932754024638,0.9455382
Minor,0326,689,561,41.78956785244334,-101.80443084553386,0.9977771
Minor,0326,724,437,41.78012636490326,-101.84932754024638,0.9996703
Minor,0326,706,561,41.784981987066736,-101.80443084553386,0.78976756
Minor,0326,222,731,41.91554427190672,-101.74287892536347,0.99975896
Minor,0326,850,324,41.74613700975897,-101.89024146365377,0.9965103
Minor,0326,201,631,41.92120916443076,-101.7790859372284,0.98952
Minor,0326,778,427,41.76555949841285,-101.85294824143287,0.71920174
Minor,0326,315,470,41.890456890728785,-101.83737922633095,0.9962222
Minor,0326,430,659,41.85943486023995,-101.76894797390622,0.9997572
Minor,0326,282,459,41.89935886469515,-101.8413619976361,0.99058986
Minor,0326,261,487,41.9050237572192,-101.83122403431392,0.9983201
Minor,0326,209,656,41.91905111013589,-101.77003418426217,0.9986245
Minor,0326,286,719,41.89827983754771,-101.74722376678726,0.99971217
Minor,0326,735,453,41.77715904024781,-101.84353441834799,0.99981403
Minor,0326,628,378,41.80602301644177,-101.8706896772467,0.9664654
Minor,0326,206,667,41.919860380496466,-101.76605141295703,0.9968293
Minor,0326,535,627,41.8311103976197,-101.78053421770299,0.9995568
Minor,0326,505,432,41.839203101225486,-101.85113789083962,0.8203689
Minor,0326,235,549,41.91203743367755,-101.80877568695765,0.52671397
Minor,0326,157,700,41.93307846305258,-101.7541030990416,0.8678331
Minor,0326,529,645,41.83272893834086,-101.7740169555673,0.9004243
Minor,0326,482,449,41.84540750732325,-101.84498269882259,0.9894305
Minor,0326,649,363,41.800358123917725,-101.87612072902644,0.8932147
Minor,0326,232,731,41.912846704038124,-101.74287892536347,0.99873674
Minor,0326,253,735,41.90718181151407,-101.74143064488887,0.8523209
Minor,0326,464,660,41.85026312948673,-101.76858590378757,0.99699235
Minor,0326,447,655,41.85484899486334,-101.77039625438081,0.9997862
Minor,0326,240,609,41.91068864974325,-101.7870514798387,0.9941378
Minor,0326,442,440,41.856197778797636,-101.84824132989043,0.7404341
Minor,0326,535,432,41.8311103976197,-101.85113789083962,0.895223
Minor,0326,422,430,41.861592914534825,-101.85186203107693,0.5759498
Minor,0326,650,374,41.80008836713086,-101.87213795772129,0.9910242
Minor,0326,850,283,41.74613700975897,-101.90508633851839,0.9813056
Minor,0326,177,709,41.92768332731539,-101.75084446797375,0.99754083
Minor,0326,595,608,41.81492499040814,-101.78741354995734,0.99921155
Minor,0326,441,433,41.85646753558449,-101.85077582072098,0.5361632
Minor,0326,173,722,41.92876235446283,-101.74613755643131,0.99207026
Minor,0326,691,360,41.78902833886963,-101.87720693938239,0.9944642
Minor,0326,373,677,41.87481099709094,-101.76243071177053,0.9955828
Minor,0326,349,691,41.88128515997556,-101.75736173010944,0.98934203
Minor,0326,609,596,41.8111483953921,-101.79175839138114,0.99978507
Minor,0326,355,436,41.87966661925441,-101.84968961036503,0.9913744
Minor,0326,731,322,41.77823806739524,-101.89096560389106,0.99084795
Minor,0326,197,650,41.922288191578204,-101.77220660497406,0.98090273
Minor,0326,684,353,41.790916636377645,-101.87974143021293,0.95654565
Minor,0326,738,487,41.77634976988723,-101.83122403431392,0.9997715
Minor,0326,277,466,41.90070764862945,-101.83882750680554,0.9718579
Minor,0326,811,277,41.75665752444649,-101.90725875923029,0.9773358
Minor,0326,447,452,41.85484899486334,-101.84389648846664,0.993505
Minor,0326,217,740,41.916893055841015,-101.73962029429562,0.9983966
Minor,0326,829,380,41.75180190228302,-101.86996553700939,0.9999044
Minor,0326,235,566,41.91203743367755,-101.80262049494061,0.8625175
Minor,0326,454,436,41.85296069735532,-101.84968961036503,0.8069987
Minor,0326,410,672,41.86482999597714,-101.76424106236378,0.59199685
Minor,0326,268,477,41.90313545971118,-101.83484473550041,0.99716985
Minor,0326,691,343,41.78902833886963,-101.88336213139942,0.9873751
Minor,0326,686,359,41.790377122803925,-101.87756900950103,0.99228954
Minor,0326,726,316,41.77958685132954,-101.89313802460296,0.95618254
Minor,0326,520,639,41.835156749422595,-101.7761893762792,0.9746114
Minor,0326,229,620,41.9136559743987,-101.78306870853355,0.9953994
Minor,0326,736,442,41.776889283460946,-101.84751718965313,0.99976987
Minor,0326,301,489,41.89423348574482,-101.83049989407661,0.99589986
Minor,0326,299,482,41.89477299931854,-101.83303438490717,0.9971213
Minor,0326,211,735,41.91851159656217,-101.74143064488887,0.9995241
Minor,0326,589,398,41.81654353112929,-101.8634482748737,0.52433676
Minor,0326,179,721,41.92714381374167,-101.74649962654996,0.99583054
Minor,0326,855,289,41.74478822582467,-101.90291391780649,0.99517375
Minor,0326,348,687,41.881554916762425,-101.75881001058404,0.9985646
Minor,0326,800,397,41.75962484910194,-101.86381034499236,0.99997085
Minor,0326,851,386,41.74586725297211,-101.8677931162975,0.9660792
Minor,0326,727,466,41.779317094542684,-101.83882750680554,0.9998417
Minor,0326,209,676,41.91905111013589,-101.76279278188917,0.9965445
Minor,0326,612,617,41.810339125031525,-101.7841549188895,0.7918247
Minor,0326,563,424,41.82355720758764,-101.85403445178882,0.9925825
Minor,0326,241,532,41.910418892956386,-101.81493087897469,0.7784379
Minor,0326,683,357,41.7911863931645,-101.87829314973833,0.9881715
Minor,0326,690,552,41.789298095656484,-101.80768947660171,0.999816
Minor,0326,677,363,41.792804933885655,-101.87612072902644,0.9905992
Minor,0326,590,602,41.816273774342434,-101.78958597066924,0.99992555
Minor,0326,241,548,41.910418892956386,-101.8091377570763,0.9135942
Minor,0326,733,520,41.77769855382153,-101.81927572039848,0.9999528
Minor,0326,300,488,41.89450324253168,-101.83086196419526,0.995946
Minor,0326,338,688,41.88425248463102,-101.75844794046539,0.99967533
Minor,0326,765,308,41.76906633664203,-101.89603458555216,0.99609476
Minor,0326,591,614,41.81600401755557,-101.78524112924543,0.97035563
Minor,0326,281,454,41.89962862148201,-101.84317234822934,0.96654665
Minor,0326,192,642,41.9236369755125,-101.77510316592326,0.74773103
Minor,0326,566,411,41.82274793722706,-101.85874136333126,0.9827569
Minor,0326,793,414,41.76151314660996,-101.85765515297531,0.98559403
Minor,0326,848,335,41.74667652333269,-101.88625869234862,0.9963776
Minor,0326,849,352,41.74640676654583,-101.88010350033159,0.99775445
Minor,0326,721,548,41.780935635263845,-101.8091377570763,0.995673
Minor,0326,487,458,41.844058723388954,-101.84172406775474,0.998615
Minor,0326,531,641,41.832189424767144,-101.77546523604191,0.8862093
Minor,0326,861,329,41.74316968510352,-101.88843111306052,0.9768207
