burnName,date,y,x,lat,lon,predicted_prob
Wolf_Creek_RX,0222,491,516,32.78862257380057,-89.19252213064539,0.99998945
Wolf_Creek_RX,0222,497,505,32.78700403307941,-89.19605160775639,1.0
Wolf_Creek_RX,0222,495,509,32.78754354665313,-89.19476816153421,1.0
Wolf_Creek_RX,0222,493,497,32.78808306022685,-89.19861850020075,1.0
Wolf_Creek_RX,0222,496,488,32.787273789866276,-89.20150625420067,0.75336576
Wolf_Creek_RX,0222,512,488,32.78295768127652,-89.20150625420067,0.9929073
Wolf_Creek_RX,0222,495,517,32.78754354665313,-89.19220126908984,1.0
Wolf_Creek_RX,0222,502,492,32.785655249145115,-89.20022280797849,1.0
Wolf_Creek_RX,0222,489,498,32.789162087374294,-89.19829763864522,0.9999934
Wolf_Creek_RX,0222,518,497,32.78133914055537,-89.19861850020075,0.99999833
Wolf_Creek_RX,0222,492,518,32.78835281701371,-89.1918804075343,0.9997768
Wolf_Creek_RX,0222,488,501,32.78943184416115,-89.19733505397858,0.96063966
Wolf_Creek_RX,0222,513,493,32.782687924489665,-89.19990194642294,0.99983394
Wolf_Creek_RX,0222,507,489,32.78430646521082,-89.20118539264513,0.9999934
Wolf_Creek_RX,0222,497,501,32.78700403307941,-89.19733505397858,1.0
Wolf_Creek_RX,0222,499,488,32.7864645195057,-89.20150625420067,0.9998276
Wolf_Creek_RX,0222,494,492,32.78781330344,-89.20022280797849,0.88213974
Wolf_Creek_RX,0222,488,512,32.78943184416115,-89.19380557686758,0.9541277
Wolf_Creek_RX,0222,507,493,32.78430646521082,-89.19990194642294,0.9999951
Wolf_Creek_RX,0222,486,504,32.78997135773487,-89.19637246931194,0.8465906
Wolf_Creek_RX,0222,495,494,32.78754354665313,-89.19958108486739,0.99994946
Wolf_Creek_RX,0222,505,529,32.78484597878454,-89.1883509304233,0.9191578
Wolf_Creek_RX,0222,501,495,32.78592500593198,-89.19926022331185,1.0
Wolf_Creek_RX,0222,521,506,32.78052987019479,-89.19573074620085,1.0
Wolf_Creek_RX,0222,496,518,32.787273789866276,-89.1918804075343,1.0
Wolf_Creek_RX,0222,518,525,32.78133914055537,-89.18963437664547,0.5491641
Wolf_Creek_RX,0222,502,497,32.785655249145115,-89.19861850020075,1.0
Wolf_Creek_RX,0222,499,522,32.7864645195057,-89.19059696131211,1.0
Wolf_Creek_RX,0222,494,503,32.78781330344,-89.19669333086749,1.0
Wolf_Creek_RX,0222,489,497,32.789162087374294,-89.19861850020075,0.9993406
Wolf_Creek_RX,0222,503,487,32.78538549235826,-89.20182711575622,0.9238289
Wolf_Creek_RX,0222,510,496,32.78349719485024,-89.1989393617563,1.0
Wolf_Creek_RX,0222,513,496,32.782687924489665,-89.1989393617563,1.0
Wolf_Creek_RX,0222,523,507,32.77999035662107,-89.1954098846453,0.9999828
Wolf_Creek_RX,0222,509,497,32.783766951637105,-89.19861850020075,1.0
Wolf_Creek_RX,0222,515,495,32.782148410915944,-89.19926022331185,0.9990784
Wolf_Creek_RX,0222,496,517,32.787273789866276,-89.19220126908984,1.0
Wolf_Creek_RX,0222,509,523,32.783766951637105,-89.19027609975656,1.0
Wolf_Creek_RX,0222,486,499,32.78997135773487,-89.19797677708966,0.83918434
Wolf_Creek_RX,0222,502,488,32.785655249145115,-89.20150625420067,0.999998
Wolf_Creek_RX,0222,489,500,32.789162087374294,-89.19765591553413,0.99839944
Wolf_Creek_RX,0222,491,495,32.78862257380057,-89.19926022331185,0.99034476
Wolf_Creek_RX,0222,496,512,32.787273789866276,-89.19380557686758,1.0
Wolf_Creek_RX,0222,513,523,32.782687924489665,-89.19027609975656,1.0
Wolf_Creek_RX,0222,507,526,32.78430646521082,-89.18931351508994,0.9997054
Wolf_Creek_RX,0222,496,511,32.787273789866276,-89.19412643842311,1.0
Wolf_Creek_RX,0222,503,526,32.78538549235826,-89.18931351508994,0.99999255
Wolf_Creek_RX,0222,505,496,32.78484597878454,-89.1989393617563,1.0
Wolf_Creek_RX,0222,493,501,32.78808306022685,-89.19733505397858,1.0
Wolf_Creek_RX,0222,509,527,32.783766951637105,-89.18899265353438,0.94423497
Wolf_Creek_RX,0222,504,519,32.7851157355714,-89.19155954597875,1.0
Wolf_Creek_RX,0222,512,490,32.78295768127652,-89.20086453108958,0.99999666
Wolf_Creek_RX,0222,515,494,32.782148410915944,-89.19958108486739,0.98606884
Wolf_Creek_RX,0222,507,497,32.78430646521082,-89.19861850020075,1.0
Wolf_Creek_RX,0222,496,504,32.787273789866276,-89.19637246931194,1.0
Wolf_Creek_RX,0222,505,530,32.78484597878454,-89.18803006886775,0.7299361
Wolf_Creek_RX,0222,498,526,32.786734276292556,-89.18931351508994,0.9476104
Wolf_Creek_RX,0222,504,488,32.7851157355714,-89.20150625420067,0.9999763
Wolf_Creek_RX,0222,514,494,32.7824181677028,-89.19958108486739,0.9992994
Wolf_Creek_RX,0222,509,488,32.783766951637105,-89.20150625420067,0.9998893
Wolf_Creek_RX,0222,516,491,32.78187865412909,-89.20054366953403,0.7070158
Wolf_Creek_RX,0222,514,523,32.7824181677028,-89.19027609975656,0.99999994
Wolf_Creek_RX,0222,490,508,32.78889233058743,-89.19508902308975,0.99759555
Wolf_Creek_RX,0222,496,514,32.787273789866276,-89.19316385375647,1.0
Wolf_Creek_RX,0222,491,505,32.78862257380057,-89.19605160775639,1.0
Wolf_Creek_RX,0222,514,525,32.7824181677028,-89.18963437664547,0.9955854
Wolf_Creek_RX,0222,513,526,32.782687924489665,-89.18931351508994,0.9924222
Wolf_Creek_RX,0222,497,525,32.78700403307941,-89.18963437664547,0.9774664
Wolf_Creek_RX,0222,496,508,32.787273789866276,-89.19508902308975,1.0
Wolf_Creek_RX,0222,514,497,32.7824181677028,-89.19861850020075,1.0
Wolf_Creek_RX,0222,524,506,32.77972059983421,-89.19573074620085,0.9991512
Wolf_Creek_RX,0222,503,519,32.78538549235826,-89.19155954597875,1.0
Wolf_Creek_RX,0222,509,494,32.783766951637105,-89.19958108486739,0.9999887
Wolf_Creek_RX,0222,504,529,32.7851157355714,-89.1883509304233,0.9942584
Wolf_Creek_RX,0222,498,493,32.786734276292556,-89.19990194642294,0.9999872
Wolf_Creek_RX,0222,514,496,32.7824181677028,-89.1989393617563,1.0
Wolf_Creek_RX,0222,509,493,32.783766951637105,-89.19990194642294,0.9999742
Wolf_Creek_RX,0222,512,523,32.78295768127652,-89.19027609975656,1.0
Wolf_Creek_RX,0222,520,500,32.78079962698165,-89.19765591553413,0.9999792
Wolf_Creek_RX,0222,487,505,32.78970160094801,-89.19605160775639,0.9934438
Wolf_Creek_RX,0222,507,490,32.78430646521082,-89.20086453108958,0.9999996
Wolf_Creek_RX,0222,492,508,32.78835281701371,-89.19508902308975,1.0
Wolf_Creek_RX,0222,512,498,32.78295768127652,-89.19829763864522,1.0
Wolf_Creek_RX,0222,504,493,32.7851157355714,-89.19990194642294,1.0
Wolf_Creek_RX,0222,523,522,32.77999035662107,-89.19059696131211,0.9808311
Wolf_Creek_RX,0222,486,505,32.78997135773487,-89.19605160775639,0.70611477
Wolf_Creek_RX,0222,497,504,32.78700403307941,-89.19637246931194,1.0
Wolf_Creek_RX,0222,496,516,32.787273789866276,-89.19252213064539,1.0
Wolf_Creek_RX,0222,501,492,32.78592500593198,-89.20022280797849,1.0
