burnName,date,y,x,lat,lon,predicted_prob
Gold,0809,493,490,34.3354574038233,-116.89768013126681,0.80773133
Gold,0809,497,452,34.33437837667586,-116.91009327757648,0.856719
Gold,0809,484,509,34.337885214905036,-116.89147355811198,0.86234933
Gold,0809,500,444,34.33356910631528,-116.9127065715364,0.77518773
Gold,0809,479,549,34.33923399883933,-116.87840708831233,0.90544033
Gold,0809,543,501,34.32196956448033,-116.89408685207191,0.8937854
Gold,0809,544,560,34.32169980769346,-116.87481380911743,0.8731857
Gold,0809,559,465,34.31765345589057,-116.90584667489159,0.8086299
Gold,0809,504,470,34.33249007916785,-116.90421336616664,0.69113564
Gold,0809,473,558,34.34085253956049,-116.87546713260741,0.8391785
Gold,0809,501,481,34.333299349528424,-116.90062008697173,0.826349
Gold,0809,552,548,34.31954175339859,-116.87873375005732,0.8382112
Gold,0809,506,499,34.33195056559413,-116.89474017556189,0.8363464
Gold,0809,530,566,34.3254764027095,-116.87285383864749,0.8359867
Gold,0809,553,561,34.31927199661173,-116.87448714737243,0.8007045
Gold,0809,478,504,34.33950375562619,-116.89310686683693,0.61406463
Gold,0809,471,548,34.34139205313421,-116.87873375005732,0.9041497
Gold,0809,487,503,34.33707594454445,-116.89343352858192,0.82233566
Gold,0809,468,520,34.342201323494784,-116.88788027891708,0.87865394
Gold,0809,553,495,34.31927199661173,-116.89604682254186,0.8027224
Gold,0809,559,521,34.31765345589057,-116.88755361717209,0.50269055
Gold,0809,506,494,34.33195056559413,-116.89637348428685,0.85091686
Gold,0809,502,564,34.33302959274156,-116.87350716213746,0.692208
Gold,0809,497,500,34.33437837667586,-116.8944135138169,0.811791
Gold,0809,475,521,34.34031302598677,-116.88755361717209,0.93472856
Gold,0809,549,509,34.320351023759166,-116.89147355811198,0.80813766
Gold,0809,499,471,34.333838863102145,-116.90388670442165,0.6863566
Gold,0809,503,488,34.332759835954704,-116.8983334547568,0.8841503
Gold,0809,557,518,34.31819296946429,-116.88853360240707,0.54698217
Gold,0809,505,455,34.332220322380984,-116.9091132923415,0.6707288
Gold,0809,568,467,34.31522564480884,-116.9051933514016,0.5810092
Gold,0809,549,559,34.320351023759166,-116.87514047086242,0.85753965
Gold,0809,559,523,34.31765345589057,-116.8869002936821,0.54256785
Gold,0809,540,565,34.3227788348409,-116.87318050039246,0.85228693
Gold,0809,544,572,34.32169980769346,-116.87089386817753,0.5752331
Gold,0809,550,476,34.32008126697231,-116.90225339569669,0.8775645
Gold,0809,507,558,34.33168080880726,-116.87546713260741,0.82653373
Gold,0809,559,478,34.31765345589057,-116.9016000722067,0.78399247
Gold,0809,556,519,34.31846272625115,-116.88820694066207,0.5731388
Gold,0809,498,447,34.334108619889,-116.91172658630144,0.823491
Gold,0809,487,556,34.33707594454445,-116.8761204560974,0.84792334
Gold,0809,548,479,34.32062078054603,-116.90127341046171,0.8684859
Gold,0809,560,471,34.317383699103715,-116.90388670442165,0.8336911
Gold,0809,468,536,34.342201323494784,-116.88265369099722,0.8436802
Gold,0809,500,512,34.33356910631528,-116.890493572877,0.8343725
Gold,0809,532,568,34.32493688913578,-116.8722005151575,0.7416321
Gold,0809,500,507,34.33356910631528,-116.89212688160197,0.82428044
Gold,0809,556,477,34.31846272625115,-116.9019267339517,0.8431008
Gold,0809,493,457,34.3354574038233,-116.90845996885152,0.7355591
Gold,0809,476,557,34.34004326919991,-116.8757937943524,0.8792631
Gold,0809,506,457,34.33195056559413,-116.90845996885152,0.54679686
Gold,0809,486,489,34.337345701331316,-116.8980067930118,0.64651585
Gold,0809,491,552,34.33599691739702,-116.87742710307735,0.8676268
Gold,0809,483,557,34.33815497169189,-116.8757937943524,0.85767716
Gold,0809,479,510,34.33923399883933,-116.89114689636699,0.85666543
Gold,0809,504,506,34.33249007916785,-116.89245354334696,0.8306082
Gold,0809,486,511,34.337345701331316,-116.890820234622,0.87073183
Gold,0809,549,503,34.320351023759166,-116.89343352858192,0.841998
Gold,0809,494,451,34.33518764703644,-116.91041993932147,0.8417194
Gold,0809,502,484,34.33302959274156,-116.89964010173676,0.8579861
Gold,0809,554,554,34.31900223982487,-116.87677377958738,0.8234688
Gold,0809,555,524,34.31873248303801,-116.88657363193711,0.70654917
Gold,0809,520,566,34.32817397057809,-116.87285383864749,0.5649399
Gold,0809,551,527,34.319811510185446,-116.88559364670213,0.8350379
Gold,0809,511,473,34.33060178165983,-116.90323338093167,0.83801156
Gold,0809,506,455,34.33195056559413,-116.9091132923415,0.61473256
Gold,0809,557,523,34.31819296946429,-116.8869002936821,0.6248817
Gold,0809,510,463,34.33087153844669,-116.90649999838158,0.54396975
Gold,0809,555,478,34.31873248303801,-116.9016000722067,0.83834904
Gold,0809,532,563,34.32493688913578,-116.87383382388245,0.85430187
Gold,0809,474,537,34.34058278277363,-116.88232702925222,0.90517795
Gold,0809,515,560,34.32952275451239,-116.87481380911743,0.7805363
Gold,0809,562,479,34.316844185529995,-116.90127341046171,0.562992
Gold,0809,489,553,34.33653643097074,-116.87710044133236,0.8724625
Gold,0809,496,500,34.33464813346272,-116.8944135138169,0.82334596
Gold,0809,485,497,34.33761545811817,-116.89539349905188,0.7143346
Gold,0809,556,552,34.31846272625115,-116.87742710307735,0.8231661
Gold,0809,506,469,34.33195056559413,-116.90454002791162,0.6890124
Gold,0809,499,458,34.333838863102145,-116.90813330710654,0.8303644
Gold,0809,557,474,34.31819296946429,-116.90290671918667,0.8354676
Gold,0809,558,485,34.317923212677435,-116.89931343999177,0.5013411
Gold,0809,506,454,34.33195056559413,-116.9094399540865,0.6009068
Gold,0809,466,512,34.342740837068504,-116.890493572877,0.5894483
Gold,0809,496,480,34.33464813346272,-116.90094674871672,0.8306151
Gold,0809,529,568,34.325746159496354,-116.8722005151575,0.6901797
Gold,0809,502,502,34.33302959274156,-116.89376019032692,0.8257044
Gold,0809,555,552,34.31873248303801,-116.87742710307735,0.825231
Gold,0809,543,573,34.32196956448033,-116.87056720643254,0.6263697
Gold,0809,468,558,34.342201323494784,-116.87546713260741,0.5713189
Gold,0809,498,478,34.334108619889,-116.9016000722067,0.82463545
Gold,0809,501,470,34.333299349528424,-116.90421336616664,0.6638455
Gold,0809,551,555,34.319811510185446,-116.87644711784239,0.83342034
Gold,0809,512,556,34.330332024872966,-116.8761204560974,0.83765936
Gold,0809,487,565,34.33707594454445,-116.87318050039246,0.5223683
Gold,0809,473,552,34.34085253956049,-116.87742710307735,0.9131124
Gold,0809,506,496,34.33195056559413,-116.89572016079687,0.8423496
Gold,0809,496,445,34.33464813346272,-116.91237990979141,0.8066914
Gold,0809,489,565,34.33653643097074,-116.87318050039246,0.5157826
Gold,0809,472,533,34.34112229634735,-116.8836336762322,0.90579337
Gold,0809,507,502,34.33168080880726,-116.89376019032692,0.82888544
Gold,0809,479,561,34.33923399883933,-116.87448714737243,0.74455935
Gold,0809,553,523,34.31927199661173,-116.8869002936821,0.7765468
Gold,0809,500,451,34.33356910631528,-116.91041993932147,0.8228913
Gold,0809,495,471,34.33491789024958,-116.90388670442165,0.67728835
Gold,0809,495,555,34.33491789024958,-116.87644711784239,0.8453401
Gold,0809,491,483,34.33599691739702,-116.89996676348176,0.60093844
Gold,0809,492,453,34.335727160610155,-116.90976661583149,0.6838568
Gold,0809,498,492,34.334108619889,-116.89702680777683,0.8774062
Gold,0809,494,501,34.33518764703644,-116.89408685207191,0.80327564
Gold,0809,561,463,34.31711394231685,-116.90649999838158,0.7768927
Gold,0809,474,511,34.34058278277363,-116.890820234622,0.7675372
Gold,0809,564,460,34.316304671956274,-116.90747998361655,0.514502
Gold,0809,465,519,34.34301059385536,-116.88820694066207,0.71209604
Gold,0809,560,538,34.317383699103715,-116.88200036750723,0.74323803
Gold,0809,486,512,34.337345701331316,-116.890493572877,0.8536808
Gold,0809,549,530,34.320351023759166,-116.88461366146717,0.8576865
Gold,0809,499,465,34.333838863102145,-116.90584667489159,0.7609047
Gold,0809,485,488,34.33761545811817,-116.8983334547568,0.6452088
Gold,0809,466,542,34.342740837068504,-116.88069372052728,0.56106406
Gold,0809,535,566,34.3241276187752,-116.87285383864749,0.8391201
Gold,0809,549,520,34.320351023759166,-116.88788027891708,0.8410967
