burnName,date,y,x,lat,lon,predicted_prob
DYER_HILL_ROAD,0923,558,502,47.88419750267864,-119.70318186654596,0.9907396
DYER_HILL_ROAD,0923,479,502,47.90550828884054,-119.70318186654596,0.6332739
DYER_HILL_ROAD,0923,524,524,47.893369233431855,-119.69433037466257,0.9910358
DYER_HILL_ROAD,0923,482,526,47.90469901847995,-119.69352569358226,0.9911553
DYER_HILL_ROAD,0923,523,517,47.89363899021872,-119.69714675844365,0.99943405
DYER_HILL_ROAD,0923,532,518,47.89121117913698,-119.69674441790349,0.99896294
DYER_HILL_ROAD,0923,566,508,47.88203944838376,-119.70076782330503,0.9742326
DYER_HILL_ROAD,0923,499,527,47.90011315310335,-119.69312335304211,0.9994911
DYER_HILL_ROAD,0923,485,530,47.903889748119376,-119.69191633142165,0.9925397
DYER_HILL_ROAD,0923,476,511,47.90631755920111,-119.69956080168457,0.6005156
DYER_HILL_ROAD,0923,510,492,47.89714582844789,-119.7072052719475,0.89910424
DYER_HILL_ROAD,0923,523,537,47.89363899021872,-119.68909994764057,0.5344742
DYER_HILL_ROAD,0923,513,529,47.89633655808731,-119.6923186719618,0.99581426
DYER_HILL_ROAD,0923,506,495,47.89822485559533,-119.70599825032704,0.9489397
DYER_HILL_ROAD,0923,480,537,47.90523853205367,-119.68909994764057,0.85839635
DYER_HILL_ROAD,0923,549,517,47.88662531376037,-119.69714675844365,0.9961737
DYER_HILL_ROAD,0923,539,485,47.889322881628964,-119.71002165572858,0.7672565
DYER_HILL_ROAD,0923,548,517,47.88689507054723,-119.69714675844365,0.9963988
DYER_HILL_ROAD,0923,479,510,47.90550828884054,-119.69996314222473,0.7820552
DYER_HILL_ROAD,0923,531,485,47.891480935923845,-119.71002165572858,0.79614866
DYER_HILL_ROAD,0923,541,523,47.88878336805525,-119.69473271520272,0.9925016
DYER_HILL_ROAD,0923,565,500,47.88230920517062,-119.70398654762627,0.97071254
DYER_HILL_ROAD,0923,491,493,47.90227120739822,-119.70680293140734,0.6511628
DYER_HILL_ROAD,0923,548,510,47.88689507054723,-119.69996314222473,0.9967177
DYER_HILL_ROAD,0923,557,505,47.884467259465495,-119.7019748449255,0.98902136
DYER_HILL_ROAD,0923,517,532,47.89525753093987,-119.69111165034134,0.9634039
DYER_HILL_ROAD,0923,531,533,47.891480935923845,-119.69070930980118,0.78692394
DYER_HILL_ROAD,0923,557,501,47.884467259465495,-119.70358420708611,0.98236996
DYER_HILL_ROAD,0923,543,496,47.88824385448153,-119.70559590978688,0.9831664
DYER_HILL_ROAD,0923,519,490,47.89471801736615,-119.70800995302781,0.9124492
DYER_HILL_ROAD,0923,513,523,47.89633655808731,-119.69473271520272,0.99907875
DYER_HILL_ROAD,0923,559,512,47.883927745891775,-119.69915846114442,0.99340236
DYER_HILL_ROAD,0923,494,539,47.901461937037645,-119.68829526656026,0.5862092
DYER_HILL_ROAD,0923,560,507,47.88365798910492,-119.70117016384519,0.98906475
DYER_HILL_ROAD,0923,547,490,47.88716482733409,-119.70800995302781,0.9219036
DYER_HILL_ROAD,0923,551,521,47.88608580018665,-119.69553739628303,0.9791637
DYER_HILL_ROAD,0923,563,503,47.88284871874434,-119.7027795260058,0.9794326
DYER_HILL_ROAD,0923,562,500,47.8831184755312,-119.70398654762627,0.98296434
DYER_HILL_ROAD,0923,511,525,47.89687607166103,-119.69392803412242,0.9983681
DYER_HILL_ROAD,0923,512,530,47.89660631487417,-119.69191633142165,0.9944422
DYER_HILL_ROAD,0923,514,521,47.89606680130045,-119.69553739628303,0.999249
DYER_HILL_ROAD,0923,554,513,47.88527652982607,-119.69875612060426,0.99211997
DYER_HILL_ROAD,0923,558,509,47.88419750267864,-119.70036548276488,0.99405736
