burnName,date,y,x,lat,lon,predicted_prob
Lonely_Mountain,0905,566,528,45.730817041735655,-114.86462082501701,0.5250784
Lonely_Mountain,0905,537,547,45.73863998855458,-114.85727625985919,0.993683
Lonely_Mountain,0905,526,483,45.74160731321004,-114.88201584775923,0.98097765
Lonely_Mountain,0905,467,492,45.75752296363475,-114.87853684321078,0.9545238
Lonely_Mountain,0905,540,493,45.737830718194004,-114.87815028714985,0.9402178
Lonely_Mountain,0905,544,510,45.736751691046564,-114.8715788341139,0.97707427
Lonely_Mountain,0905,456,522,45.7604902882902,-114.86694016138264,0.81211525
Lonely_Mountain,0905,553,483,45.73432387996483,-114.88201584775923,0.87871516
Lonely_Mountain,0905,554,548,45.73405412317797,-114.85688970379825,0.9923313
Lonely_Mountain,0905,530,505,45.7405282860626,-114.87351161441859,0.9900457
Lonely_Mountain,0905,476,516,45.75509515255301,-114.86925949774827,0.98745835
Lonely_Mountain,0905,556,521,45.73351460960425,-114.86732671744358,0.92920345
Lonely_Mountain,0905,465,525,45.75806247720846,-114.86578049319982,0.94949895
Lonely_Mountain,0905,553,506,45.73432387996483,-114.87312505835766,0.87344736
Lonely_Mountain,0905,560,538,45.732435582456816,-114.86075526440763,0.98502666
Lonely_Mountain,0905,476,517,45.75509515255301,-114.86887294168733,0.98755974
Lonely_Mountain,0905,471,500,45.75644393648731,-114.87544439472329,0.984048
Lonely_Mountain,0905,558,546,45.732975096030536,-114.85766281592012,0.9895287
Lonely_Mountain,0905,523,475,45.742416583570616,-114.88510829624674,0.96461976
Lonely_Mountain,0905,477,531,45.75482539576615,-114.8634611568342,0.9851115
Lonely_Mountain,0905,551,521,45.73486339353855,-114.86732671744358,0.9804355
Lonely_Mountain,0905,486,483,45.75239758468442,-114.88201584775923,0.9866211
Lonely_Mountain,0905,488,474,45.751858071110696,-114.88549485230767,0.7969352
Lonely_Mountain,0905,579,493,45.727310203506484,-114.87815028714985,0.71075076
Lonely_Mountain,0905,563,489,45.73162631209624,-114.8796965113936,0.878321
Lonely_Mountain,0905,478,519,45.75455563897929,-114.86809982956545,0.9890139
Lonely_Mountain,0905,457,508,45.76022053150334,-114.87235194623578,0.94124734
Lonely_Mountain,0905,547,525,45.73594242068599,-114.86578049319982,0.99496883
Lonely_Mountain,0905,560,490,45.732435582456816,-114.87930995533266,0.90417063
Lonely_Mountain,0905,489,549,45.75158831432384,-114.85650314773731,0.82706285
Lonely_Mountain,0905,467,515,45.75752296363475,-114.8696460538092,0.9769175
Lonely_Mountain,0905,510,558,45.74592342179979,-114.85302414318886,0.7087336
Lonely_Mountain,0905,540,512,45.737830718194004,-114.87080572199203,0.98695725
Lonely_Mountain,0905,476,518,45.75509515255301,-114.8684863856264,0.98762417
Lonely_Mountain,0905,555,530,45.73378436639111,-114.86384771289514,0.9901359
Lonely_Mountain,0905,556,481,45.73351460960425,-114.88278895988111,0.6696021
Lonely_Mountain,0905,494,544,45.75023953038954,-114.858435928042,0.97691643
Lonely_Mountain,0905,553,532,45.73432387996483,-114.86307460077326,0.99206674
Lonely_Mountain,0905,494,479,45.75023953038954,-114.88356207200299,0.96574396
Lonely_Mountain,0905,537,509,45.73863998855458,-114.87196539017484,0.986247
Lonely_Mountain,0905,497,479,45.74943026002896,-114.88356207200299,0.96773386
Lonely_Mountain,0905,488,548,45.751858071110696,-114.85688970379825,0.882686
Lonely_Mountain,0905,476,515,45.75509515255301,-114.8696460538092,0.9873438
Lonely_Mountain,0905,544,519,45.736751691046564,-114.86809982956545,0.9747352
Lonely_Mountain,0905,470,509,45.756713693274165,-114.87196539017484,0.9774887
Lonely_Mountain,0905,464,516,45.758332233995326,-114.86925949774827,0.9640378
Lonely_Mountain,0905,551,504,45.73486339353855,-114.87389817047953,0.9185958
Lonely_Mountain,0905,494,546,45.75023953038954,-114.85766281592012,0.97394234
Lonely_Mountain,0905,469,479,45.75698345006103,-114.88356207200299,0.5091934
Lonely_Mountain,0905,514,542,45.74484439465235,-114.85920904016388,0.99773157
Lonely_Mountain,0905,499,473,45.748890746455245,-114.88588140836862,0.7111924
Lonely_Mountain,0905,514,490,45.74484439465235,-114.87930995533266,0.99038094
Lonely_Mountain,0905,460,525,45.75941126114276,-114.86578049319982,0.78802514
Lonely_Mountain,0905,475,508,45.75536490933987,-114.87235194623578,0.9869942
Lonely_Mountain,0905,556,551,45.73351460960425,-114.85573003561544,0.9676733
Lonely_Mountain,0905,525,548,45.741877069996896,-114.85688970379825,0.9949405
Lonely_Mountain,0905,466,526,45.757792720421605,-114.86539393713889,0.9663635
Lonely_Mountain,0905,512,496,45.74538390822607,-114.87699061896704,0.9921381
Lonely_Mountain,0905,453,505,45.76129955865078,-114.87351161441859,0.8703877
Lonely_Mountain,0905,515,469,45.74457463786549,-114.88742763261237,0.7766065
Lonely_Mountain,0905,547,486,45.73594242068599,-114.88085617957641,0.93602514
Lonely_Mountain,0905,565,486,45.73108679852252,-114.88085617957641,0.8183495
Lonely_Mountain,0905,525,556,45.741877069996896,-114.85379725531074,0.96443
Lonely_Mountain,0905,566,537,45.730817041735655,-114.86114182046857,0.520761
Lonely_Mountain,0905,530,554,45.7405282860626,-114.85457036743261,0.9804856
Lonely_Mountain,0905,551,524,45.73486339353855,-114.86616704926077,0.98149425
Lonely_Mountain,0905,540,526,45.737830718194004,-114.86539393713889,0.9977957
Lonely_Mountain,0905,460,526,45.75941126114276,-114.86539393713889,0.7739475
Lonely_Mountain,0905,505,548,45.747272205734085,-114.85688970379825,0.9923643
Lonely_Mountain,0905,541,492,45.73756096140715,-114.87853684321078,0.9454548
Lonely_Mountain,0905,544,489,45.736751691046564,-114.8796965113936,0.9131573
Lonely_Mountain,0905,479,530,45.754285882192434,-114.86384771289514,0.9877182
Lonely_Mountain,0905,548,527,45.73567266389913,-114.86500738107794,0.99522585
Lonely_Mountain,0905,546,557,45.73621217747285,-114.8534106992498,0.8508181
Lonely_Mountain,0905,560,495,45.732435582456816,-114.87737717502797,0.8858704
Lonely_Mountain,0905,529,467,45.740798042849455,-114.88820074473425,0.84343845
Lonely_Mountain,0905,548,537,45.73567266389913,-114.86114182046857,0.9951491
Lonely_Mountain,0905,548,529,45.73567266389913,-114.86423426895607,0.9953587
Lonely_Mountain,0905,476,519,45.75509515255301,-114.86809982956545,0.9877597
Lonely_Mountain,0905,457,520,45.76022053150334,-114.86771327350452,0.82559776
Lonely_Mountain,0905,547,487,45.73594242068599,-114.88046962351548,0.9417844
Lonely_Mountain,0905,556,495,45.73351460960425,-114.87737717502797,0.9494319
Lonely_Mountain,0905,547,548,45.73594242068599,-114.85688970379825,0.99465895
Lonely_Mountain,0905,538,555,45.738370231767725,-114.85418381137168,0.9667811
Lonely_Mountain,0905,471,541,45.75644393648731,-114.85959559622482,0.8550339
Lonely_Mountain,0905,529,485,45.740798042849455,-114.88124273563736,0.97901523
Lonely_Mountain,0905,564,506,45.731356555309375,-114.87312505835766,0.5301649
Lonely_Mountain,0905,540,509,45.737830718194004,-114.87196539017484,0.98340255
Lonely_Mountain,0905,547,532,45.73594242068599,-114.86307460077326,0.9959741
Lonely_Mountain,0905,529,547,45.740798042849455,-114.85727625985919,0.99473584
Lonely_Mountain,0905,550,477,45.73513315032541,-114.88433518412486,0.51228327
Lonely_Mountain,0905,464,524,45.758332233995326,-114.86616704926077,0.9270812
Lonely_Mountain,0905,476,473,45.75509515255301,-114.88588140836862,0.5199189
Lonely_Mountain,0905,493,547,45.7505092871764,-114.85727625985919,0.96924424
Lonely_Mountain,0905,577,486,45.727849717080204,-114.88085617957641,0.5387213
Lonely_Mountain,0905,473,536,45.75590442291359,-114.8615283765295,0.96344215
Lonely_Mountain,0905,533,486,45.73971901570202,-114.88085617957641,0.9572097
Lonely_Mountain,0905,474,547,45.75563466612673,-114.85727625985919,0.58256215
Lonely_Mountain,0905,468,531,45.757253206847885,-114.8634611568342,0.96291167
Lonely_Mountain,0905,535,464,45.7391795021283,-114.88936041291706,0.5997387
Lonely_Mountain,0905,526,475,45.74160731321004,-114.88510829624674,0.95083696
Lonely_Mountain,0905,455,501,45.760760045077056,-114.87505783866234,0.87468314
Lonely_Mountain,0905,567,499,45.7305472849488,-114.87583095078422,0.53855973
Lonely_Mountain,0905,467,498,45.75752296363475,-114.87621750684517,0.9745361
Lonely_Mountain,0905,476,531,45.75509515255301,-114.8634611568342,0.9834704
Lonely_Mountain,0905,517,548,45.74403512429177,-114.85688970379825,0.9939282
Lonely_Mountain,0905,546,547,45.73621217747285,-114.85727625985919,0.9947151
Lonely_Mountain,0905,552,556,45.73459363675169,-114.85379725531074,0.87448835
Lonely_Mountain,0905,526,554,45.74160731321004,-114.85457036743261,0.98648643
Lonely_Mountain,0905,535,496,45.7391795021283,-114.87699061896704,0.94880193
Lonely_Mountain,0905,520,495,45.74322585393119,-114.87737717502797,0.9907411
Lonely_Mountain,0905,530,486,45.7405282860626,-114.88085617957641,0.9762066
Lonely_Mountain,0905,534,466,45.73944925891516,-114.88858730079518,0.59906274
Lonely_Mountain,0905,523,463,45.742416583570616,-114.889746968978,0.7037824
Lonely_Mountain,0905,457,510,45.76022053150334,-114.8715788341139,0.94691116
Lonely_Mountain,0905,526,499,45.74160731321004,-114.87583095078422,0.9883909
Lonely_Mountain,0905,560,493,45.732435582456816,-114.87815028714985,0.9041132
Lonely_Mountain,0905,481,532,45.753746368618714,-114.86307460077326,0.9894651
Lonely_Mountain,0905,544,484,45.736751691046564,-114.88162929169829,0.8897698
Lonely_Mountain,0905,468,491,45.757253206847885,-114.87892339927173,0.95387614
Lonely_Mountain,0905,551,522,45.73486339353855,-114.86694016138264,0.98121864
Lonely_Mountain,0905,528,556,45.74106779963632,-114.85379725531074,0.9498069
Lonely_Mountain,0905,554,488,45.73405412317797,-114.88008306745454,0.9513735
Lonely_Mountain,0905,476,514,45.75509515255301,-114.87003260987015,0.9876155
Lonely_Mountain,0905,577,490,45.727849717080204,-114.87930995533266,0.5569691
Lonely_Mountain,0905,481,509,45.753746368618714,-114.87196539017484,0.99032897
Lonely_Mountain,0905,563,514,45.73162631209624,-114.87003260987015,0.52237993
Lonely_Mountain,0905,497,476,45.74943026002896,-114.8847217401858,0.818335
Lonely_Mountain,0905,511,476,45.74565366501293,-114.8847217401858,0.96689755
Lonely_Mountain,0905,565,541,45.73108679852252,-114.85959559622482,0.8934986
Lonely_Mountain,0905,539,516,45.73810047498086,-114.86925949774827,0.9911443
Lonely_Mountain,0905,460,503,45.75941126114276,-114.87428472654047,0.9592933
Lonely_Mountain,0905,574,483,45.72865898744078,-114.88201584775923,0.8079698
Lonely_Mountain,0905,547,517,45.73594242068599,-114.86887294168733,0.9600195
Lonely_Mountain,0905,545,482,45.73648193425971,-114.88240240382017,0.8266378
Lonely_Mountain,0905,534,475,45.73944925891516,-114.88510829624674,0.9048683
Lonely_Mountain,0905,517,553,45.74403512429177,-114.85495692349356,0.98586375
Lonely_Mountain,0905,489,553,45.75158831432384,-114.85495692349356,0.6298265
Lonely_Mountain,0905,460,520,45.75941126114276,-114.86771327350452,0.8689093
Lonely_Mountain,0905,550,493,45.73513315032541,-114.87815028714985,0.94419444
Lonely_Mountain,0905,460,511,45.75941126114276,-114.87119227805296,0.9603689
Lonely_Mountain,0905,556,491,45.73351460960425,-114.87892339927173,0.94751716
Lonely_Mountain,0905,563,506,45.73162631209624,-114.87312505835766,0.6960671
Lonely_Mountain,0905,528,505,45.74106779963632,-114.87351161441859,0.9897956
Lonely_Mountain,0905,561,492,45.73216582566995,-114.87853684321078,0.91497684
Lonely_Mountain,0905,546,500,45.73621217747285,-114.87544439472329,0.9259131
Lonely_Mountain,0905,471,515,45.75644393648731,-114.8696460538092,0.98223567
Lonely_Mountain,0905,478,488,45.75455563897929,-114.88008306745454,0.9885163
Lonely_Mountain,0905,471,519,45.75644393648731,-114.86809982956545,0.98313904
Lonely_Mountain,0905,553,559,45.73432387996483,-114.85263758712793,0.6370896
Lonely_Mountain,0905,491,474,45.75104880075012,-114.88549485230767,0.73798525
Lonely_Mountain,0905,469,528,45.75698345006103,-114.86462082501701,0.9740511
Lonely_Mountain,0905,486,550,45.75239758468442,-114.85611659167637,0.7912304
Lonely_Mountain,0905,464,529,45.758332233995326,-114.86423426895607,0.92396134
Lonely_Mountain,0905,454,500,45.76102980186392,-114.87544439472329,0.8108908
Lonely_Mountain,0905,553,525,45.73432387996483,-114.86578049319982,0.9764282
Lonely_Mountain,0905,470,545,45.756713693274165,-114.85804937198107,0.5034944
Lonely_Mountain,0905,480,517,45.75401612540557,-114.86887294168733,0.9906452
Lonely_Mountain,0905,464,533,45.758332233995326,-114.86268804471233,0.8634849
Lonely_Mountain,0905,476,480,45.75509515255301,-114.88317551594204,0.9417456
Lonely_Mountain,0905,562,526,45.731896068883096,-114.86539393713889,0.85727674
Lonely_Mountain,0905,501,550,45.748351232881525,-114.85611659167637,0.9768931
Lonely_Mountain,0905,466,504,45.757792720421605,-114.87389817047953,0.97844434
Lonely_Mountain,0905,478,544,45.75455563897929,-114.858435928042,0.9458017
Lonely_Mountain,0905,577,500,45.727849717080204,-114.87544439472329,0.6530004
Lonely_Mountain,0905,557,517,45.73324485281739,-114.86887294168733,0.66585296
Lonely_Mountain,0905,469,533,45.75698345006103,-114.86268804471233,0.9607035
Lonely_Mountain,0905,515,486,45.74457463786549,-114.88085617957641,0.990119
Lonely_Mountain,0905,468,497,45.757253206847885,-114.8766040629061,0.97841173
Lonely_Mountain,0905,559,535,45.73270533924367,-114.86191493259045,0.9816576
Lonely_Mountain,0905,561,523,45.73216582566995,-114.8665536053217,0.8338084
Lonely_Mountain,0905,492,478,45.750779043963256,-114.88394862806392,0.97303027
Lonely_Mountain,0905,456,500,45.7604902882902,-114.87544439472329,0.9010469
Lonely_Mountain,0905,518,480,45.74376536750491,-114.88317551594204,0.98665935
Lonely_Mountain,0905,539,524,45.73810047498086,-114.86616704926077,0.99785465
Lonely_Mountain,0905,462,516,45.758871747569046,-114.86925949774827,0.95305383
Lonely_Mountain,0905,574,493,45.72865898744078,-114.87815028714985,0.83535314
Lonely_Mountain,0905,515,498,45.74457463786549,-114.87621750684517,0.99384457
Lonely_Mountain,0905,481,538,45.753746368618714,-114.86075526440763,0.99194884
Lonely_Mountain,0905,464,504,45.758332233995326,-114.87389817047953,0.9787275
Lonely_Mountain,0905,542,554,45.737291204620284,-114.85457036743261,0.9871048
Lonely_Mountain,0905,545,550,45.73648193425971,-114.85611659167637,0.9936748
Lonely_Mountain,0905,521,557,45.74295609714434,-114.8534106992498,0.8738517
Lonely_Mountain,0905,478,501,45.75455563897929,-114.87505783866234,0.9890078
Lonely_Mountain,0905,550,526,45.73513315032541,-114.86539393713889,0.9892542
Lonely_Mountain,0905,477,529,45.75482539576615,-114.86423426895607,0.98585784
Lonely_Mountain,0905,543,526,45.73702144783343,-114.86539393713889,0.99651635
Lonely_Mountain,0905,548,555,45.73567266389913,-114.85418381137168,0.93822056
Lonely_Mountain,0905,467,535,45.75752296363475,-114.86191493259045,0.8854013
Lonely_Mountain,0905,530,493,45.7405282860626,-114.87815028714985,0.9667387
Lonely_Mountain,0905,548,525,45.73567266389913,-114.86578049319982,0.9926725
Lonely_Mountain,0905,572,484,45.7291985010145,-114.88162929169829,0.8885024
Lonely_Mountain,0905,544,494,45.736751691046564,-114.87776373108892,0.92945707
Lonely_Mountain,0905,531,457,45.74025852927574,-114.89206630534363,0.5651527
Lonely_Mountain,0905,565,474,45.73108679852252,-114.88549485230767,0.5131453
Lonely_Mountain,0905,471,513,45.75644393648731,-114.87041916593108,0.9818948
Lonely_Mountain,0905,529,479,45.740798042849455,-114.88356207200299,0.97413445
Lonely_Mountain,0905,457,489,45.76022053150334,-114.8796965113936,0.59313637
Lonely_Mountain,0905,524,544,45.74214682678375,-114.858435928042,0.99762446
Lonely_Mountain,0905,456,509,45.7604902882902,-114.87196539017484,0.93660766
Lonely_Mountain,0905,456,505,45.7604902882902,-114.87351161441859,0.93025106
Lonely_Mountain,0905,507,547,45.746732692160364,-114.85727625985919,0.9928127
Lonely_Mountain,0905,547,485,45.73594242068599,-114.88124273563736,0.92370427
Lonely_Mountain,0905,541,519,45.73756096140715,-114.86809982956545,0.9880915
Lonely_Mountain,0905,541,507,45.73756096140715,-114.87273850229671,0.9812214
Lonely_Mountain,0905,516,496,45.744304881078634,-114.87699061896704,0.9928824
Lonely_Mountain,0905,562,490,45.731896068883096,-114.87930995533266,0.89827096
Lonely_Mountain,0905,481,545,45.753746368618714,-114.85804937198107,0.96771
Lonely_Mountain,0905,509,472,45.74619317858665,-114.88626796442955,0.79656553
Lonely_Mountain,0905,460,507,45.75941126114276,-114.87273850229671,0.95786494
Lonely_Mountain,0905,532,479,45.73998877248888,-114.88356207200299,0.96735305
Lonely_Mountain,0905,549,557,45.73540290711227,-114.8534106992498,0.8390038
Lonely_Mountain,0905,453,517,45.76129955865078,-114.86887294168733,0.78070444
Lonely_Mountain,0905,540,494,45.737830718194004,-114.87776373108892,0.96421415
Lonely_Mountain,0905,558,537,45.732975096030536,-114.86114182046857,0.9894186
Lonely_Mountain,0905,533,496,45.73971901570202,-114.87699061896704,0.95981586
Lonely_Mountain,0905,539,508,45.73810047498086,-114.87235194623578,0.9839635
Lonely_Mountain,0905,550,538,45.73513315032541,-114.86075526440763,0.9944804
Lonely_Mountain,0905,469,526,45.75698345006103,-114.86539393713889,0.9764168
Lonely_Mountain,0905,524,495,45.74214682678375,-114.87737717502797,0.9885968
Lonely_Mountain,0905,514,495,45.74484439465235,-114.87737717502797,0.992062
Lonely_Mountain,0905,533,479,45.73971901570202,-114.88356207200299,0.9650403
Lonely_Mountain,0905,533,497,45.73971901570202,-114.8766040629061,0.9571512
Lonely_Mountain,0905,574,489,45.72865898744078,-114.8796965113936,0.75195223
Lonely_Mountain,0905,519,492,45.74349561071805,-114.87853684321078,0.99013174
Lonely_Mountain,0905,559,488,45.73270533924367,-114.88008306745454,0.9094197
