burnName,date,y,x,lat,lon,predicted_prob
Water_Edge,0223,501,513,30.30665180984648,-96.53188128303897,0.99857026
Water_Edge,0223,514,502,30.303144971617304,-96.5353182248339,0.58761525
Water_Edge,0223,500,507,30.306921566633335,-96.53375597856348,0.59580976
Water_Edge,0223,500,515,30.306921566633335,-96.5312563845308,0.9326474
Water_Edge,0223,505,508,30.305572782699038,-96.5334435293094,0.9999999
Water_Edge,0223,498,513,30.307461080207055,-96.53188128303897,0.9961952
Water_Edge,0223,506,520,30.305303025912178,-96.52969413826038,0.98861915
Water_Edge,0223,497,512,30.307730836993915,-96.53219373229305,0.99653196
Water_Edge,0223,499,510,30.307191323420195,-96.53281863080123,0.92380387
Water_Edge,0223,502,510,30.306382053059618,-96.53281863080123,0.9820503
Water_Edge,0223,497,517,30.307730836993915,-96.53063148602263,0.6957559
Water_Edge,0223,503,509,30.306112296272758,-96.53313108005531,0.9974937
Water_Edge,0223,498,508,30.307461080207055,-96.5334435293094,0.9742101
Water_Edge,0223,508,504,30.30476351233846,-96.53469332632574,0.81388247
Water_Edge,0223,507,505,30.30503326912532,-96.53438087707165,0.9385522
Water_Edge,0223,501,515,30.30665180984648,-96.5312563845308,0.96059465
Water_Edge,0223,513,503,30.303414728404164,-96.53500577557982,0.9916754
Water_Edge,0223,500,512,30.306921566633335,-96.53219373229305,0.9956841
Water_Edge,0223,504,520,30.305842539485898,-96.52969413826038,0.94776905
Water_Edge,0223,508,505,30.30476351233846,-96.53438087707165,0.92319185
Water_Edge,0223,504,504,30.305842539485898,-96.53469332632574,0.99577093
Water_Edge,0223,507,504,30.30503326912532,-96.53469332632574,0.9455759
Water_Edge,0223,501,512,30.30665180984648,-96.53219373229305,0.998852
Water_Edge,0223,497,515,30.307730836993915,-96.5312563845308,0.82373834
Water_Edge,0223,500,514,30.306921566633335,-96.53156883378489,0.7772749
Water_Edge,0223,506,515,30.305303025912178,-96.5312563845308,0.9999919
Water_Edge,0223,504,514,30.305842539485898,-96.53156883378489,0.99994045
Water_Edge,0223,500,509,30.306921566633335,-96.53313108005531,0.9574222
Water_Edge,0223,512,504,30.303684485191024,-96.53469332632574,0.99988335
Water_Edge,0223,497,513,30.307730836993915,-96.53188128303897,0.98756737
Water_Edge,0223,499,507,30.307191323420195,-96.53375597856348,0.5574621
Water_Edge,0223,505,514,30.305572782699038,-96.53156883378489,0.99999934
Water_Edge,0223,511,505,30.30395424197788,-96.53438087707165,0.9995325
Water_Edge,0223,502,506,30.306382053059618,-96.53406842781757,0.77186453
Water_Edge,0223,503,504,30.306112296272758,-96.53469332632574,0.89755
Water_Edge,0223,499,517,30.307191323420195,-96.53063148602263,0.88122284
Water_Edge,0223,504,505,30.305842539485898,-96.53438087707165,0.99753726
Water_Edge,0223,519,504,30.301796187683006,-96.53469332632574,0.8217203
Water_Edge,0223,504,521,30.305842539485898,-96.5293816890063,0.8579138
Water_Edge,0223,501,510,30.30665180984648,-96.53281863080123,0.97325146
Water_Edge,0223,505,506,30.305572782699038,-96.53406842781757,0.99824107
Water_Edge,0223,507,509,30.30503326912532,-96.53313108005531,0.9999952
Water_Edge,0223,506,519,30.305303025912178,-96.53000658751446,0.9425987
Water_Edge,0223,501,518,30.30665180984648,-96.53031903676855,0.81355286
Water_Edge,0223,498,507,30.307461080207055,-96.53375597856348,0.76205844
Water_Edge,0223,502,516,30.306382053059618,-96.53094393527672,0.99320394
Water_Edge,0223,505,521,30.305572782699038,-96.5293816890063,0.9792147
Water_Edge,0223,512,506,30.303684485191024,-96.53406842781757,0.9998961
Water_Edge,0223,503,506,30.306112296272758,-96.53406842781757,0.92478424
Water_Edge,0223,499,512,30.307191323420195,-96.53219373229305,0.9962565
Water_Edge,0223,501,514,30.30665180984648,-96.53156883378489,0.9916569
Water_Edge,0223,503,505,30.306112296272758,-96.53438087707165,0.9169518
Water_Edge,0223,505,507,30.305572782699038,-96.53375597856348,0.9999964
Water_Edge,0223,500,510,30.306921566633335,-96.53281863080123,0.91245943
Water_Edge,0223,509,505,30.3044937555516,-96.53438087707165,0.9858153
Water_Edge,0223,501,507,30.30665180984648,-96.53375597856348,0.7387947
Water_Edge,0223,498,515,30.307461080207055,-96.5312563845308,0.89236444
Water_Edge,0223,502,517,30.306382053059618,-96.53063148602263,0.96782255
Water_Edge,0223,503,508,30.306112296272758,-96.5334435293094,0.9994059
Water_Edge,0223,514,504,30.303144971617304,-96.53469332632574,0.99989074
Water_Edge,0223,504,518,30.305842539485898,-96.53031903676855,0.9846375
Water_Edge,0223,505,505,30.305572782699038,-96.53438087707165,0.9984203
Water_Edge,0223,503,517,30.306112296272758,-96.53063148602263,0.9573144
Water_Edge,0223,496,513,30.308000593780775,-96.53188128303897,0.825384
Water_Edge,0223,498,516,30.307461080207055,-96.53094393527672,0.96451116
Water_Edge,0223,500,517,30.306921566633335,-96.53063148602263,0.9553783
Water_Edge,0223,506,518,30.305303025912178,-96.53031903676855,0.9995842
Water_Edge,0223,504,513,30.305842539485898,-96.53188128303897,0.9999997
Water_Edge,0223,501,511,30.30665180984648,-96.53250618154715,0.99149173
Water_Edge,0223,507,515,30.30503326912532,-96.5312563845308,0.9999168
Water_Edge,0223,505,515,30.305572782699038,-96.5312563845308,0.999997
Water_Edge,0223,499,516,30.307191323420195,-96.53094393527672,0.9745062
Water_Edge,0223,506,505,30.305303025912178,-96.53438087707165,0.98758197
Water_Edge,0223,502,505,30.306382053059618,-96.53438087707165,0.5593278
Water_Edge,0223,504,515,30.305842539485898,-96.5312563845308,0.99945605
Water_Edge,0223,507,518,30.30503326912532,-96.53031903676855,0.99279934
Water_Edge,0223,514,503,30.303144971617304,-96.53500577557982,0.99009186
Water_Edge,0223,504,517,30.305842539485898,-96.53063148602263,0.9991999
Water_Edge,0223,506,516,30.305303025912178,-96.53094393527672,0.99999726
Water_Edge,0223,498,514,30.307461080207055,-96.53156883378489,0.9110899
Water_Edge,0223,510,505,30.30422399876474,-96.53438087707165,0.9978458
Water_Edge,0223,505,520,30.305572782699038,-96.52969413826038,0.9949296
Water_Edge,0223,505,518,30.305572782699038,-96.53031903676855,0.99961305
Water_Edge,0223,496,512,30.308000593780775,-96.53219373229305,0.87864274
Water_Edge,0223,498,509,30.307461080207055,-96.53313108005531,0.97139174
Water_Edge,0223,510,506,30.30422399876474,-96.53406842781757,0.99907255
Water_Edge,0223,511,506,30.30395424197788,-96.53406842781757,0.9994893
Water_Edge,0223,504,508,30.305842539485898,-96.5334435293094,0.9999972
Water_Edge,0223,505,509,30.305572782699038,-96.53313108005531,0.99999946
Water_Edge,0223,514,505,30.303144971617304,-96.53438087707165,0.9999325
Water_Edge,0223,502,515,30.306382053059618,-96.5312563845308,0.9674268
Water_Edge,0223,521,504,30.301256674109286,-96.53469332632574,0.6064064
Water_Edge,0223,507,508,30.30503326912532,-96.5334435293094,0.99999696
Water_Edge,0223,513,505,30.303414728404164,-96.53438087707165,0.9999909
Water_Edge,0223,505,513,30.305572782699038,-96.53188128303897,1.0
Water_Edge,0223,505,517,30.305572782699038,-96.53063148602263,0.9999632
Water_Edge,0223,497,514,30.307730836993915,-96.53156883378489,0.7993028
Water_Edge,0223,506,514,30.305303025912178,-96.53156883378489,0.99999875
Water_Edge,0223,502,508,30.306382053059618,-96.5334435293094,0.9869383
Water_Edge,0223,498,510,30.307461080207055,-96.53281863080123,0.96153474
Water_Edge,0223,501,509,30.30665180984648,-96.53313108005531,0.9505447
Water_Edge,0223,500,508,30.306921566633335,-96.5334435293094,0.9528659
Water_Edge,0223,517,503,30.302335701256727,-96.53500577557982,0.53677547
Water_Edge,0223,499,514,30.307191323420195,-96.53156883378489,0.8341834
Water_Edge,0223,497,508,30.307730836993915,-96.5334435293094,0.9471073
Water_Edge,0223,511,504,30.30395424197788,-96.53469332632574,0.9984812
Water_Edge,0223,504,507,30.305842539485898,-96.53375597856348,0.99682343
Water_Edge,0223,505,503,30.305572782699038,-96.53500577557982,0.81812066
Water_Edge,0223,506,513,30.305303025912178,-96.53188128303897,0.99999994
Water_Edge,0223,501,517,30.30665180984648,-96.53063148602263,0.9606407
Water_Edge,0223,504,509,30.305842539485898,-96.53313108005531,0.9999967
Water_Edge,0223,515,503,30.302875214830443,-96.53500577557982,0.9713179
Water_Edge,0223,502,507,30.306382053059618,-96.53375597856348,0.9120298
Water_Edge,0223,498,511,30.307461080207055,-96.53250618154715,0.9350176
Water_Edge,0223,505,504,30.305572782699038,-96.53469332632574,0.9991117
Water_Edge,0223,498,517,30.307461080207055,-96.53063148602263,0.9178116
Water_Edge,0223,504,516,30.305842539485898,-96.53094393527672,0.9999616
Water_Edge,0223,500,513,30.306921566633335,-96.53188128303897,0.9892048
Water_Edge,0223,506,507,30.305303025912178,-96.53375597856348,0.999989
Water_Edge,0223,509,504,30.3044937555516,-96.53469332632574,0.8158613
Water_Edge,0223,499,508,30.307191323420195,-96.5334435293094,0.9581684
Water_Edge,0223,503,507,30.306112296272758,-96.53375597856348,0.9730086
