burnName,date,y,x,lat,lon,predicted_prob
Private,0325,532,509,36.87838012342208,-92.05481150881063,0.6584774
Private,0325,536,532,36.87730109627465,-92.04705457815629,0.6492516
Private,0325,520,522,36.8816172048644,-92.05042715670166,0.8131818
Private,0325,528,526,36.879459150569524,-92.04907812528351,0.78718346
Private,0325,529,524,36.87918939378266,-92.0497526409926,0.78054065
Private,0325,527,515,36.87972890735638,-92.05278796168342,0.755955
Private,0325,532,518,36.87838012342208,-92.0517761881198,0.7510144
Private,0325,516,532,36.88269623201184,-92.04705457815629,0.6679193
Private,0325,517,529,36.882426475224975,-92.04806635171991,0.73115915
Private,0325,529,519,36.87918939378266,-92.05143893026528,0.81269735
Private,0325,546,512,36.874603528406055,-92.05379973524703,0.5196837
Private,0325,541,524,36.87595231234035,-92.0497526409926,0.5685679
Private,0325,533,515,36.87811036663523,-92.05278796168342,0.727355
Private,0325,522,530,36.88107769129068,-92.04772909386537,0.748601
Private,0325,534,504,36.87784060984836,-92.05649779808331,0.5061248
Private,0325,515,538,36.882965988798695,-92.04503103102907,0.6277809
Private,0325,522,508,36.88107769129068,-92.05514876666517,0.73565656
Private,0325,537,504,36.877031339487786,-92.05649779808331,0.52025473
Private,0325,508,533,36.88485428630671,-92.04671732030175,0.6327023
Private,0325,520,538,36.8816172048644,-92.04503103102907,0.61942303
Private,0325,527,540,36.87972890735638,-92.04435651532,0.515038
Private,0325,537,527,36.877031339487786,-92.04874086742898,0.6285975
Private,0325,522,519,36.88107769129068,-92.05143893026528,0.8729728
Private,0325,533,525,36.87811036663523,-92.04941538313805,0.7033833
Private,0325,499,535,36.88728209738845,-92.04604280459269,0.5972299
Private,0325,523,507,36.88080793450382,-92.05548602451971,0.7454993
Private,0325,533,517,36.87811036663523,-92.05211344597434,0.76263005
Private,0325,527,529,36.87972890735638,-92.04806635171991,0.7800428
Private,0325,539,521,36.876491825914066,-92.0507644145562,0.5975668
Private,0325,534,515,36.87784060984836,-92.05278796168342,0.7107419
Private,0325,521,538,36.88134744807754,-92.04503103102907,0.62381023
Private,0325,515,531,36.882965988798695,-92.04739183601083,0.68731433
Private,0325,539,504,36.876491825914066,-92.05649779808331,0.51559216
Private,0325,529,503,36.87918939378266,-92.05683505593785,0.54073054
Private,0325,526,498,36.879998664143244,-92.05852134521054,0.5045128
Private,0325,511,533,36.884045015946135,-92.04671732030175,0.6639632
Private,0325,531,515,36.87864988020895,-92.05278796168342,0.71698713
Private,0325,536,533,36.87730109627465,-92.04671732030175,0.62963414
Private,0325,513,535,36.883505502372415,-92.04604280459269,0.614946
Private,0325,531,505,36.87864988020895,-92.05616054022879,0.529067
Private,0325,540,522,36.87622206912721,-92.05042715670166,0.5673116
Private,0325,533,532,36.87811036663523,-92.04705457815629,0.66538525
Private,0325,528,523,36.879459150569524,-92.05008989884712,0.7787859
Private,0325,526,508,36.879998664143244,-92.05514876666517,0.70525664
Private,0325,540,510,36.87622206912721,-92.0544742509561,0.5997816
Private,0325,523,513,36.88080793450382,-92.05346247739249,0.84639096
Private,0325,526,539,36.879998664143244,-92.04469377317454,0.56219816
Private,0325,530,526,36.8789196369958,-92.04907812528351,0.77962464
Private,0325,535,518,36.877570853061506,-92.0517761881198,0.7173191
Private,0325,518,532,36.88215671843812,-92.04705457815629,0.666088
Private,0325,529,522,36.87918939378266,-92.05042715670166,0.7927455
Private,0325,522,539,36.88107769129068,-92.04469377317454,0.6096955
Private,0325,517,536,36.882426475224975,-92.04570554673815,0.6598971
Private,0325,529,537,36.87918939378266,-92.04536828888361,0.6383071
Private,0325,524,507,36.88053817771696,-92.05548602451971,0.75806946
Private,0325,499,537,36.88728209738845,-92.04536828888361,0.5393809
Private,0325,544,517,36.87514304197977,-92.05211344597434,0.50191367
Private,0325,528,502,36.879459150569524,-92.05717231379239,0.52702564
Private,0325,526,519,36.879998664143244,-92.05143893026528,0.8062145
Private,0325,519,540,36.881886961651254,-92.04435651532,0.52228904
Private,0325,522,535,36.88107769129068,-92.04604280459269,0.6694019
Private,0325,532,506,36.87838012342208,-92.05582328237425,0.56394666
Private,0325,535,528,36.877570853061506,-92.04840360957444,0.6375717
Private,0325,533,506,36.87811036663523,-92.05582328237425,0.54694986
Private,0325,533,508,36.87811036663523,-92.05514876666517,0.64304245
Private,0325,529,506,36.87918939378266,-92.05582328237425,0.5841568
Private,0325,510,533,36.88431477273299,-92.04671732030175,0.65340334
Private,0325,531,514,36.87864988020895,-92.05312521953796,0.71801233
Private,0325,522,536,36.88107769129068,-92.04570554673815,0.6691716
Private,0325,513,527,36.883505502372415,-92.04874086742898,0.6273094
Private,0325,525,536,36.8802684209301,-92.04570554673815,0.6813337
Private,0325,515,533,36.882965988798695,-92.04671732030175,0.6828914
Private,0325,518,535,36.88215671843812,-92.04604280459269,0.6767723
Private,0325,523,516,36.88080793450382,-92.05245070382888,0.83446544
Private,0325,521,529,36.88134744807754,-92.04806635171991,0.7510116
Private,0325,532,513,36.87838012342208,-92.05346247739249,0.69254166
Private,0325,526,510,36.879998664143244,-92.0544742509561,0.7448239
Private,0325,512,528,36.88377525915927,-92.04840360957444,0.65442675
Private,0325,519,524,36.881886961651254,-92.0497526409926,0.76825243
Private,0325,528,503,36.879459150569524,-92.05683505593785,0.54567236
Private,0325,510,531,36.88431477273299,-92.04739183601083,0.5973622
Private,0325,538,529,36.87676158270093,-92.04806635171991,0.60978603
Private,0325,535,507,36.877570853061506,-92.05548602451971,0.5898201
Private,0325,509,536,36.884584529519856,-92.04570554673815,0.5510745
Private,0325,517,527,36.882426475224975,-92.04874086742898,0.75082
Private,0325,498,533,36.88755185417531,-92.04671732030175,0.57662773
Private,0325,535,515,36.877570853061506,-92.05278796168342,0.7059232
Private,0325,499,534,36.88728209738845,-92.04638006244723,0.6041536
Private,0325,527,531,36.87972890735638,-92.04739183601083,0.7483031
Private,0325,524,531,36.88053817771696,-92.04739183601083,0.75206614
Private,0325,526,506,36.879998664143244,-92.05582328237425,0.67266834
Private,0325,532,525,36.87838012342208,-92.04941538313805,0.71583295
Private,0325,498,537,36.88755185417531,-92.04536828888361,0.51825416
Private,0325,540,515,36.87622206912721,-92.05278796168342,0.6122131
Private,0325,539,516,36.876491825914066,-92.05245070382888,0.6124346
Private,0325,511,530,36.884045015946135,-92.04772909386537,0.62710065
Private,0325,518,522,36.88215671843812,-92.05042715670166,0.8315612
Private,0325,510,536,36.88431477273299,-92.04570554673815,0.54200983
Private,0325,529,536,36.87918939378266,-92.04570554673815,0.6505911
Private,0325,521,537,36.88134744807754,-92.04536828888361,0.63988966
Private,0325,527,518,36.87972890735638,-92.0517761881198,0.7749913
Private,0325,526,509,36.879998664143244,-92.05481150881063,0.7367477
Private,0325,543,513,36.87541279876663,-92.05346247739249,0.5884088
Private,0325,534,531,36.87784060984836,-92.04739183601083,0.65574896
Private,0325,509,535,36.884584529519856,-92.04604280459269,0.6400332
Private,0325,522,528,36.88107769129068,-92.04840360957444,0.76857567
Private,0325,528,514,36.879459150569524,-92.05312521953796,0.73706514
Private,0325,532,532,36.87838012342208,-92.04705457815629,0.6735238
Private,0325,533,509,36.87811036663523,-92.05481150881063,0.6835678
Private,0325,497,535,36.88782161096216,-92.04604280459269,0.5385794
Private,0325,533,534,36.87811036663523,-92.04638006244723,0.6538678
Private,0325,543,511,36.87541279876663,-92.05413699310157,0.5857285
Private,0325,524,504,36.88053817771696,-92.05649779808331,0.67449963
Private,0325,540,508,36.87622206912721,-92.05514876666517,0.56705815
Private,0325,539,520,36.876491825914066,-92.05110167241074,0.61055386
Private,0325,518,521,36.88215671843812,-92.0507644145562,0.8558614
Private,0325,530,508,36.8789196369958,-92.05514876666517,0.59985334
Private,0325,513,534,36.883505502372415,-92.04638006244723,0.6282977
Private,0325,517,540,36.882426475224975,-92.04435651532,0.5017275
Private,0325,521,526,36.88134744807754,-92.04907812528351,0.7927569
Private,0325,546,509,36.874603528406055,-92.05481150881063,0.53689706
Private,0325,518,527,36.88215671843812,-92.04874086742898,0.7664725
Private,0325,511,529,36.884045015946135,-92.04806635171991,0.6207956
Private,0325,533,537,36.87811036663523,-92.04536828888361,0.5249685
Private,0325,537,534,36.877031339487786,-92.04638006244723,0.5271408
Private,0325,541,514,36.87595231234035,-92.05312521953796,0.5791875
Private,0325,497,533,36.88782161096216,-92.04671732030175,0.5478716
Private,0325,534,505,36.87784060984836,-92.05616054022879,0.5311208
Private,0325,528,529,36.879459150569524,-92.04806635171991,0.7800453
Private,0325,524,532,36.88053817771696,-92.04705457815629,0.73952943
Private,0325,543,526,36.87541279876663,-92.04907812528351,0.5023355
Private,0325,529,538,36.87918939378266,-92.04503103102907,0.627246
Private,0325,512,527,36.88377525915927,-92.04874086742898,0.6305257
Private,0325,544,513,36.87514304197977,-92.05346247739249,0.5344834
Private,0325,527,527,36.87972890735638,-92.04874086742898,0.76249284
Private,0325,530,539,36.8789196369958,-92.04469377317454,0.5227837
Private,0325,516,523,36.88269623201184,-92.05008989884712,0.7386115
Private,0325,539,508,36.876491825914066,-92.05514876666517,0.56641304
Private,0325,527,519,36.87972890735638,-92.05143893026528,0.7725579
Private,0325,521,521,36.88134744807754,-92.0507644145562,0.8407748
Private,0325,544,512,36.87514304197977,-92.05379973524703,0.55709517
Private,0325,540,516,36.87622206912721,-92.05245070382888,0.6235059
Private,0325,532,537,36.87838012342208,-92.04536828888361,0.5917189
Private,0325,524,506,36.88053817771696,-92.05582328237425,0.73070925
Private,0325,523,520,36.88080793450382,-92.05110167241074,0.83588946
Private,0325,521,540,36.88134744807754,-92.04435651532,0.51721734
Private,0325,510,529,36.88431477273299,-92.04806635171991,0.62305665
Private,0325,512,529,36.88377525915927,-92.04806635171991,0.6574119
Private,0325,521,539,36.88134744807754,-92.04469377317454,0.57280654
Private,0325,512,533,36.88377525915927,-92.04671732030175,0.62253267
Private,0325,529,521,36.87918939378266,-92.0507644145562,0.7902117
Private,0325,533,507,36.87811036663523,-92.05548602451971,0.60436213
Private,0325,516,531,36.88269623201184,-92.04739183601083,0.6747346
Private,0325,528,517,36.879459150569524,-92.05211344597434,0.77365464
Private,0325,535,504,36.877570853061506,-92.05649779808331,0.51545525
Private,0325,542,527,36.87568255555349,-92.04874086742898,0.54796195
Private,0325,526,526,36.879998664143244,-92.04907812528351,0.7918558
Private,0325,523,530,36.88080793450382,-92.04772909386537,0.76212585
Private,0325,525,519,36.8802684209301,-92.05143893026528,0.83960855
Private,0325,518,539,36.88215671843812,-92.04469377317454,0.54136777
Private,0325,527,503,36.87972890735638,-92.05683505593785,0.5525561
Private,0325,539,517,36.876491825914066,-92.05211344597434,0.60923684
Private,0325,536,527,36.87730109627465,-92.04874086742898,0.62649065
Private,0325,511,528,36.884045015946135,-92.04840360957444,0.63637275
Private,0325,522,513,36.88107769129068,-92.05346247739249,0.85092485
Private,0325,522,506,36.88107769129068,-92.05582328237425,0.7315948
Private,0325,524,520,36.88053817771696,-92.05110167241074,0.8388466
Private,0325,523,505,36.88080793450382,-92.05616054022879,0.6918252
Private,0325,530,536,36.8789196369958,-92.04570554673815,0.6394071
Private,0325,525,518,36.8802684209301,-92.0517761881198,0.84833366
Private,0325,527,507,36.87972890735638,-92.05548602451971,0.6668291
Private,0325,516,527,36.88269623201184,-92.04874086742898,0.7436212
Private,0325,518,530,36.88215671843812,-92.04772909386537,0.7201916
Private,0325,541,523,36.87595231234035,-92.05008989884712,0.5613192
Private,0325,515,534,36.882965988798695,-92.04638006244723,0.67363673
Private,0325,497,534,36.88782161096216,-92.04638006244723,0.55450803
Private,0325,529,534,36.87918939378266,-92.04638006244723,0.68507814
Private,0325,533,514,36.87811036663523,-92.05312521953796,0.694598
Private,0325,541,504,36.87595231234035,-92.05649779808331,0.5094117
Private,0325,534,513,36.87784060984836,-92.05346247739249,0.70903414
Private,0325,521,533,36.88134744807754,-92.04671732030175,0.6818243
Private,0325,530,521,36.8789196369958,-92.0507644145562,0.7870739
Private,0325,539,523,36.876491825914066,-92.05008989884712,0.5832601
Private,0325,530,510,36.8789196369958,-92.0544742509561,0.6737323
Private,0325,517,523,36.882426475224975,-92.05008989884712,0.75343055
Private,0325,542,514,36.87568255555349,-92.05312521953796,0.5806442
Private,0325,509,534,36.884584529519856,-92.04638006244723,0.6558214
Private,0325,523,528,36.88080793450382,-92.04840360957444,0.77881527
Private,0325,528,531,36.879459150569524,-92.04739183601083,0.7624875
Private,0325,533,520,36.87811036663523,-92.05110167241074,0.6990447
Private,0325,521,531,36.88134744807754,-92.04739183601083,0.7230675
Private,0325,535,532,36.877570853061506,-92.04705457815629,0.64571965
Private,0325,537,516,36.877031339487786,-92.05245070382888,0.6547096
Private,0325,530,504,36.8789196369958,-92.05649779808331,0.5324799
Private,0325,530,507,36.8789196369958,-92.05548602451971,0.5851413
Private,0325,517,532,36.882426475224975,-92.04705457815629,0.63731146
Private,0325,527,512,36.87972890735638,-92.05379973524703,0.79326
Private,0325,544,507,36.87514304197977,-92.05548602451971,0.5276795
Private,0325,531,532,36.87864988020895,-92.04705457815629,0.65621287
Private,0325,530,530,36.8789196369958,-92.04772909386537,0.7541012
Private,0325,517,528,36.882426475224975,-92.04840360957444,0.740826
Private,0325,539,510,36.876491825914066,-92.0544742509561,0.59330827
Private,0325,531,504,36.87864988020895,-92.05649779808331,0.5172768
Private,0325,517,530,36.882426475224975,-92.04772909386537,0.70546573
Private,0325,538,532,36.87676158270093,-92.04705457815629,0.56830263
Private,0325,540,526,36.87622206912721,-92.04907812528351,0.58431107
Private,0325,521,522,36.88134744807754,-92.05042715670166,0.82254297
Private,0325,517,525,36.882426475224975,-92.04941538313805,0.73718756
Private,0325,525,532,36.8802684209301,-92.04705457815629,0.7382213
Private,0325,530,533,36.8789196369958,-92.04671732030175,0.6683466
Private,0325,527,525,36.87972890735638,-92.04941538313805,0.7773242
Private,0325,526,511,36.879998664143244,-92.05413699310157,0.75343364
Private,0325,519,528,36.881886961651254,-92.04840360957444,0.7903096
Private,0325,527,524,36.87972890735638,-92.0497526409926,0.7706158
Private,0325,521,515,36.88134744807754,-92.05278796168342,0.85376257
Private,0325,521,523,36.88134744807754,-92.05008989884712,0.8180279
Private,0325,523,540,36.88080793450382,-92.04435651532,0.53459525
Private,0325,536,520,36.87730109627465,-92.05110167241074,0.6712649
Private,0325,542,522,36.87568255555349,-92.05042715670166,0.5314335
Private,0325,514,534,36.88323574558555,-92.04638006244723,0.6322014
Private,0325,507,535,36.88512404309357,-92.04604280459269,0.6115449
Private,0325,540,520,36.87622206912721,-92.05110167241074,0.5891217
Private,0325,500,507,36.887012340601586,-92.05548602451971,0.50144356
Private,0325,524,510,36.88053817771696,-92.0544742509561,0.79124683
Private,0325,538,506,36.87676158270093,-92.05582328237425,0.5352899
Private,0325,543,518,36.87541279876663,-92.0517761881198,0.59181005
Private,0325,534,532,36.87784060984836,-92.04705457815629,0.65486324
Private,0325,540,524,36.87622206912721,-92.0497526409926,0.57766616
Private,0325,538,514,36.87676158270093,-92.05312521953796,0.6447486
Private,0325,530,514,36.8789196369958,-92.05312521953796,0.7381669
Private,0325,542,517,36.87568255555349,-92.05211344597434,0.6106083
Private,0325,523,529,36.88080793450382,-92.04806635171991,0.7714721
Private,0325,529,508,36.87918939378266,-92.05514876666517,0.6268544
Private,0325,528,525,36.879459150569524,-92.04941538313805,0.78265667
Private,0325,534,511,36.87784060984836,-92.05413699310157,0.67097586
Private,0325,514,531,36.88323574558555,-92.04739183601083,0.64618963
Private,0325,525,531,36.8802684209301,-92.04739183601083,0.7540138
Private,0325,537,508,36.877031339487786,-92.05514876666517,0.579914
Private,0325,538,525,36.87676158270093,-92.04941538313805,0.62031204
Private,0325,517,493,36.882426475224975,-92.06020763448322,0.5148483
Private,0325,540,529,36.87622206912721,-92.04806635171991,0.5413043
Private,0325,535,530,36.877570853061506,-92.04772909386537,0.63851625
Private,0325,537,509,36.877031339487786,-92.05481150881063,0.597095
Private,0325,543,512,36.87541279876663,-92.05379973524703,0.6029294
Private,0325,535,513,36.877570853061506,-92.05346247739249,0.71717805
Private,0325,534,512,36.87784060984836,-92.05379973524703,0.7001402
Private,0325,524,505,36.88053817771696,-92.05616054022879,0.6860306
Private,0325,525,508,36.8802684209301,-92.05514876666517,0.74145985
Private,0325,525,534,36.8802684209301,-92.04638006244723,0.7114091
Private,0325,512,530,36.88377525915927,-92.04772909386537,0.6546617
Private,0325,524,521,36.88053817771696,-92.0507644145562,0.8130819
Private,0325,534,507,36.87784060984836,-92.05548602451971,0.5841098
Private,0325,525,539,36.8802684209301,-92.04469377317454,0.564574
Private,0325,517,534,36.882426475224975,-92.04638006244723,0.68641675
Private,0325,537,533,36.877031339487786,-92.04671732030175,0.5780113
Private,0325,517,524,36.882426475224975,-92.0497526409926,0.72626585
Private,0325,524,515,36.88053817771696,-92.05278796168342,0.820857
Private,0325,526,522,36.879998664143244,-92.05042715670166,0.79974943
Private,0325,514,530,36.88323574558555,-92.04772909386537,0.6750246
Private,0325,517,535,36.882426475224975,-92.04604280459269,0.6700635
Private,0325,524,517,36.88053817771696,-92.05211344597434,0.8445601
Private,0325,538,512,36.87676158270093,-92.05379973524703,0.62444735
Private,0325,527,506,36.87972890735638,-92.05582328237425,0.6389544
Private,0325,531,506,36.87864988020895,-92.05582328237425,0.5640671
Private,0325,516,537,36.88269623201184,-92.04536828888361,0.6525716
Private,0325,529,505,36.87918939378266,-92.05616054022879,0.5803964
Private,0325,514,527,36.88323574558555,-92.04874086742898,0.6426359
Private,0325,530,511,36.8789196369958,-92.05413699310157,0.6993792
Private,0325,532,516,36.87838012342208,-92.05245070382888,0.7517821
Private,0325,540,503,36.87622206912721,-92.05683505593785,0.5019127
Private,0325,510,532,36.88431477273299,-92.04705457815629,0.6075271
Private,0325,531,531,36.87864988020895,-92.04739183601083,0.66678274
Private,0325,540,513,36.87622206912721,-92.05346247739249,0.59838986
Private,0325,533,513,36.87811036663523,-92.05346247739249,0.7033654
Private,0325,544,510,36.87514304197977,-92.0544742509561,0.5835619
Private,0325,534,537,36.87784060984836,-92.04536828888361,0.52399415
Private,0325,531,519,36.87864988020895,-92.05143893026528,0.7613206
Private,0325,500,535,36.887012340601586,-92.04604280459269,0.6307223
Private,0325,533,535,36.87811036663523,-92.04604280459269,0.64045316
Private,0325,526,504,36.879998664143244,-92.05649779808331,0.5973033
Private,0325,522,507,36.88107769129068,-92.05548602451971,0.73060095
Private,0325,521,527,36.88134744807754,-92.04874086742898,0.7882825
Private,0325,521,513,36.88134744807754,-92.05346247739249,0.8462225
Private,0325,532,530,36.87838012342208,-92.04772909386537,0.6687777
Private,0325,502,535,36.886472827027866,-92.04604280459269,0.5914971
Private,0325,532,524,36.87838012342208,-92.0497526409926,0.72360635
Private,0325,499,536,36.88728209738845,-92.04570554673815,0.57743806
Private,0325,539,522,36.876491825914066,-92.05042715670166,0.58744836
Private,0325,547,509,36.87433377161919,-92.05481150881063,0.52404356
Private,0325,528,532,36.879459150569524,-92.04705457815629,0.74223155
Private,0325,539,506,36.876491825914066,-92.05582328237425,0.53669286
