burnName,date,y,x,lat,lon,predicted_prob
VAN_HOLLEBEKE,0624,489,462,46.37458837770444,-118.6978472736254,0.7071068286895752
VAN_HOLLEBEKE,0624,429,514,46.39077378491601,-118.67751828739266,0.8630437254905701
VAN_HOLLEBEKE,0624,500,437,46.37162105304898,-118.70762082469882,0.8008351922035217
VAN_HOLLEBEKE,0624,511,458,46.36865372839353,-118.69941104179715,0.9298561215400696
VAN_HOLLEBEKE,0624,465,471,46.38106254058906,-118.69432879523896,0.905829131603241
VAN_HOLLEBEKE,0624,440,505,46.387806460260556,-118.68103676577908,0.8588429093360901
VAN_HOLLEBEKE,0624,433,508,46.38969475776857,-118.67986393965028,0.7896913886070251
VAN_HOLLEBEKE,0624,491,465,46.37404886413072,-118.69667444749658,0.9070395231246948
VAN_HOLLEBEKE,0624,500,434,46.37162105304898,-118.70879365082763,0.7826575040817261
VAN_HOLLEBEKE,0624,514,433,46.36784445803295,-118.70918459287057,0.5533303618431091
VAN_HOLLEBEKE,0624,448,497,46.385648405965675,-118.68416430212258,0.5925254225730896
VAN_HOLLEBEKE,0624,421,474,46.39293183921088,-118.69315596911015,0.6604926586151123
VAN_HOLLEBEKE,0624,451,447,46.3848391356051,-118.70371140426946,0.781835675239563
VAN_HOLLEBEKE,0624,440,504,46.387806460260556,-118.68142770782202,0.8392919301986694
VAN_HOLLEBEKE,0624,569,552,46.35300783475568,-118.66266248976103,0.9972639679908752
VAN_HOLLEBEKE,0624,465,483,46.38106254058906,-118.68963749072371,0.9457024335861206
VAN_HOLLEBEKE,0624,487,466,46.375127891278154,-118.69628350545365,0.9050160050392151
VAN_HOLLEBEKE,0624,498,476,46.3721605666227,-118.69237408502427,0.935051441192627
VAN_HOLLEBEKE,0624,509,510,46.36919324196725,-118.67908205556441,0.9428704380989075
VAN_HOLLEBEKE,0624,505,429,46.370272269114686,-118.71074836104232,0.8445218801498413
VAN_HOLLEBEKE,0624,552,559,46.35759370013229,-118.65992589546047,0.9313766360282898
VAN_HOLLEBEKE,0624,502,480,46.37108153947526,-118.69081031685252,0.9843652844429016
VAN_HOLLEBEKE,0624,429,507,46.39077378491601,-118.68025488169322,0.6318525075912476
VAN_HOLLEBEKE,0624,466,462,46.38079278380221,-118.6978472736254,0.5001635551452637
VAN_HOLLEBEKE,0624,496,479,46.372700080196424,-118.69120125889546,0.9447874426841736
VAN_HOLLEBEKE,0624,432,510,46.38996451455543,-118.67908205556441,0.8463243246078491
VAN_HOLLEBEKE,0624,566,564,46.353817105116256,-118.65797118524578,0.8080988526344299
VAN_HOLLEBEKE,0624,509,463,46.36919324196725,-118.69745633158246,0.8357834815979004
VAN_HOLLEBEKE,0624,427,508,46.39131329848973,-118.67986393965028,0.513140857219696
VAN_HOLLEBEKE,0624,489,460,46.37458837770444,-118.69862915771127,0.5557265877723694
VAN_HOLLEBEKE,0624,518,444,46.366765430885515,-118.70488423039826,0.9077330827713013
VAN_HOLLEBEKE,0624,560,538,46.35543564583742,-118.66813567836216,0.8689568042755127
VAN_HOLLEBEKE,0624,512,429,46.36838397160667,-118.71074836104232,0.7019113898277283
VAN_HOLLEBEKE,0624,577,546,46.350849780460806,-118.66500814201866,0.723734974861145
VAN_HOLLEBEKE,0624,426,510,46.391583055276584,-118.67908205556441,0.6471636295318604
VAN_HOLLEBEKE,0624,448,500,46.385648405965675,-118.68299147599377,0.6754668354988098
VAN_HOLLEBEKE,0624,461,477,46.382141567736504,-118.69198314298133,0.9330945014953613
VAN_HOLLEBEKE,0624,507,511,46.369732755540966,-118.67869111352147,0.6545963287353516
VAN_HOLLEBEKE,0624,562,560,46.3548961322637,-118.65953495341753,0.9606287479400635
VAN_HOLLEBEKE,0624,435,509,46.38915524419485,-118.67947299760733,0.6569391489028931
VAN_HOLLEBEKE,0624,565,547,46.35408686190312,-118.66461719997572,0.998896062374115
VAN_HOLLEBEKE,0624,492,500,46.37377910734386,-118.68299147599377,0.8829297423362732
VAN_HOLLEBEKE,0624,494,482,46.373239593770144,-118.69002843276665,0.9789961576461792
VAN_HOLLEBEKE,0624,417,517,46.39401086635832,-118.67634546126384,0.5338700413703918
VAN_HOLLEBEKE,0624,500,476,46.37162105304898,-118.69237408502427,0.9390221834182739
VAN_HOLLEBEKE,0624,460,443,46.38241132452336,-118.7052751724412,0.641610324382782
VAN_HOLLEBEKE,0624,555,551,46.356784429771714,-118.66305343180397,0.9979789853096008
VAN_HOLLEBEKE,0624,527,425,46.36433761980378,-118.71231212921407,0.846629798412323
VAN_HOLLEBEKE,0624,540,550,46.360830781574606,-118.66344437384691,0.760931134223938
VAN_HOLLEBEKE,0624,445,505,46.38645767632625,-118.68103676577908,0.7445095181465149
VAN_HOLLEBEKE,0624,578,551,46.35058002367395,-118.66305343180397,0.5188435912132263
VAN_HOLLEBEKE,0624,494,477,46.373239593770144,-118.69198314298133,0.9425914287567139
VAN_HOLLEBEKE,0624,468,445,46.380253270228486,-118.70449328835532,0.5649884939193726
VAN_HOLLEBEKE,0624,449,474,46.38537864917882,-118.69315596911015,0.6895326375961304
VAN_HOLLEBEKE,0624,443,482,46.38699718989997,-118.69002843276665,0.5546619892120361
VAN_HOLLEBEKE,0624,498,460,46.3721605666227,-118.69862915771127,0.8341625928878784
VAN_HOLLEBEKE,0624,515,431,46.36757470124609,-118.70996647695645,0.7334182858467102
VAN_HOLLEBEKE,0624,513,464,46.36811421481981,-118.69706538953952,0.9232168197631836
VAN_HOLLEBEKE,0624,466,470,46.38079278380221,-118.6947197372819,0.8702605962753296
VAN_HOLLEBEKE,0624,457,466,46.383220594883944,-118.69628350545365,0.6151697039604187
VAN_HOLLEBEKE,0624,522,426,46.365686403738074,-118.71192118717113,0.8008401393890381
VAN_HOLLEBEKE,0624,504,431,46.37054202590155,-118.70996647695645,0.9137515425682068
VAN_HOLLEBEKE,0624,460,451,46.38241132452336,-118.7021476360977,0.5002632737159729
VAN_HOLLEBEKE,0624,462,453,46.38187181094965,-118.70136575201182,0.5817175507545471
