burnName,date,y,x,lat,lon,predicted_prob
Schwar_Creek,0911,495,514,45.88725606668398,-115.12381722421598,0.9593239
Schwar_Creek,0911,499,478,45.88617703953655,-115.13776759025696,0.99965334
Schwar_Creek,0911,558,485,45.87026138911184,-115.13505501908232,0.95842046
Schwar_Creek,0911,505,537,45.88455849881539,-115.11490449035647,0.9932752
Schwar_Creek,0911,559,545,45.869991632324975,-115.11180440901403,0.9418437
Schwar_Creek,0911,520,459,45.880512147012496,-115.14513028344524,0.85219425
Schwar_Creek,0911,511,532,45.882939958094234,-115.1168420411955,0.9965539
Schwar_Creek,0911,539,558,45.875386768062164,-115.10676677683257,0.97031146
Schwar_Creek,0911,511,563,45.882939958094234,-115.10482922599354,0.98987496
Schwar_Creek,0911,480,479,45.89130241848687,-115.13738008008914,0.99130505
Schwar_Creek,0911,517,468,45.88132141737307,-115.141642691935,0.9888063
Schwar_Creek,0911,499,555,45.88617703953655,-115.10792930733598,0.99703455
Schwar_Creek,0911,539,548,45.875386768062164,-115.11064187851062,0.9988676
Schwar_Creek,0911,491,533,45.88833509383142,-115.11645453102768,0.9853977
Schwar_Creek,0911,476,488,45.892381445634314,-115.13389248857891,0.7924357
Schwar_Creek,0911,503,559,45.88509801238911,-115.10637926666476,0.99747807
Schwar_Creek,0911,480,521,45.89130241848687,-115.12110465304134,0.588789
Schwar_Creek,0911,527,468,45.87862384950448,-115.141642691935,0.92943573
Schwar_Creek,0911,504,537,45.88482825560225,-115.11490449035647,0.9926992
Schwar_Creek,0911,551,554,45.87214968661985,-115.10831681750379,0.9093207
Schwar_Creek,0911,541,520,45.87484725448845,-115.12149216320915,0.9960081
Schwar_Creek,0911,544,547,45.87403798412787,-115.11102938867842,0.997583
Schwar_Creek,0911,504,463,45.88482825560225,-115.14358024277402,0.9914643
Schwar_Creek,0911,497,553,45.88671655311026,-115.10870432767159,0.9976859
Schwar_Creek,0911,541,557,45.87484725448845,-115.10715428700037,0.9006126
Schwar_Creek,0911,525,477,45.8791633630782,-115.13815510042475,0.99684715
Schwar_Creek,0911,509,460,45.883479471667954,-115.14474277327744,0.9628644
Schwar_Creek,0911,494,456,45.887525823470845,-115.14629281394866,0.9725974
Schwar_Creek,0911,479,480,45.89157217527374,-115.13699256992135,0.9918419
Schwar_Creek,0911,538,500,45.87565652484903,-115.12924236656525,0.9990433
Schwar_Creek,0911,555,552,45.871070659472416,-115.1090918378394,0.8885652
Schwar_Creek,0911,486,458,45.88968387776572,-115.14551779361305,0.95800585
Schwar_Creek,0911,480,485,45.89130241848687,-115.13505501908232,0.99008465
Schwar_Creek,0911,494,555,45.887525823470845,-115.10792930733598,0.97783035
Schwar_Creek,0911,490,508,45.88860485061828,-115.12614228522281,0.9359362
Schwar_Creek,0911,514,465,45.88213068773365,-115.14280522243841,0.97259176
Schwar_Creek,0911,513,557,45.88240044452051,-115.10715428700037,0.9996823
Schwar_Creek,0911,540,475,45.87511701127531,-115.13893012076036,0.98673475
Schwar_Creek,0911,506,530,45.88428874202853,-115.1176170615311,0.9844345
Schwar_Creek,0911,548,490,45.87295895698043,-115.1331174682433,0.9902211
Schwar_Creek,0911,505,528,45.88455849881539,-115.11839208186672,0.9800351
Schwar_Creek,0911,524,559,45.879433119865055,-115.10637926666476,0.9966678
Schwar_Creek,0911,495,545,45.88725606668398,-115.11180440901403,0.9914477
Schwar_Creek,0911,504,464,45.88482825560225,-115.14319273260622,0.99302554
Schwar_Creek,0911,527,464,45.87862384950448,-115.14319273260622,0.7385165
Schwar_Creek,0911,474,449,45.892920959208034,-115.14900538512329,0.60425586
Schwar_Creek,0911,482,460,45.89076290491315,-115.14474277327744,0.98564434
Schwar_Creek,0911,523,464,45.87970287665192,-115.14319273260622,0.9666891
Schwar_Creek,0911,501,541,45.88563752596283,-115.11335444968525,0.9935628
Schwar_Creek,0911,498,555,45.886446796323405,-115.10792930733598,0.99631727
Schwar_Creek,0911,516,475,45.88159117415994,-115.13893012076036,0.996567
Schwar_Creek,0911,549,484,45.87268920019357,-115.13544252925013,0.9844827
Schwar_Creek,0911,480,526,45.89130241848687,-115.11916710220233,0.5354805
Schwar_Creek,0911,554,486,45.87134041625927,-115.13466750891452,0.9841601
Schwar_Creek,0911,493,531,45.8877955802577,-115.1172295513633,0.9805137
Schwar_Creek,0911,505,564,45.88455849881539,-115.10444171582574,0.9673177
Schwar_Creek,0911,543,553,45.87430774091473,-115.10870432767159,0.9887635
Schwar_Creek,0911,526,463,45.87889360629134,-115.14358024277402,0.8042787
Schwar_Creek,0911,503,562,45.88509801238911,-115.10521673616135,0.9930746
Schwar_Creek,0911,550,535,45.87241944340671,-115.11567951069208,0.99690187
Schwar_Creek,0911,529,468,45.87808433593076,-115.141642691935,0.91362196
Schwar_Creek,0911,477,491,45.89211168884745,-115.13272995807549,0.90378886
Schwar_Creek,0911,554,495,45.87134041625927,-115.13117991740427,0.991146
Schwar_Creek,0911,500,507,45.885907282749685,-115.12652979539061,0.9949876
Schwar_Creek,0911,499,504,45.88617703953655,-115.12769232589403,0.99702555
Schwar_Creek,0911,538,540,45.87565652484903,-115.11374195985306,0.9995381
Schwar_Creek,0911,504,512,45.88482825560225,-115.1245922445516,0.99484265
Schwar_Creek,0911,485,507,45.889953634552576,-115.12652979539061,0.75690305
Schwar_Creek,0911,500,518,45.885907282749685,-115.12226718354476,0.97872114
Schwar_Creek,0911,562,518,45.8691823619644,-115.12226718354476,0.89891636
Schwar_Creek,0911,550,549,45.87241944340671,-115.11025436834281,0.9587157
Schwar_Creek,0911,513,461,45.88240044452051,-115.14435526310963,0.92449075
Schwar_Creek,0911,502,507,45.885367769175964,-115.12652979539061,0.99573535
Schwar_Creek,0911,485,527,45.889953634552576,-115.11877959203451,0.8756085
Schwar_Creek,0911,528,553,45.87835409271762,-115.10870432767159,0.9995441
Schwar_Creek,0911,539,553,45.875386768062164,-115.10870432767159,0.99785435
Schwar_Creek,0911,480,461,45.89130241848687,-115.14435526310963,0.97505736
Schwar_Creek,0911,563,524,45.86891260517754,-115.11994212253794,0.8141079
Schwar_Creek,0911,535,518,45.876465795209604,-115.12226718354476,0.9981042
Schwar_Creek,0911,490,538,45.88860485061828,-115.11451698018867,0.7099454
Schwar_Creek,0911,552,537,45.87187992983299,-115.11490449035647,0.9967503
Schwar_Creek,0911,510,458,45.88320971488109,-115.14551779361305,0.92615664
Schwar_Creek,0911,558,552,45.87026138911184,-115.1090918378394,0.618864
Schwar_Creek,0911,502,552,45.885367769175964,-115.1090918378394,0.9990001
Schwar_Creek,0911,506,533,45.88428874202853,-115.11645453102768,0.9928375
Schwar_Creek,0911,554,553,45.87134041625927,-115.10870432767159,0.8809841
Schwar_Creek,0911,493,546,45.8877955802577,-115.11141689884623,0.9399544
Schwar_Creek,0911,504,479,45.88482825560225,-115.13738008008914,0.9986814
Schwar_Creek,0911,540,492,45.87511701127531,-115.13234244790769,0.9968813
Schwar_Creek,0911,550,518,45.87241944340671,-115.12226718354476,0.9815246
Schwar_Creek,0911,558,521,45.87026138911184,-115.12110465304134,0.9782396
Schwar_Creek,0911,561,547,45.869452118751255,-115.11102938867842,0.7215149
Schwar_Creek,0911,498,522,45.886446796323405,-115.12071714287354,0.9710622
Schwar_Creek,0911,479,492,45.89157217527374,-115.13234244790769,0.9660193
Schwar_Creek,0911,561,527,45.869452118751255,-115.11877959203451,0.97368616
Schwar_Creek,0911,474,464,45.892920959208034,-115.14319273260622,0.8712643
Schwar_Creek,0911,503,463,45.88509801238911,-115.14358024277402,0.9935666
Schwar_Creek,0911,533,471,45.877005308783325,-115.14048016143158,0.9857774
Schwar_Creek,0911,505,455,45.88455849881539,-115.14668032411646,0.5687486
Schwar_Creek,0911,486,490,45.88968387776572,-115.1331174682433,0.9986122
Schwar_Creek,0911,486,500,45.88968387776572,-115.12924236656525,0.98157114
Schwar_Creek,0911,558,530,45.87026138911184,-115.1176170615311,0.98928005
Schwar_Creek,0911,506,476,45.88428874202853,-115.13854261059257,0.9969659
Schwar_Creek,0911,484,460,45.89022339133944,-115.14474277327744,0.98847365
Schwar_Creek,0911,562,547,45.8691823619644,-115.11102938867842,0.670657
Schwar_Creek,0911,533,475,45.877005308783325,-115.13893012076036,0.988796
Schwar_Creek,0911,545,552,45.87376822734101,-115.1090918378394,0.9894966
Schwar_Creek,0911,498,536,45.886446796323405,-115.11529200052428,0.9887792
Schwar_Creek,0911,549,481,45.87268920019357,-115.13660505975353,0.9797391
Schwar_Creek,0911,540,520,45.87511701127531,-115.12149216320915,0.99661237
Schwar_Creek,0911,514,556,45.88213068773365,-115.10754179716818,0.99963415
Schwar_Creek,0911,550,523,45.87241944340671,-115.12032963270573,0.98920697
Schwar_Creek,0911,482,518,45.89076290491315,-115.12226718354476,0.60981894
Schwar_Creek,0911,540,537,45.87511701127531,-115.11490449035647,0.99962074
Schwar_Creek,0911,556,507,45.87080090268555,-115.12652979539061,0.96667767
Schwar_Creek,0911,542,520,45.87457749770159,-115.12149216320915,0.99547374
Schwar_Creek,0911,555,537,45.871070659472416,-115.11490449035647,0.9948039
Schwar_Creek,0911,533,470,45.877005308783325,-115.1408676715994,0.9717805
Schwar_Creek,0911,528,554,45.87835409271762,-115.10831681750379,0.999332
Schwar_Creek,0911,539,562,45.875386768062164,-115.10521673616135,0.8445492
Schwar_Creek,0911,547,511,45.87322871376729,-115.12497975471939,0.9927319
Schwar_Creek,0911,533,465,45.877005308783325,-115.14280522243841,0.68659055
Schwar_Creek,0911,519,557,45.88078190379935,-115.10715428700037,0.9991212
Schwar_Creek,0911,553,521,45.871610173046136,-115.12110465304134,0.983972
Schwar_Creek,0911,504,507,45.88482825560225,-115.12652979539061,0.9973107
Schwar_Creek,0911,496,476,45.886986309897125,-115.13854261059257,0.9998537
Schwar_Creek,0911,545,515,45.87376822734101,-115.12342971404817,0.9919528
Schwar_Creek,0911,502,523,45.885367769175964,-115.12032963270573,0.972807
Schwar_Creek,0911,525,460,45.8791633630782,-115.14474277327744,0.8390552
Schwar_Creek,0911,498,534,45.886446796323405,-115.11606702085989,0.97496545
Schwar_Creek,0911,550,473,45.87241944340671,-115.13970514109597,0.64988595
Schwar_Creek,0911,511,459,45.882939958094234,-115.14513028344524,0.9498553
Schwar_Creek,0911,506,465,45.88428874202853,-115.14280522243841,0.9898403
Schwar_Creek,0911,506,536,45.88428874202853,-115.11529200052428,0.99383926
Schwar_Creek,0911,539,477,45.875386768062164,-115.13815510042475,0.98751885
Schwar_Creek,0911,508,557,45.88374922845481,-115.10715428700037,0.9991859
Schwar_Creek,0911,484,459,45.89022339133944,-115.14513028344524,0.97979665
Schwar_Creek,0911,512,555,45.88267020130737,-115.10792930733598,0.99963427
Schwar_Creek,0911,490,503,45.88860485061828,-115.12807983606183,0.9901005
Schwar_Creek,0911,547,486,45.87322871376729,-115.13466750891452,0.9886592
Schwar_Creek,0911,506,553,45.88428874202853,-115.10870432767159,0.99959475
Schwar_Creek,0911,488,465,45.889144364192,-115.14280522243841,0.99588937
Schwar_Creek,0911,487,469,45.889414120978856,-115.14125518176719,0.99838835
Schwar_Creek,0911,543,544,45.87430774091473,-115.11219191918184,0.9985122
Schwar_Creek,0911,539,560,45.875386768062164,-115.10599175649696,0.9043311
Schwar_Creek,0911,502,475,45.885367769175964,-115.13893012076036,0.99932104
Schwar_Creek,0911,534,558,45.87673555199646,-115.10676677683257,0.9974027
Schwar_Creek,0911,559,500,45.869991632324975,-115.12924236656525,0.96497434
Schwar_Creek,0911,536,477,45.87619603842275,-115.13815510042475,0.98775905
Schwar_Creek,0911,516,564,45.88159117415994,-115.10444171582574,0.9385281
Schwar_Creek,0911,489,497,45.88887460740514,-115.13040489706866,0.9975841
Schwar_Creek,0911,538,562,45.87565652484903,-115.10521673616135,0.9040464
Schwar_Creek,0911,554,480,45.87134041625927,-115.13699256992135,0.91629446
Schwar_Creek,0911,556,505,45.87080090268555,-115.12730481572622,0.96573323
Schwar_Creek,0911,497,461,45.88671655311026,-115.14435526310963,0.9960826
Schwar_Creek,0911,512,458,45.88267020130737,-115.14551779361305,0.89936376
Schwar_Creek,0911,552,492,45.87187992983299,-115.13234244790769,0.98932403
Schwar_Creek,0911,547,542,45.87322871376729,-115.11296693951745,0.9974166
Schwar_Creek,0911,530,474,45.8778145791439,-115.13931763092818,0.9899895
Schwar_Creek,0911,556,508,45.87080090268555,-115.12614228522281,0.96931297
Schwar_Creek,0911,502,534,45.885367769175964,-115.11606702085989,0.9841599
Schwar_Creek,0911,503,511,45.88509801238911,-115.12497975471939,0.9942327
Schwar_Creek,0911,502,503,45.885367769175964,-115.12807983606183,0.9983775
Schwar_Creek,0911,516,479,45.88159117415994,-115.13738008008914,0.99876726
Schwar_Creek,0911,557,516,45.870531145898696,-115.12304220388037,0.97474694
Schwar_Creek,0911,484,525,45.89022339133944,-115.11955461237012,0.8348784
Schwar_Creek,0911,499,535,45.88617703953655,-115.11567951069208,0.98567003
Schwar_Creek,0911,502,504,45.885367769175964,-115.12769232589403,0.9980983
Schwar_Creek,0911,552,535,45.87187992983299,-115.11567951069208,0.99639106
Schwar_Creek,0911,479,460,45.89157217527374,-115.14474277327744,0.9797916
Schwar_Creek,0911,506,519,45.88428874202853,-115.12187967337695,0.9869752
Schwar_Creek,0911,547,478,45.87322871376729,-115.13776759025696,0.95706326
Schwar_Creek,0911,497,518,45.88671655311026,-115.12226718354476,0.9668993
Schwar_Creek,0911,558,495,45.87026138911184,-115.13117991740427,0.9737508
Schwar_Creek,0911,546,525,45.87349847055415,-115.11955461237012,0.9918852
Schwar_Creek,0911,481,482,45.89103266170002,-115.13621754958574,0.994611
Schwar_Creek,0911,490,504,45.88860485061828,-115.12769232589403,0.98515373
Schwar_Creek,0911,545,522,45.87376822734101,-115.12071714287354,0.99357355
Schwar_Creek,0911,506,480,45.88428874202853,-115.13699256992135,0.9978699
Schwar_Creek,0911,560,538,45.86972187553812,-115.11451698018867,0.979321
Schwar_Creek,0911,539,486,45.875386768062164,-115.13466750891452,0.9972826
Schwar_Creek,0911,559,515,45.869991632324975,-115.12342971404817,0.9435841
Schwar_Creek,0911,508,532,45.88374922845481,-115.1168420411955,0.99394643
Schwar_Creek,0911,499,522,45.88617703953655,-115.12071714287354,0.96858805
Schwar_Creek,0911,548,505,45.87295895698043,-115.12730481572622,0.9935621
Schwar_Creek,0911,478,466,45.89184193206059,-115.14241771227061,0.9685392
Schwar_Creek,0911,562,513,45.8691823619644,-115.12420473438378,0.87466204
Schwar_Creek,0911,491,542,45.88833509383142,-115.11296693951745,0.6893098
Schwar_Creek,0911,502,536,45.885367769175964,-115.11529200052428,0.99096805
Schwar_Creek,0911,559,526,45.869991632324975,-115.11916710220233,0.98080283
Schwar_Creek,0911,525,469,45.8791633630782,-115.14125518176719,0.98703235
Schwar_Creek,0911,497,540,45.88671655311026,-115.11374195985306,0.99174607
Schwar_Creek,0911,537,499,45.875926281635884,-115.12962987673305,0.9991215
Schwar_Creek,0911,502,462,45.885367769175964,-115.14396775294183,0.9934822
Schwar_Creek,0911,554,526,45.87134041625927,-115.11916710220233,0.9911363
Schwar_Creek,0911,538,524,45.87565652484903,-115.11994212253794,0.9971306
Schwar_Creek,0911,537,555,45.875926281635884,-115.10792930733598,0.9973552
Schwar_Creek,0911,547,550,45.87322871376729,-115.10986685817501,0.9904973
Schwar_Creek,0911,558,508,45.87026138911184,-115.12614228522281,0.9442365
Schwar_Creek,0911,493,455,45.8877955802577,-115.14668032411646,0.9527145
Schwar_Creek,0911,510,477,45.88320971488109,-115.13815510042475,0.99737173
Schwar_Creek,0911,478,458,45.89184193206059,-115.14551779361305,0.9822936
Schwar_Creek,0911,511,530,45.882939958094234,-115.1176170615311,0.9960527
Schwar_Creek,0911,479,456,45.89157217527374,-115.14629281394866,0.94118696
Schwar_Creek,0911,554,487,45.87134041625927,-115.1342799987467,0.98446226
Schwar_Creek,0911,556,483,45.87080090268555,-115.13583003941793,0.9600067
Schwar_Creek,0911,490,510,45.88860485061828,-115.1253672648872,0.8999496
Schwar_Creek,0911,543,534,45.87430774091473,-115.11606702085989,0.9989392
Schwar_Creek,0911,536,468,45.87619603842275,-115.141642691935,0.6890718
Schwar_Creek,0911,493,500,45.8877955802577,-115.12924236656525,0.99733806
Schwar_Creek,0911,477,469,45.89211168884745,-115.14125518176719,0.9712326
Schwar_Creek,0911,550,547,45.87241944340671,-115.11102938867842,0.9892902
Schwar_Creek,0911,490,548,45.88860485061828,-115.11064187851062,0.8680151
Schwar_Creek,0911,547,514,45.87322871376729,-115.12381722421598,0.98843867
Schwar_Creek,0911,504,530,45.88482825560225,-115.1176170615311,0.9841678
Schwar_Creek,0911,507,471,45.88401898524167,-115.14048016143158,0.99643844
Schwar_Creek,0911,521,465,45.88024239022564,-115.14280522243841,0.9620514
Schwar_Creek,0911,503,525,45.88509801238911,-115.11955461237012,0.97786444
Schwar_Creek,0911,515,551,45.88186093094679,-115.1094793480072,0.9998356
Schwar_Creek,0911,497,532,45.88671655311026,-115.1168420411955,0.9732653
Schwar_Creek,0911,542,514,45.87457749770159,-115.12381722421598,0.99479216
Schwar_Creek,0911,513,517,45.88240044452051,-115.12265469371256,0.99562454
Schwar_Creek,0911,479,487,45.89157217527374,-115.1342799987467,0.987749
Schwar_Creek,0911,538,515,45.87565652484903,-115.12342971404817,0.9956257
Schwar_Creek,0911,557,485,45.870531145898696,-115.13505501908232,0.9690615
Schwar_Creek,0911,530,468,45.8778145791439,-115.141642691935,0.9058943
Schwar_Creek,0911,553,535,45.871610173046136,-115.11567951069208,0.99665487
Schwar_Creek,0911,561,533,45.869452118751255,-115.11645453102768,0.9620175
Schwar_Creek,0911,560,491,45.86972187553812,-115.13272995807549,0.93947864
Schwar_Creek,0911,481,463,45.89103266170002,-115.14358024277402,0.9750555
Schwar_Creek,0911,520,561,45.880512147012496,-115.10560424632915,0.9820194
Schwar_Creek,0911,553,538,45.871610173046136,-115.11451698018867,0.99634683
Schwar_Creek,0911,488,506,45.889144364192,-115.12691730555842,0.95689017
Schwar_Creek,0911,554,532,45.87134041625927,-115.1168420411955,0.9945516
Schwar_Creek,0911,560,545,45.86972187553812,-115.11180440901403,0.9382641
Schwar_Creek,0911,478,496,45.89184193206059,-115.13079240723647,0.69455224
Schwar_Creek,0911,562,526,45.8691823619644,-115.11916710220233,0.9438602
Schwar_Creek,0911,485,492,45.889953634552576,-115.13234244790769,0.99459624
Schwar_Creek,0911,493,510,45.8877955802577,-115.1253672648872,0.9517394
Schwar_Creek,0911,495,535,45.88725606668398,-115.11567951069208,0.98437274
Schwar_Creek,0911,548,481,45.87295895698043,-115.13660505975353,0.97924185
Schwar_Creek,0911,506,565,45.88428874202853,-115.10405420565793,0.8294235
Schwar_Creek,0911,562,487,45.8691823619644,-115.1342799987467,0.6980923
Schwar_Creek,0911,546,535,45.87349847055415,-115.11567951069208,0.9980693
Schwar_Creek,0911,478,486,45.89184193206059,-115.13466750891452,0.98382914
Schwar_Creek,0911,524,461,45.879433119865055,-115.14435526310963,0.8959824
Schwar_Creek,0911,518,476,45.881051660586216,-115.13854261059257,0.9982633
Schwar_Creek,0911,551,542,45.87214968661985,-115.11296693951745,0.9934223
Schwar_Creek,0911,541,472,45.87484725448845,-115.14009265126379,0.9750741
Schwar_Creek,0911,523,563,45.87970287665192,-115.10482922599354,0.93608177
Schwar_Creek,0911,494,558,45.887525823470845,-115.10676677683257,0.95721096
Schwar_Creek,0911,509,473,45.883479471667954,-115.13970514109597,0.9965461
Schwar_Creek,0911,559,506,45.869991632324975,-115.12691730555842,0.9372797
Schwar_Creek,0911,481,473,45.89103266170002,-115.13970514109597,0.99372435
Schwar_Creek,0911,476,472,45.892381445634314,-115.14009265126379,0.96653473
Schwar_Creek,0911,546,472,45.87349847055415,-115.14009265126379,0.7074785
Schwar_Creek,0911,515,469,45.88186093094679,-115.14125518176719,0.98935336
Schwar_Creek,0911,494,538,45.887525823470845,-115.11451698018867,0.9414213
Schwar_Creek,0911,554,529,45.87134041625927,-115.1180045716989,0.9919677
Schwar_Creek,0911,530,478,45.8778145791439,-115.13776759025696,0.9956008
Schwar_Creek,0911,503,472,45.88509801238911,-115.14009265126379,0.9987666
Schwar_Creek,0911,476,482,45.892381445634314,-115.13621754958574,0.97027564
Schwar_Creek,0911,477,459,45.89211168884745,-115.14513028344524,0.98237395
Schwar_Creek,0911,531,554,45.877544822357045,-115.10831681750379,0.9995922
Schwar_Creek,0911,511,515,45.882939958094234,-115.12342971404817,0.99595225
Schwar_Creek,0911,540,543,45.87511701127531,-115.11257942934964,0.99943936
Schwar_Creek,0911,550,506,45.87241944340671,-115.12691730555842,0.987081
Schwar_Creek,0911,493,512,45.8877955802577,-115.1245922445516,0.94206405
Schwar_Creek,0911,557,480,45.870531145898696,-115.13699256992135,0.8743583
Schwar_Creek,0911,495,495,45.88725606668398,-115.13117991740427,0.99959534
Schwar_Creek,0911,496,540,45.886986309897125,-115.11374195985306,0.98957354
Schwar_Creek,0911,505,507,45.88455849881539,-115.12652979539061,0.997824
Schwar_Creek,0911,507,529,45.88401898524167,-115.1180045716989,0.9883185
Schwar_Creek,0911,484,507,45.89022339133944,-115.12652979539061,0.5454613
Schwar_Creek,0911,505,463,45.88455849881539,-115.14358024277402,0.9888581
Schwar_Creek,0911,559,494,45.869991632324975,-115.13156742757208,0.9808526
Schwar_Creek,0911,535,548,45.876465795209604,-115.11064187851062,0.9997228
Schwar_Creek,0911,478,493,45.89184193206059,-115.13195493773988,0.9217465
Schwar_Creek,0911,519,559,45.88078190379935,-115.10637926666476,0.9974166
Schwar_Creek,0911,559,527,45.869991632324975,-115.11877959203451,0.981585
Schwar_Creek,0911,521,559,45.88024239022564,-115.10637926666476,0.99695635
Schwar_Creek,0911,556,477,45.87080090268555,-115.13815510042475,0.6667934
Schwar_Creek,0911,544,546,45.87403798412787,-115.11141689884623,0.9980684
Schwar_Creek,0911,524,564,45.879433119865055,-115.10444171582574,0.87371796
Schwar_Creek,0911,535,469,45.876465795209604,-115.14125518176719,0.9217385
Schwar_Creek,0911,541,491,45.87484725448845,-115.13272995807549,0.9964173
Schwar_Creek,0911,528,463,45.87835409271762,-115.14358024277402,0.5420194
Schwar_Creek,0911,534,476,45.87673555199646,-115.13854261059257,0.9889788
Schwar_Creek,0911,518,470,45.881051660586216,-115.1408676715994,0.9968415
Schwar_Creek,0911,518,459,45.881051660586216,-115.14513028344524,0.8188652
Schwar_Creek,0911,544,485,45.87403798412787,-115.13505501908232,0.98768944
Schwar_Creek,0911,488,459,45.889144364192,-115.14513028344524,0.98413557
Schwar_Creek,0911,540,480,45.87511701127531,-115.13699256992135,0.9946578
Schwar_Creek,0911,501,557,45.88563752596283,-115.10715428700037,0.99698836
Schwar_Creek,0911,561,534,45.869452118751255,-115.11606702085989,0.9630724
Schwar_Creek,0911,553,556,45.871610173046136,-115.10754179716818,0.6090995
Schwar_Creek,0911,482,520,45.89076290491315,-115.12149216320915,0.7779055
Schwar_Creek,0911,513,457,45.88240044452051,-115.14590530378085,0.59495926
Schwar_Creek,0911,475,450,45.89265120242117,-115.14861787495549,0.7729254
Schwar_Creek,0911,498,462,45.886446796323405,-115.14396775294183,0.9965551
Schwar_Creek,0911,516,458,45.88159117415994,-115.14551779361305,0.65872717
Schwar_Creek,0911,505,535,45.88455849881539,-115.11567951069208,0.99041265
Schwar_Creek,0911,496,532,45.886986309897125,-115.1168420411955,0.9717024
Schwar_Creek,0911,506,477,45.88428874202853,-115.13815510042475,0.99695987
Schwar_Creek,0911,509,458,45.883479471667954,-115.14551779361305,0.91717255
Schwar_Creek,0911,548,508,45.87295895698043,-115.12614228522281,0.9925632
Schwar_Creek,0911,549,546,45.87268920019357,-115.11141689884623,0.99543804
Schwar_Creek,0911,561,529,45.869452118751255,-115.1180045716989,0.9762527
Schwar_Creek,0911,531,465,45.877544822357045,-115.14280522243841,0.6927792
Schwar_Creek,0911,505,552,45.88455849881539,-115.1090918378394,0.99943095
Schwar_Creek,0911,480,489,45.89130241848687,-115.1335049784111,0.98903406
Schwar_Creek,0911,506,563,45.88428874202853,-115.10482922599354,0.9850519
Schwar_Creek,0911,557,502,45.870531145898696,-115.12846734622964,0.9725373
Schwar_Creek,0911,538,473,45.87565652484903,-115.13970514109597,0.9801137
Schwar_Creek,0911,546,511,45.87349847055415,-115.12497975471939,0.9919414
Schwar_Creek,0911,545,539,45.87376822734101,-115.11412947002086,0.9983529
Schwar_Creek,0911,491,540,45.88833509383142,-115.11374195985306,0.8256589
Schwar_Creek,0911,549,492,45.87268920019357,-115.13234244790769,0.9901755
Schwar_Creek,0911,520,552,45.880512147012496,-115.1090918378394,0.9998455
Schwar_Creek,0911,543,477,45.87430774091473,-115.13815510042475,0.9842771
Schwar_Creek,0911,482,482,45.89076290491315,-115.13621754958574,0.9946554
Schwar_Creek,0911,537,505,45.875926281635884,-115.12730481572622,0.99726975
Schwar_Creek,0911,503,526,45.88509801238911,-115.11916710220233,0.9766542
Schwar_Creek,0911,544,548,45.87403798412787,-115.11064187851062,0.9954098
Schwar_Creek,0911,525,464,45.8791633630782,-115.14319273260622,0.9397984
Schwar_Creek,0911,482,480,45.89076290491315,-115.13699256992135,0.9940259
Schwar_Creek,0911,537,563,45.875926281635884,-115.10482922599354,0.7264272
Schwar_Creek,0911,539,501,45.875386768062164,-115.12885485639744,0.99845934
Schwar_Creek,0911,486,532,45.88968387776572,-115.1168420411955,0.84945434
Schwar_Creek,0911,560,515,45.86972187553812,-115.12342971404817,0.93844163
Schwar_Creek,0911,498,513,45.886446796323405,-115.12420473438378,0.9832384
Schwar_Creek,0911,544,560,45.87403798412787,-115.10599175649696,0.6268873
