burnName,date,y,x,lat,lon,predicted_prob
Twin_Horse,1121,517,515,47.89975393736582,-98.66225515688795,0.93405044
Twin_Horse,1121,527,519,47.89705636949723,-98.66064565494938,0.8804929
Twin_Horse,1121,527,522,47.89705636949723,-98.65943852849546,0.683992
Twin_Horse,1121,526,494,47.89732612628409,-98.67070504206546,0.5328151
Twin_Horse,1121,519,508,47.8992144237921,-98.66507178528046,0.89411914
Twin_Horse,1121,525,527,47.89759588307095,-98.65742665107223,0.63159776
Twin_Horse,1121,536,495,47.8946285584155,-98.67030266658082,0.7797758
Twin_Horse,1121,518,506,47.899484180578966,-98.66587653624974,0.9003017
Twin_Horse,1121,526,509,47.89732612628409,-98.66466940979582,0.9149514
Twin_Horse,1121,526,522,47.89732612628409,-98.65943852849546,0.8380207
Twin_Horse,1121,522,520,47.898405153431526,-98.66024327946474,0.962641
Twin_Horse,1121,519,522,47.8992144237921,-98.65943852849546,0.96010286
Twin_Horse,1121,520,521,47.898944667005246,-98.6598409039801,0.96707207
Twin_Horse,1121,521,501,47.89867491021839,-98.66788841367296,0.88962847
Twin_Horse,1121,524,502,47.897865639857805,-98.66748603818831,0.8921803
Twin_Horse,1121,519,501,47.8992144237921,-98.66788841367296,0.8805566
Twin_Horse,1121,510,525,47.90164223487384,-98.65823140204152,0.8422333
Twin_Horse,1121,535,506,47.894898315202354,-98.66587653624974,0.7912412
Twin_Horse,1121,518,525,47.899484180578966,-98.65823140204152,0.96982515
Twin_Horse,1121,522,497,47.898405153431526,-98.66949791561153,0.75293016
Twin_Horse,1121,528,518,47.89678661271037,-98.66104803043402,0.897304
Twin_Horse,1121,528,513,47.89678661271037,-98.66305990785725,0.9022425
Twin_Horse,1121,519,517,47.8992144237921,-98.66145040591867,0.9564053
Twin_Horse,1121,521,497,47.89867491021839,-98.66949791561153,0.74934214
Twin_Horse,1121,523,523,47.89813539664467,-98.6590361530108,0.9371137
Twin_Horse,1121,513,519,47.90083296451326,-98.66064565494938,0.9749603
Twin_Horse,1121,523,514,47.89813539664467,-98.66265753237259,0.92708623
Twin_Horse,1121,518,517,47.899484180578966,-98.66145040591867,0.9612272
Twin_Horse,1121,528,503,47.89678661271037,-98.66708366270367,0.90763086
Twin_Horse,1121,526,526,47.89732612628409,-98.65782902655688,0.5976975
Twin_Horse,1121,537,504,47.894358801628634,-98.66668128721903,0.72093993
Twin_Horse,1121,529,503,47.89651685592351,-98.66708366270367,0.9086478
Twin_Horse,1121,516,524,47.90002369415269,-98.65863377752616,0.97374845
Twin_Horse,1121,525,524,47.89759588307095,-98.65863377752616,0.81299376
Twin_Horse,1121,521,506,47.89867491021839,-98.66587653624974,0.8910186
Twin_Horse,1121,524,503,47.897865639857805,-98.66708366270367,0.89143443
Twin_Horse,1121,530,501,47.89624709913665,-98.66788841367296,0.8972382
Twin_Horse,1121,512,529,47.90110272130012,-98.65662190010295,0.5913021
Twin_Horse,1121,531,506,47.895977342349795,-98.66587653624974,0.90216357
Twin_Horse,1121,526,505,47.89732612628409,-98.6662789117344,0.9026739
Twin_Horse,1121,517,506,47.89975393736582,-98.66587653624974,0.8973374
Twin_Horse,1121,515,526,47.90029345093954,-98.65782902655688,0.93509024
Twin_Horse,1121,536,501,47.8946285584155,-98.66788841367296,0.7199709
Twin_Horse,1121,521,509,47.89867491021839,-98.66466940979582,0.89391774
Twin_Horse,1121,527,494,47.89705636949723,-98.67070504206546,0.6843988
Twin_Horse,1121,537,505,47.894358801628634,-98.6662789117344,0.7435041
