burnName,date,y,x,lat,lon,predicted_prob
Hastings,0622,571,585,40.696496010086356,-112.90694578093424,0.9906498193740845
Hastings,0622,344,585,40.757730800703456,-112.90694578093424,0.8089014291763306
Hastings,0622,654,350,40.674106196777025,-112.99057843779943,0.6868304014205933
Hastings,0622,614,612,40.6848964682514,-112.89733692248589,0.6748620867729187
Hastings,0622,438,462,40.73237366273867,-112.95071946942112,0.9080206751823425
Hastings,0622,422,463,40.73668977132842,-112.95036358577488,0.6536819934844971
Hastings,0622,692,415,40.66385543887636,-112.96744600079415,0.9803730845451355
Hastings,0622,402,632,40.74208490706561,-112.8902192495612,0.9115381240844727
Hastings,0622,688,400,40.6649344660238,-112.97278425548768,0.9625916481018066
Hastings,0622,649,601,40.67545498071132,-112.90125164259447,0.560576856136322
Hastings,0622,649,364,40.67545498071132,-112.98559606675214,0.9220885038375854
Hastings,0622,434,529,40.73345268988611,-112.92687526512339,0.7204416394233704
Hastings,0622,612,365,40.68543598182512,-112.9852401831059,0.9098984599113464
Hastings,0622,673,555,40.66898081782669,-112.91762229032128,0.9926581978797913
Hastings,0622,675,570,40.66844130425297,-112.91228403562775,0.5776673555374146
Hastings,0622,423,467,40.73642001454156,-112.94894005118995,0.7068520188331604
Hastings,0622,523,622,40.709444335855615,-112.89377808602354,0.9072747826576233
Hastings,0622,701,404,40.66142762779463,-112.97136072090274,0.8604373335838318
Hastings,0622,446,420,40.73021560844379,-112.96566658256299,0.8859182000160217
Hastings,0622,687,535,40.66520422281066,-112.92473996324597,0.9603357315063477
Hastings,0622,512,375,40.712411660511066,-112.98168134664355,0.7306210994720459
Hastings,0622,560,593,40.699463334741814,-112.90409871176435,0.9312796592712402
Hastings,0622,361,563,40.75314493532685,-112.9147752211514,0.9882131218910217
Hastings,0622,697,381,40.662506654942064,-112.97954604476614,0.9723740816116333
Hastings,0622,397,529,40.74343369099991,-112.92687526512339,0.523269534111023
Hastings,0622,433,501,40.733722446672964,-112.93684000721797,0.9189985394477844
Hastings,0622,697,370,40.662506654942064,-112.98346076487472,0.8715764880180359
Hastings,0622,513,670,40.71214190372421,-112.87669567100427,0.8549742102622986
Hastings,0622,693,387,40.663585682089504,-112.97741074288874,0.9476365447044373
Hastings,0622,689,437,40.66466470923694,-112.95961656057699,0.9743850231170654
Hastings,0622,558,358,40.700002848315535,-112.98773136862954,0.6030115485191345
Hastings,0622,401,533,40.74235466385247,-112.92545173053844,0.6855397820472717
Hastings,0622,541,667,40.70458871369215,-112.87776332194298,0.8194671273231506
Hastings,0622,688,471,40.6649344660238,-112.947516516605,0.9458794593811035
Hastings,0622,433,492,40.733722446672964,-112.94004296003408,0.9644185900688171
Hastings,0622,435,447,40.73318293309925,-112.95605772411464,0.9847277998924255
Hastings,0622,555,629,40.70081211867611,-112.89128690049989,0.9559071063995361
Hastings,0622,631,354,40.68031060287479,-112.98915490321448,0.5168574452400208
Hastings,0622,626,359,40.68165938680909,-112.98737548498332,0.7563994526863098
Hastings,0622,651,581,40.6749154671376,-112.90836931551917,0.9650335311889648
Hastings,0622,699,418,40.66196714136834,-112.96637834985546,0.9953323602676392
Hastings,0622,680,491,40.667092520318675,-112.94039884368031,0.8703758120536804
Hastings,0622,684,464,40.66601349317124,-112.95000770212864,0.9780964851379395
Hastings,0622,533,677,40.70674676798702,-112.87420448548063,0.6550431251525879
Hastings,0622,447,469,40.729945851656936,-112.94822828389748,0.9719895720481873
Hastings,0622,340,556,40.7588098278509,-112.91726640667504,0.6070412397384644
Hastings,0622,690,384,40.66439495245008,-112.97847839382744,0.9837139844894409
Hastings,0622,691,549,40.664125195663225,-112.91975759219869,0.9314231872558594
Hastings,0622,397,603,40.74343369099991,-112.900539875302,0.9778350591659546
Hastings,0622,680,448,40.667092520318675,-112.95570184046841,0.9517685770988464
Hastings,0622,644,555,40.67680376464562,-112.91762229032128,0.9720722436904907
Hastings,0622,537,646,40.70566774083958,-112.88523687851391,0.9377101063728333
Hastings,0622,698,550,40.66223689815521,-112.91940170855246,0.8935164213180542
Hastings,0622,561,623,40.69919357795495,-112.89342220237731,0.8305822610855103
Hastings,0622,689,524,40.66466470923694,-112.92865468335457,0.8056068420410156
Hastings,0622,676,452,40.668171547466116,-112.95427830588346,0.9884570240974426
Hastings,0622,554,359,40.70108187546297,-112.98737548498332,0.746254563331604
Hastings,0622,559,634,40.69973309152867,-112.88950748226873,0.8768002986907959
Hastings,0622,433,431,40.733722446672964,-112.9617518624544,0.9100887179374695
Hastings,0622,605,359,40.68732427933314,-112.98737548498332,0.7175743579864502
Hastings,0622,372,558,40.75017761067139,-112.91655463938257,0.9570661187171936
Hastings,0622,549,659,40.702430659397265,-112.88061039111285,0.8178761601448059
Hastings,0622,612,366,40.68543598182512,-112.98488429945967,0.9304471611976624
Hastings,0622,685,547,40.66574373638438,-112.92046935949116,0.965995728969574
Hastings,0622,690,416,40.66439495245008,-112.96709011714792,0.9894540309906006
Hastings,0622,656,352,40.673566683203305,-112.98986667050696,0.7334833145141602
Hastings,0622,684,381,40.66601349317124,-112.97954604476614,0.9882012009620667
Hastings,0622,428,533,40.73507123060726,-112.92545173053844,0.7565267086029053
Hastings,0622,692,457,40.66385543887636,-112.9524988876523,0.9839169979095459
Hastings,0622,563,365,40.69865406438124,-112.9852401831059,0.9147976040840149
Hastings,0622,618,614,40.68381744110396,-112.89662515519342,0.5155987739562988
Hastings,0622,657,346,40.67329692641644,-112.99200197238436,0.766730785369873
Hastings,0622,542,573,40.70431895690528,-112.91121638468906,0.9762158393859863
Hastings,0622,698,525,40.66223689815521,-112.92829879970833,0.6591547727584839
Hastings,0622,702,412,40.66115787100777,-112.96851365173286,0.8782626390457153
Hastings,0622,688,386,40.6649344660238,-112.97776662653497,0.9592676162719727
Hastings,0622,553,675,40.70135163224983,-112.87491625277309,0.5752602815628052
Hastings,0622,489,662,40.71861606660884,-112.87954274017414,0.9607290029525757
Hastings,0622,693,532,40.663585682089504,-112.92580761418468,0.9651622772216797
Hastings,0622,578,359,40.694607712578346,-112.98737548498332,0.599345862865448
Hastings,0622,424,465,40.7361502577547,-112.94965181848242,0.6543316841125488
Hastings,0622,597,360,40.689482333628014,-112.98701960133708,0.7442929148674011
Hastings,0622,668,519,40.67032960176099,-112.93043410158573,0.9874225854873657
Hastings,0622,550,633,40.70216090261041,-112.88986336591496,0.9471887350082397
Hastings,0622,404,538,40.74154539349189,-112.92367231230727,0.8993306159973145
Hastings,0622,514,371,40.711872146937345,-112.9831048812285,0.7083362340927124
