burnName,date,y,x,lat,lon,predicted_prob
Brushy,0907,447,516,42.687472891888895,-123.91563063978623,0.5158089
Brushy,0907,452,509,42.6861241079546,-123.91819881314731,0.9066784
Brushy,0907,460,494,42.68396605365972,-123.92370204177821,0.9061072
Brushy,0907,463,516,42.68315678329914,-123.91563063978623,0.88809997
Brushy,0907,476,474,42.67964994506997,-123.93103967995275,0.9656018
Brushy,0907,525,505,42.66643186251385,-123.91966634078223,0.9761381
Brushy,0907,445,506,42.68801240546261,-123.9192994588735,0.8385429
Brushy,0907,471,545,42.680998729004266,-123.90499106443316,0.9596938
Brushy,0907,462,491,42.683426540086,-123.9248026875044,0.8960412
Brushy,0907,457,540,42.6847753240203,-123.9068254739768,0.6687331
Brushy,0907,457,527,42.6847753240203,-123.91159493879024,0.73891467
Brushy,0907,473,496,42.680459215430545,-123.92296827796076,0.94384897
Brushy,0907,541,531,42.662115753924105,-123.91012741115534,0.9659281
Brushy,0907,489,528,42.6761431068408,-123.91122805688151,0.96111995
Brushy,0907,461,542,42.68369629687286,-123.90609171015934,0.83375496
Brushy,0907,492,485,42.67533383648021,-123.92700397895675,0.9806842
Brushy,0907,490,528,42.675873350053934,-123.91122805688151,0.9674273
Brushy,0907,445,517,42.68801240546261,-123.91526375787751,0.5216866
Brushy,0907,484,484,42.677491890775094,-123.92737086086548,0.96898454
Brushy,0907,459,542,42.68423581044658,-123.90609171015934,0.73778874
Brushy,0907,458,486,42.68450556723344,-123.92663709704803,0.9259184
Brushy,0907,457,532,42.6847753240203,-123.90976052924661,0.50785893
Brushy,0907,461,516,42.68369629687286,-123.91563063978623,0.87882644
Brushy,0907,456,537,42.68504508080716,-123.90792611970298,0.53789943
Brushy,0907,480,515,42.67857091792253,-123.91599752169496,0.9520391
Brushy,0907,468,508,42.68180799936484,-123.91856569505605,0.94767857
Brushy,0907,486,468,42.676952377201374,-123.9332409714051,0.96327996
Brushy,0907,446,510,42.68774264867575,-123.9178319312386,0.8258172
Brushy,0907,472,526,42.68072897221741,-123.91196182069898,0.89540404
Brushy,0907,450,504,42.68666362152831,-123.92003322269095,0.9386381
Brushy,0907,446,504,42.68774264867575,-123.92003322269095,0.92592114
Brushy,0907,534,513,42.664004051432116,-123.91673128551241,0.9927316
Brushy,0907,464,518,42.68288702651228,-123.91489687596878,0.8875492
Brushy,0907,516,538,42.66885967359559,-123.90755923779426,0.820211
Brushy,0907,520,537,42.66778064644815,-123.90792611970298,0.9540604
Brushy,0907,533,533,42.66427380821898,-123.90939364733788,0.98200554
Brushy,0907,496,491,42.67425480933278,-123.9248026875044,0.98023766
Brushy,0907,499,471,42.6734455389722,-123.93214032567893,0.9393075
Brushy,0907,502,476,42.67263626861162,-123.9303059161353,0.9582838
Brushy,0907,511,536,42.67020845752989,-123.90829300161171,0.9155303
Brushy,0907,459,510,42.68423581044658,-123.9178319312386,0.9250431
Brushy,0907,464,545,42.68288702651228,-123.90499106443316,0.8990637
Brushy,0907,478,513,42.67911043149625,-123.91673128551241,0.9453007
Brushy,0907,503,532,42.67236651182476,-123.90976052924661,0.9622536
Brushy,0907,487,500,42.67668262041451,-123.92150075032586,0.9719464
Brushy,0907,510,530,42.670478214316745,-123.91049429306406,0.9903476
Brushy,0907,526,521,42.666162105727,-123.9137962302426,0.99736255
Brushy,0907,455,486,42.685314837594014,-123.92663709704803,0.91455424
Brushy,0907,480,477,42.67857091792253,-123.92993903422656,0.9697448
Brushy,0907,483,532,42.67776164756195,-123.90976052924661,0.87948817
Brushy,0907,513,535,42.66966894395617,-123.90865988352043,0.9438951
Brushy,0907,496,471,42.67425480933278,-123.93214032567893,0.95327556
Brushy,0907,508,475,42.671017727890465,-123.93067279804401,0.6364582
Brushy,0907,476,507,42.67964994506997,-123.91893257696478,0.95380205
Brushy,0907,532,511,42.664543565005836,-123.91746504932986,0.9875281
Brushy,0907,479,515,42.67884067470939,-123.91599752169496,0.94925463
Brushy,0907,474,521,42.68018945864369,-123.9137962302426,0.9037205
Brushy,0907,480,507,42.67857091792253,-123.91893257696478,0.95848674
Brushy,0907,486,479,42.676952377201374,-123.92920527040911,0.97315264
Brushy,0907,516,485,42.66885967359559,-123.92700397895675,0.8695038
Brushy,0907,493,489,42.67506407969336,-123.92553645132185,0.9778896
Brushy,0907,478,491,42.67911043149625,-123.9248026875044,0.9564367
Brushy,0907,468,498,42.68180799936484,-123.92223451414331,0.9378804
Brushy,0907,509,482,42.67074797110361,-123.92810462468293,0.8854722
Brushy,0907,448,512,42.68720313510203,-123.91709816742114,0.7850842
Brushy,0907,483,464,42.67776164756195,-123.93470849904001,0.77459
Brushy,0907,517,490,42.66858991680873,-123.92516956941313,0.972711
Brushy,0907,477,504,42.679380188283105,-123.92003322269095,0.9540177
Brushy,0907,461,500,42.68369629687286,-123.92150075032586,0.9365548
Brushy,0907,472,469,42.68072897221741,-123.93287408949638,0.8231045
Brushy,0907,520,497,42.66778064644815,-123.92260139605203,0.9764609
Brushy,0907,460,511,42.68396605365972,-123.91746504932986,0.92918915
Brushy,0907,458,516,42.68450556723344,-123.91563063978623,0.84094965
Brushy,0907,491,535,42.67560359326708,-123.90865988352043,0.72554046
Brushy,0907,456,514,42.68504508080716,-123.9163644036037,0.8638262
Brushy,0907,472,484,42.68072897221741,-123.92737086086548,0.96988654
Brushy,0907,504,487,42.672096755037906,-123.9262702151393,0.9860565
Brushy,0907,477,515,42.679380188283105,-123.91599752169496,0.94871813
Brushy,0907,462,463,42.683426540086,-123.93507538094873,0.57979655
Brushy,0907,520,487,42.66778064644815,-123.9262702151393,0.9253134
Brushy,0907,462,547,42.683426540086,-123.90425730061571,0.6164049
Brushy,0907,476,541,42.67964994506997,-123.90645859206808,0.96322423
Brushy,0907,477,481,42.679380188283105,-123.92847150659166,0.9794702
Brushy,0907,499,470,42.6734455389722,-123.93250720758765,0.9130609
Brushy,0907,527,488,42.66589234894013,-123.92590333323058,0.65828305
Brushy,0907,445,499,42.68801240546261,-123.92186763223458,0.84585994
Brushy,0907,481,514,42.67830116113567,-123.9163644036037,0.95316565
Brushy,0907,459,544,42.68423581044658,-123.9053579463419,0.5473267
Brushy,0907,467,487,42.682077756151706,-123.9262702151393,0.959797
Brushy,0907,479,500,42.67884067470939,-123.92150075032586,0.9540659
Brushy,0907,468,499,42.68180799936484,-123.92186763223458,0.93728673
Brushy,0907,447,496,42.687472891888895,-123.92296827796076,0.86983633
Brushy,0907,489,533,42.6761431068408,-123.90939364733788,0.8867294
Brushy,0907,480,514,42.67857091792253,-123.9163644036037,0.95038605
Brushy,0907,487,528,42.67668262041451,-123.91122805688151,0.94594115
Brushy,0907,526,539,42.666162105727,-123.90719235588553,0.7806106
Brushy,0907,471,522,42.680998729004266,-123.91342934833388,0.9004417
Brushy,0907,519,491,42.66805040323501,-123.9248026875044,0.96832436
Brushy,0907,486,473,42.676952377201374,-123.93140656186148,0.9757521
Brushy,0907,491,517,42.67560359326708,-123.91526375787751,0.96782464
Brushy,0907,452,480,42.6861241079546,-123.92883838850038,0.9620095
Brushy,0907,536,518,42.6634645378584,-123.91489687596878,0.99011636
Brushy,0907,496,497,42.67425480933278,-123.92260139605203,0.9804214
Brushy,0907,480,495,42.67857091792253,-123.9233351598695,0.961752
Brushy,0907,461,505,42.68369629687286,-123.91966634078223,0.948931
Brushy,0907,462,541,42.683426540086,-123.90645859206808,0.9311578
Brushy,0907,513,536,42.66966894395617,-123.90829300161171,0.9321467
Brushy,0907,473,517,42.680459215430545,-123.91526375787751,0.91161436
Brushy,0907,496,482,42.67425480933278,-123.92810462468293,0.98999125
Brushy,0907,501,491,42.67290602539848,-123.9248026875044,0.9843924
Brushy,0907,459,503,42.68423581044658,-123.92040010459968,0.9485291
Brushy,0907,497,496,42.673985052545916,-123.92296827796076,0.9813664
Brushy,0907,549,518,42.659957699629224,-123.91489687596878,0.9381624
Brushy,0907,494,467,42.6747943229065,-123.93360785331383,0.88019747
Brushy,0907,482,540,42.67803140434881,-123.9068254739768,0.8928551
Brushy,0907,460,489,42.68396605365972,-123.92553645132185,0.91607064
Brushy,0907,500,471,42.67317578218534,-123.93214032567893,0.9200557
Brushy,0907,496,538,42.67425480933278,-123.90755923779426,0.55883855
Brushy,0907,515,538,42.66912943038245,-123.90755923779426,0.81539255
Brushy,0907,541,534,42.662115753924105,-123.90902676542916,0.65964794
Brushy,0907,495,489,42.674524566119636,-123.92553645132185,0.9790276
Brushy,0907,458,510,42.68450556723344,-123.9178319312386,0.92280143
Brushy,0907,478,483,42.67911043149625,-123.92773774277421,0.96978444
Brushy,0907,460,509,42.68396605365972,-123.91819881314731,0.93030655
Brushy,0907,550,510,42.65968794284237,-123.9178319312386,0.7416266
Brushy,0907,461,478,42.68369629687286,-123.92957215231785,0.9378174
Brushy,0907,528,522,42.66562259215328,-123.91342934833388,0.99660873
Brushy,0907,484,465,42.677491890775094,-123.93434161713128,0.9078374
Brushy,0907,467,545,42.682077756151706,-123.90499106443316,0.92882764
Brushy,0907,498,485,42.67371529575906,-123.92700397895675,0.98234814
Brushy,0907,524,526,42.66670161930071,-123.91196182069898,0.9983329
Brushy,0907,530,530,42.665083078579556,-123.91049429306406,0.995212
Brushy,0907,475,498,42.679919701856825,-123.92223451414331,0.9450618
Brushy,0907,488,464,42.676412863627654,-123.93470849904001,0.59582514
Brushy,0907,463,537,42.68315678329914,-123.90792611970298,0.929969
Brushy,0907,474,527,42.68018945864369,-123.91159493879024,0.91700375
Brushy,0907,478,526,42.67911043149625,-123.91196182069898,0.93457985
Brushy,0907,466,518,42.68234751293856,-123.91489687596878,0.8875105
Brushy,0907,504,489,42.672096755037906,-123.92553645132185,0.9886591
Brushy,0907,537,512,42.66319478107154,-123.91709816742114,0.98091286
Brushy,0907,528,489,42.66562259215328,-123.92553645132185,0.60702854
Brushy,0907,539,511,42.66265526749782,-123.91746504932986,0.9803344
Brushy,0907,460,469,42.68396605365972,-123.93287408949638,0.88643485
Brushy,0907,499,496,42.6734455389722,-123.92296827796076,0.98120165
Brushy,0907,455,521,42.685314837594014,-123.9137962302426,0.69087845
Brushy,0907,474,546,42.68018945864369,-123.90462418252444,0.95096606
Brushy,0907,477,512,42.679380188283105,-123.91709816742114,0.9485934
Brushy,0907,446,487,42.68774264867575,-123.9262702151393,0.8489543
Brushy,0907,466,488,42.68234751293856,-123.92590333323058,0.9603766
Brushy,0907,506,482,42.671557241464185,-123.92810462468293,0.97357464
Brushy,0907,462,498,42.683426540086,-123.92223451414331,0.9157342
Brushy,0907,461,532,42.68369629687286,-123.90976052924661,0.7919324
Brushy,0907,478,542,42.67911043149625,-123.90609171015934,0.9688972
Brushy,0907,497,494,42.673985052545916,-123.92370204177821,0.982961
Brushy,0907,468,507,42.68180799936484,-123.91893257696478,0.9469418
Brushy,0907,554,514,42.65860891569493,-123.9163644036037,0.518899
Brushy,0907,506,532,42.671557241464185,-123.90976052924661,0.9625408
Brushy,0907,466,515,42.68234751293856,-123.91599752169496,0.91763234
Brushy,0907,536,500,42.6634645378584,-123.92150075032586,0.7220846
Brushy,0907,517,487,42.66858991680873,-123.9262702151393,0.9272027
Brushy,0907,478,468,42.67911043149625,-123.9332409714051,0.9035244
Brushy,0907,526,529,42.666162105727,-123.9108611749728,0.9977374
Brushy,0907,467,522,42.682077756151706,-123.91342934833388,0.86561525
Brushy,0907,486,518,42.676952377201374,-123.91489687596878,0.95713437
Brushy,0907,463,491,42.68315678329914,-123.9248026875044,0.8958234
Brushy,0907,467,520,42.682077756151706,-123.91416311215133,0.88526046
Brushy,0907,462,529,42.683426540086,-123.9108611749728,0.89360166
Brushy,0907,493,499,42.67506407969336,-123.92186763223458,0.9822611
Brushy,0907,447,505,42.687472891888895,-123.91966634078223,0.9097252
Brushy,0907,488,501,42.676412863627654,-123.92113386841713,0.9711006
Brushy,0907,457,523,42.6847753240203,-123.91306246642515,0.5891618
Brushy,0907,497,522,42.673985052545916,-123.91342934833388,0.97698766
Brushy,0907,531,496,42.6648133217927,-123.92296827796076,0.7793682
Brushy,0907,491,521,42.67560359326708,-123.9137962302426,0.9671828
Brushy,0907,463,533,42.68315678329914,-123.90939364733788,0.89711756
Brushy,0907,475,547,42.679919701856825,-123.90425730061571,0.92305744
Brushy,0907,488,473,42.676412863627654,-123.93140656186148,0.9800264
Brushy,0907,464,466,42.68288702651228,-123.93397473522256,0.73664814
Brushy,0907,469,499,42.681538242577986,-123.92186763223458,0.9368726
Brushy,0907,456,490,42.68504508080716,-123.92516956941313,0.8975169
Brushy,0907,469,515,42.681538242577986,-123.91599752169496,0.9308081
Brushy,0907,525,522,42.66643186251385,-123.91342934833388,0.99810827
Brushy,0907,471,503,42.680998729004266,-123.92040010459968,0.9437215
Brushy,0907,453,521,42.685854351167734,-123.9137962302426,0.5722637
Brushy,0907,528,500,42.66562259215328,-123.92150075032586,0.9599969
Brushy,0907,544,534,42.66130648356352,-123.90902676542916,0.679524
Brushy,0907,513,529,42.66966894395617,-123.9108611749728,0.9942915
Brushy,0907,459,493,42.68423581044658,-123.92406892368695,0.89534044
Brushy,0907,468,528,42.68180799936484,-123.91122805688151,0.9289002
Brushy,0907,458,488,42.68450556723344,-123.92590333323058,0.90527266
Brushy,0907,470,511,42.68126848579112,-123.91746504932986,0.941975
Brushy,0907,467,472,42.682077756151706,-123.9317734437702,0.9087433
Brushy,0907,530,531,42.665083078579556,-123.91012741115534,0.9948842
Brushy,0907,495,531,42.674524566119636,-123.91012741115534,0.9542209
Brushy,0907,463,495,42.68315678329914,-123.9233351598695,0.9173
Brushy,0907,490,518,42.675873350053934,-123.91489687596878,0.966641
Brushy,0907,475,484,42.679919701856825,-123.92737086086548,0.97073674
Brushy,0907,476,480,42.67964994506997,-123.92883838850038,0.9774376
Brushy,0907,544,512,42.66130648356352,-123.91709816742114,0.94044924
Brushy,0907,534,530,42.664004051432116,-123.91049429306406,0.99368584
Brushy,0907,455,519,42.685314837594014,-123.91452999406006,0.7745517
Brushy,0907,484,499,42.677491890775094,-123.92186763223458,0.9723144
Brushy,0907,482,496,42.67803140434881,-123.92296827796076,0.9704088
Brushy,0907,521,536,42.667510889661294,-123.90829300161171,0.97130007
Brushy,0907,524,501,42.66670161930071,-123.92113386841713,0.9703897
Brushy,0907,453,500,42.685854351167734,-123.92150075032586,0.9195891
Brushy,0907,471,511,42.680998729004266,-123.91746504932986,0.94332516
Brushy,0907,550,517,42.65968794284237,-123.91526375787751,0.918087
Brushy,0907,537,538,42.66319478107154,-123.90755923779426,0.5185799
Brushy,0907,532,539,42.664543565005836,-123.90719235588553,0.66979676
Brushy,0907,443,514,42.68855191903633,-123.9163644036037,0.5080378
Brushy,0907,452,490,42.6861241079546,-123.92516956941313,0.81138813
Brushy,0907,462,496,42.683426540086,-123.92296827796076,0.9140404
Brushy,0907,467,497,42.682077756151706,-123.92260139605203,0.94950294
Brushy,0907,507,476,42.67128748467732,-123.9303059161353,0.75156283
Brushy,0907,475,511,42.679919701856825,-123.91746504932986,0.9432285
Brushy,0907,482,464,42.67803140434881,-123.93470849904001,0.7615857
Brushy,0907,524,495,42.66670161930071,-123.9233351598695,0.96353817
Brushy,0907,462,505,42.683426540086,-123.91966634078223,0.94871616
Brushy,0907,537,500,42.66319478107154,-123.92150075032586,0.6819889
Brushy,0907,497,492,42.673985052545916,-123.92443580559566,0.9809335
Brushy,0907,462,528,42.683426540086,-123.91122805688151,0.8974661
Brushy,0907,480,471,42.67857091792253,-123.93214032567893,0.9499273
Brushy,0907,552,522,42.65914842926865,-123.91342934833388,0.64241827
Brushy,0907,459,539,42.68423581044658,-123.90719235588553,0.8442062
Brushy,0907,533,534,42.66427380821898,-123.90902676542916,0.98018944
Brushy,0907,482,492,42.67803140434881,-123.92443580559566,0.97140795
Brushy,0907,481,471,42.67830116113567,-123.93214032567893,0.9530261
Brushy,0907,477,489,42.679380188283105,-123.92553645132185,0.96284014
Brushy,0907,458,470,42.68450556723344,-123.93250720758765,0.91976786
Brushy,0907,493,517,42.67506407969336,-123.91526375787751,0.973969
Brushy,0907,550,515,42.65968794284237,-123.91599752169496,0.938727
Brushy,0907,530,536,42.665083078579556,-123.90829300161171,0.96797764
Brushy,0907,531,527,42.6648133217927,-123.91159493879024,0.99541956
Brushy,0907,472,535,42.68072897221741,-123.90865988352043,0.96905595
Brushy,0907,450,507,42.68666362152831,-123.91893257696478,0.88768506
Brushy,0907,467,485,42.682077756151706,-123.92700397895675,0.96633005
Brushy,0907,449,479,42.686933378315175,-123.92920527040911,0.95695674
Brushy,0907,485,508,42.67722213398823,-123.91856569505605,0.9646895
Brushy,0907,462,514,42.683426540086,-123.9163644036037,0.91629744
Brushy,0907,511,481,42.67020845752989,-123.92847150659166,0.60466015
Brushy,0907,453,479,42.685854351167734,-123.92920527040911,0.95673174
Brushy,0907,464,495,42.68288702651228,-123.9233351598695,0.94508094
Brushy,0907,500,487,42.67317578218534,-123.9262702151393,0.98021203
Brushy,0907,549,525,42.659957699629224,-123.9123287026077,0.81319594
Brushy,0907,477,497,42.679380188283105,-123.92260139605203,0.9526076
Brushy,0907,471,526,42.680998729004266,-123.91196182069898,0.89537984
Brushy,0907,494,476,42.6747943229065,-123.9303059161353,0.988869
Brushy,0907,482,536,42.67803140434881,-123.90829300161171,0.9218562
Brushy,0907,523,485,42.666971376087574,-123.92700397895675,0.78833175
Brushy,0907,464,493,42.68288702651228,-123.92406892368695,0.9274718
Brushy,0907,529,535,42.66535283536641,-123.90865988352043,0.9842363
Brushy,0907,465,536,42.68261726972542,-123.90829300161171,0.9602328
Brushy,0907,451,515,42.686393864741454,-123.91599752169496,0.7087282
Brushy,0907,503,538,42.67236651182476,-123.90755923779426,0.67346543
Brushy,0907,470,488,42.68126848579112,-123.92590333323058,0.9652564
Brushy,0907,509,480,42.67074797110361,-123.92883838850038,0.7926794
Brushy,0907,477,537,42.679380188283105,-123.90792611970298,0.9632715
Brushy,0907,457,477,42.6847753240203,-123.92993903422656,0.9516821
Brushy,0907,461,467,42.68369629687286,-123.93360785331383,0.86666113
Brushy,0907,505,478,42.67182699825104,-123.92957215231785,0.91746527
Brushy,0907,487,513,42.67668262041451,-123.91673128551241,0.9601212
Brushy,0907,471,497,42.680998729004266,-123.92260139605203,0.93864214
Brushy,0907,478,507,42.67911043149625,-123.91893257696478,0.95869243
Brushy,0907,524,499,42.66670161930071,-123.92186763223458,0.9654436
Brushy,0907,510,529,42.670478214316745,-123.9108611749728,0.99193746
Brushy,0907,468,501,42.68180799936484,-123.92113386841713,0.9403618
Brushy,0907,465,478,42.68261726972542,-123.92957215231785,0.9466978
Brushy,0907,455,508,42.685314837594014,-123.91856569505605,0.93123454
Brushy,0907,533,530,42.66427380821898,-123.91049429306406,0.99509704
Brushy,0907,446,518,42.68774264867575,-123.91489687596878,0.5335348
Brushy,0907,506,537,42.671557241464185,-123.90792611970298,0.7438179
Brushy,0907,470,536,42.68126848579112,-123.90829300161171,0.9760945
Brushy,0907,498,478,42.67371529575906,-123.92957215231785,0.9902275
Brushy,0907,486,537,42.676952377201374,-123.90792611970298,0.87198085
Brushy,0907,459,506,42.68423581044658,-123.9192994588735,0.9378735
Brushy,0907,473,504,42.680459215430545,-123.92003322269095,0.94733393
Brushy,0907,542,522,42.66184599713724,-123.91342934833388,0.9775401
Brushy,0907,469,530,42.681538242577986,-123.91049429306406,0.95847803
Brushy,0907,459,509,42.68423581044658,-123.91819881314731,0.92750204
Brushy,0907,495,487,42.674524566119636,-123.9262702151393,0.97935617
Brushy,0907,517,494,42.66858991680873,-123.92370204177821,0.9810582
Brushy,0907,516,488,42.66885967359559,-123.92590333323058,0.9403915
Brushy,0907,492,510,42.67533383648021,-123.9178319312386,0.9735097
Brushy,0907,456,517,42.68504508080716,-123.91526375787751,0.785815
Brushy,0907,480,484,42.67857091792253,-123.92737086086548,0.96322507
Brushy,0907,523,487,42.666971376087574,-123.9262702151393,0.89159757
Brushy,0907,466,519,42.68234751293856,-123.91452999406006,0.89097875
Brushy,0907,521,485,42.667510889661294,-123.92700397895675,0.8703446
Brushy,0907,478,512,42.67911043149625,-123.91709816742114,0.94619256
Brushy,0907,479,525,42.67884067470939,-123.9123287026077,0.9226353
Brushy,0907,455,473,42.685314837594014,-123.93140656186148,0.95768905
Brushy,0907,470,466,42.68126848579112,-123.93397473522256,0.5729034
Brushy,0907,444,507,42.68828216224947,-123.91893257696478,0.81205195
Brushy,0907,455,509,42.685314837594014,-123.91819881314731,0.9293726
Brushy,0907,448,493,42.68720313510203,-123.92406892368695,0.8005788
Brushy,0907,454,520,42.68558459438088,-123.91416311215133,0.7223931
Brushy,0907,537,515,42.66319478107154,-123.91599752169496,0.9882961
Brushy,0907,446,501,42.68774264867575,-123.92113386841713,0.89109534
Brushy,0907,526,525,42.666162105727,-123.9123287026077,0.9977386
Brushy,0907,453,520,42.685854351167734,-123.91416311215133,0.654723
Brushy,0907,467,507,42.682077756151706,-123.91893257696478,0.94960535
Brushy,0907,539,502,42.66265526749782,-123.92076698650841,0.7548481
Brushy,0907,473,506,42.680459215430545,-123.9192994588735,0.9436702
Brushy,0907,477,496,42.679380188283105,-123.92296827796076,0.95469546
Brushy,0907,475,479,42.679919701856825,-123.92920527040911,0.9758276
Brushy,0907,489,529,42.6761431068408,-123.9108611749728,0.9555846
Brushy,0907,480,533,42.67857091792253,-123.90939364733788,0.94867396
Brushy,0907,488,530,42.676412863627654,-123.91049429306406,0.932834
Brushy,0907,471,536,42.680998729004266,-123.90829300161171,0.97396886
Brushy,0907,445,505,42.68801240546261,-123.91966634078223,0.87860376
Brushy,0907,461,533,42.68369629687286,-123.90939364733788,0.7801751
Brushy,0907,493,526,42.67506407969336,-123.91196182069898,0.9715478
Brushy,0907,527,539,42.66589234894013,-123.90719235588553,0.7756529
Brushy,0907,464,523,42.68288702651228,-123.91306246642515,0.85402215
Brushy,0907,528,537,42.66562259215328,-123.90792611970298,0.95374304
Brushy,0907,515,530,42.66912943038245,-123.91049429306406,0.9930471
Brushy,0907,478,467,42.67911043149625,-123.93360785331383,0.89663285
Brushy,0907,466,501,42.68234751293856,-123.92113386841713,0.94860595
Brushy,0907,451,519,42.686393864741454,-123.91452999406006,0.58466935
Brushy,0907,531,498,42.6648133217927,-123.92223451414331,0.9055694
Brushy,0907,491,489,42.67560359326708,-123.92553645132185,0.97889477
Brushy,0907,533,538,42.66427380821898,-123.90755923779426,0.8023045
Brushy,0907,492,473,42.67533383648021,-123.93140656186148,0.98496616
Brushy,0907,449,527,42.686933378315175,-123.91159493879024,0.53074014
Brushy,0907,517,532,42.66858991680873,-123.90976052924661,0.98624784
Brushy,0907,521,487,42.667510889661294,-123.9262702151393,0.9182794
Brushy,0907,481,547,42.67830116113567,-123.90425730061571,0.8019827
Brushy,0907,506,488,42.671557241464185,-123.92590333323058,0.9870813
Brushy,0907,468,525,42.68180799936484,-123.9123287026077,0.87713563
Brushy,0907,471,486,42.680998729004266,-123.92663709704803,0.96575123
Brushy,0907,518,539,42.66832016002187,-123.90719235588553,0.73773277
Brushy,0907,457,480,42.6847753240203,-123.92883838850038,0.9536499
Brushy,0907,446,494,42.68774264867575,-123.92370204177821,0.813337
Brushy,0907,443,505,42.68855191903633,-123.91966634078223,0.85159403
Brushy,0907,462,497,42.683426540086,-123.92260139605203,0.91253585
Brushy,0907,504,480,42.672096755037906,-123.92883838850038,0.95115286
Brushy,0907,469,479,42.681538242577986,-123.92920527040911,0.9513233
Brushy,0907,471,479,42.680998729004266,-123.92920527040911,0.9508116
Brushy,0907,493,500,42.67506407969336,-123.92150075032586,0.98099655
Brushy,0907,497,528,42.673985052545916,-123.91122805688151,0.9675275
Brushy,0907,473,526,42.680459215430545,-123.91196182069898,0.90286726
Brushy,0907,477,474,42.679380188283105,-123.93103967995275,0.96944165
Brushy,0907,498,475,42.67371529575906,-123.93067279804401,0.98358196
Brushy,0907,446,513,42.68774264867575,-123.91673128551241,0.6773681
Brushy,0907,452,476,42.6861241079546,-123.9303059161353,0.96697277
Brushy,0907,471,513,42.680998729004266,-123.91673128551241,0.9318636
Brushy,0907,480,509,42.67857091792253,-123.91819881314731,0.9582744
Brushy,0907,535,506,42.66373429464526,-123.9192994588735,0.9574013
Brushy,0907,482,509,42.67803140434881,-123.91819881314731,0.9557186
Brushy,0907,524,530,42.66670161930071,-123.91049429306406,0.997943
Brushy,0907,542,534,42.66184599713724,-123.90902676542916,0.54123193
Brushy,0907,457,511,42.6847753240203,-123.91746504932986,0.9226343
Brushy,0907,465,499,42.68261726972542,-123.92186763223458,0.94604397
Brushy,0907,466,490,42.68234751293856,-123.92516956941313,0.9606419
Brushy,0907,528,529,42.66562259215328,-123.9108611749728,0.99663526
Brushy,0907,532,501,42.664543565005836,-123.92113386841713,0.9514578
Brushy,0907,480,493,42.67857091792253,-123.92406892368695,0.9625735
Brushy,0907,540,510,42.66238551071096,-123.9178319312386,0.97588706
Brushy,0907,475,526,42.679919701856825,-123.91196182069898,0.8987579
Brushy,0907,458,542,42.68450556723344,-123.90609171015934,0.6381999
Brushy,0907,465,522,42.68261726972542,-123.91342934833388,0.87890065
Brushy,0907,534,496,42.664004051432116,-123.92296827796076,0.50062704
Brushy,0907,549,531,42.659957699629224,-123.91012741115534,0.62668544
Brushy,0907,451,487,42.686393864741454,-123.9262702151393,0.8328589
Brushy,0907,519,539,42.66805040323501,-123.90719235588553,0.7095631
Brushy,0907,495,534,42.674524566119636,-123.90902676542916,0.88539064
Brushy,0907,488,524,42.676412863627654,-123.91269558451643,0.9607926
Brushy,0907,462,518,42.683426540086,-123.91489687596878,0.8602171
Brushy,0907,484,545,42.677491890775094,-123.90499106443316,0.618526
Brushy,0907,454,485,42.68558459438088,-123.92700397895675,0.9245245
Brushy,0907,476,468,42.67964994506997,-123.9332409714051,0.88031566
Brushy,0907,482,523,42.67803140434881,-123.91306246642515,0.9411355
Brushy,0907,490,529,42.675873350053934,-123.9108611749728,0.96524656
Brushy,0907,451,493,42.686393864741454,-123.92406892368695,0.8438107
Brushy,0907,458,525,42.68450556723344,-123.9123287026077,0.60958344
Brushy,0907,508,532,42.671017727890465,-123.90976052924661,0.96957207
Brushy,0907,508,484,42.671017727890465,-123.92737086086548,0.9467392
Brushy,0907,487,510,42.67668262041451,-123.9178319312386,0.9577273
Brushy,0907,491,538,42.67560359326708,-123.90755923779426,0.5395694
Brushy,0907,481,476,42.67830116113567,-123.9303059161353,0.9694717
Brushy,0907,523,536,42.666971376087574,-123.90829300161171,0.96086156
Brushy,0907,476,493,42.67964994506997,-123.92406892368695,0.95698756
Brushy,0907,506,486,42.671557241464185,-123.92663709704803,0.98683274
Brushy,0907,503,472,42.67236651182476,-123.9317734437702,0.86587995
Brushy,0907,464,505,42.68288702651228,-123.91966634078223,0.947324
Brushy,0907,514,534,42.669399187169304,-123.90902676542916,0.9654817
Brushy,0907,486,543,42.676952377201374,-123.90572482825063,0.72990906
Brushy,0907,455,505,42.685314837594014,-123.91966634078223,0.9415939
Brushy,0907,473,542,42.680459215430545,-123.90609171015934,0.9682405
Brushy,0907,521,492,42.667510889661294,-123.92443580559566,0.96447766
Brushy,0907,463,501,42.68315678329914,-123.92113386841713,0.9434002
Brushy,0907,525,526,42.66643186251385,-123.91196182069898,0.9981205
Brushy,0907,470,544,42.68126848579112,-123.9053579463419,0.9730537
Brushy,0907,478,520,42.67911043149625,-123.91416311215133,0.95148045
Brushy,0907,493,514,42.67506407969336,-123.9163644036037,0.979083
Brushy,0907,537,522,42.66319478107154,-123.91342934833388,0.9902079
Brushy,0907,476,509,42.67964994506997,-123.91819881314731,0.9477284
Brushy,0907,466,470,42.68234751293856,-123.93250720758765,0.8316407
Brushy,0907,524,504,42.66670161930071,-123.92003322269095,0.9675492
