burnName,date,y,x,lat,lon,predicted_prob
RX_Red_Slough,0526,2,16,33.861432237232606,-94.83770353287771,0.5180436968803406
RX_Red_Slough,0526,2,17,33.861432237232606,-94.83737919749043,0.5280151963233948
RX_Red_Slough,0526,2,19,33.861432237232606,-94.8367305267159,0.5105863809585571
RX_Red_Slough,0526,2,20,33.861432237232606,-94.83640619132863,0.5603798031806946
RX_Red_Slough,0526,2,21,33.861432237232606,-94.83608185594137,0.6059653162956238
RX_Red_Slough,0526,2,22,33.861432237232606,-94.8357575205541,0.6141790151596069
RX_Red_Slough,0526,2,23,33.861432237232606,-94.83543318516683,0.6579344272613525
RX_Red_Slough,0526,2,24,33.861432237232606,-94.83510884977957,0.6228185892105103
RX_Red_Slough,0526,2,25,33.861432237232606,-94.8347845143923,0.5718560814857483
RX_Red_Slough,0526,2,26,33.861432237232606,-94.83446017900503,0.5805977582931519
RX_Red_Slough,0526,2,27,33.861432237232606,-94.83413584361777,0.5829716324806213
RX_Red_Slough,0526,2,30,33.861432237232606,-94.83316283745597,0.536475419998169
RX_Red_Slough,0526,2,31,33.861432237232606,-94.8328385020687,0.5556910037994385
RX_Red_Slough,0526,3,16,33.86116248044575,-94.83770353287771,0.5887077450752258
RX_Red_Slough,0526,3,17,33.86116248044575,-94.83737919749043,0.5907421708106995
RX_Red_Slough,0526,3,18,33.86116248044575,-94.83705486210317,0.5283878445625305
RX_Red_Slough,0526,3,19,33.86116248044575,-94.8367305267159,0.546710193157196
RX_Red_Slough,0526,3,20,33.86116248044575,-94.83640619132863,0.5413267612457275
RX_Red_Slough,0526,3,21,33.86116248044575,-94.83608185594137,0.5581758618354797
RX_Red_Slough,0526,3,22,33.86116248044575,-94.8357575205541,0.5515377521514893
RX_Red_Slough,0526,3,23,33.86116248044575,-94.83543318516683,0.5880473852157593
RX_Red_Slough,0526,3,24,33.86116248044575,-94.83510884977957,0.586719810962677
RX_Red_Slough,0526,3,25,33.86116248044575,-94.8347845143923,0.5459755063056946
RX_Red_Slough,0526,3,26,33.86116248044575,-94.83446017900503,0.5135746598243713
