burnName,date,y,x,lat,lon,predicted_prob
BOUNDARY_RD,0814,507,425,46.07232390554087,-120.26478380976314,0.54549265
BOUNDARY_RD,0814,493,450,46.076100500556905,-120.25506305549634,0.91133314
BOUNDARY_RD,0814,468,553,46.08284442022839,-120.21501354791711,0.6805949
BOUNDARY_RD,0814,503,456,46.07340293268831,-120.25273007447231,0.973733
BOUNDARY_RD,0814,487,483,46.07771904127806,-120.24223165986416,0.9646654
BOUNDARY_RD,0814,520,558,46.0688170673117,-120.21306939706375,0.9224406
BOUNDARY_RD,0814,476,549,46.080686365933516,-120.2165688685998,0.9063214
BOUNDARY_RD,0814,525,560,46.0674682833774,-120.21229173672239,0.9163363
BOUNDARY_RD,0814,585,488,46.051282876165835,-120.2402875090108,0.7836244
BOUNDARY_RD,0814,434,566,46.092016150981614,-120.20995875569837,0.6695461
BOUNDARY_RD,0814,481,496,46.07933758199922,-120.23717686764542,0.9624034
BOUNDARY_RD,0814,550,536,46.060724363705916,-120.22162366081854,0.9403605
BOUNDARY_RD,0814,466,484,46.08338393380211,-120.24184282969348,0.83384347
BOUNDARY_RD,0814,525,542,46.0674682833774,-120.2192906797945,0.9512024
BOUNDARY_RD,0814,579,509,46.05290141688699,-120.23212207542667,0.7776246
BOUNDARY_RD,0814,549,535,46.06099412049277,-120.2220124909892,0.93611187
BOUNDARY_RD,0814,520,473,46.0688170673117,-120.24611996157088,0.9145251
BOUNDARY_RD,0814,449,540,46.08796979917872,-120.22006834013584,0.8909404
BOUNDARY_RD,0814,488,473,46.0774492844912,-120.24611996157088,0.97780097
BOUNDARY_RD,0814,549,474,46.06099412049277,-120.2457311314002,0.89640576
BOUNDARY_RD,0814,492,555,46.07637025734376,-120.21423588757575,0.7699782
BOUNDARY_RD,0814,494,432,46.07583074377005,-120.26206199856844,0.527974
BOUNDARY_RD,0814,529,541,46.06638925622996,-120.21967950996518,0.9414554
BOUNDARY_RD,0814,586,489,46.05101311937897,-120.23989867884012,0.7147142
BOUNDARY_RD,0814,583,500,46.05182238973955,-120.23562154696273,0.6731995
BOUNDARY_RD,0814,458,544,46.085541988096985,-120.21851301945316,0.92087173
BOUNDARY_RD,0814,468,545,46.08284442022839,-120.21812418928248,0.9255396
BOUNDARY_RD,0814,555,535,46.05937557977162,-120.2220124909892,0.9359877
BOUNDARY_RD,0814,537,544,46.06423120193509,-120.21851301945316,0.9420463
BOUNDARY_RD,0814,439,539,46.09066736704732,-120.22045717030652,0.8063689
BOUNDARY_RD,0814,433,567,46.09228590776847,-120.20956992552769,0.5939276
BOUNDARY_RD,0814,543,545,46.06261266121393,-120.21812418928248,0.89960355
BOUNDARY_RD,0814,523,549,46.06800779695112,-120.2165688685998,0.94126475
BOUNDARY_RD,0814,547,533,46.06153363406649,-120.22279015133054,0.9370467
BOUNDARY_RD,0814,571,476,46.05505947118186,-120.24495347105886,0.7367988
BOUNDARY_RD,0814,432,572,46.092555664555334,-120.20762577467433,0.5937304
BOUNDARY_RD,0814,549,546,46.06099412049277,-120.21773535911181,0.6359324
BOUNDARY_RD,0814,463,505,46.08419320416269,-120.23367739610937,0.9627479
BOUNDARY_RD,0814,551,472,46.06045460691905,-120.24650879174155,0.88323116
BOUNDARY_RD,0814,534,464,46.065040472295664,-120.24961943310693,0.8610859
BOUNDARY_RD,0814,474,499,46.08122587950724,-120.2360103771334,0.96444565
BOUNDARY_RD,0814,449,525,46.08796979917872,-120.22590079269592,0.90635157
